memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0023193359375,0.0004214000073261559,5,0.0023193359375,0.00029669998912140727,0.0023193359375,0.0002945999731309712,0.0023193359375,0.0003334999782964587,0.0023193359375,0.00029769999673590064
0.00232696533203125,0.0003732999903149903,6,0.00232696533203125,0.00024909997591748834,0.00232696533203125,0.0002445999998599291,0.00232696533203125,0.0002995000104419887,0.00232696533203125,0.00024060002760961652
0.0023345947265625,0.0003264000406488776,7,0.0023345947265625,0.00029419997008517385,0.0023345947265625,0.0002893999917432666,0.0023345947265625,0.00028909998945891857,0.0023345947265625,0.00031859998125582933
0.00234222412109375,0.0003603000077418983,8,0.00234222412109375,0.00031430000672116876,0.00234222412109375,0.00033760000951588154,0.00234222412109375,0.00035579997347667813,0.00234222412109375,0.00033710000570863485
0.002349853515625,0.0004070000140927732,9,0.002349853515625,0.0003521000035107136,0.002349853515625,0.000360800011549145,0.002349853515625,0.00037809996865689754,0.002349853515625,0.0003601000062189996
0.002349853515625,0.000513700011651963,9,0.002349853515625,0.00045009999303147197,0.002349853515625,0.0004455000162124634,0.002349853515625,0.0004722000448964536,0.002349853515625,0.0004602000117301941
0.00235748291015625,0.00045490002958104014,10,0.00235748291015625,0.00038430001586675644,0.00235748291015625,0.0004501999937929213,0.00235748291015625,0.0003921000170521438,0.00235748291015625,0.00038899999344721437
0.00235748291015625,0.000582600012421608,10,0.00235748291015625,0.0004886000533588231,0.00235748291015625,0.0004789000377058983,0.00235748291015625,0.0004811999970115721,0.00235748291015625,0.00046939996536821127
0.00235748291015625,0.0006004999740980566,10,0.00235748291015625,0.00046879996079951525,0.00235748291015625,0.0004765999619849026,0.00235748291015625,0.0004887999966740608,0.00235748291015625,0.0004643000429496169
0.0023651123046875,0.0004982000100426376,11,0.0023651123046875,0.0004220000118948519,0.0023651123046875,0.0004447000101208687,0.0023651123046875,0.0004293000092729926,0.0023651123046875,0.00040909997187554836
0.00237274169921875,0.000525799987372011,12,0.00237274169921875,0.0004673000075854361,0.00237274169921875,0.0004718999844044447,0.00237274169921875,0.00046660000225529075,0.00237274169921875,0.0004483000375330448
0.00238037109375,0.0005494999932125211,13,0.00238037109375,0.0004955999902449548,0.00238037109375,0.0005184999899938703,0.00238037109375,0.0004997999640181661,0.00238037109375,0.00048669998068362474
0.00238037109375,0.0006708000437356532,13,0.00238037109375,0.0005801999941468239,0.00238037109375,0.0005923000280745327,0.00238037109375,0.0005884999991394579,0.00238037109375,0.0005639000446535647
0.00238037109375,0.0006648999988101423,13,0.00238037109375,0.0005756000173278153,0.00238037109375,0.0006014999817125499,0.00238037109375,0.0005955999949947,0.00238037109375,0.0005695000290870667
0.00238800048828125,0.000597400008700788,14,0.00238800048828125,0.0005362000083550811,0.00238800048828125,0.0006192000000737607,0.00238800048828125,0.0005555999814532697,0.00238800048828125,0.0005206000059843063
0.00238800048828125,0.000699399970471859,14,0.00238800048828125,0.000667500018607825,0.00238800048828125,0.0006868999917060137,0.00238800048828125,0.0006301000248640776,0.00238800048828125,0.0006209000130183995
0.00238800048828125,0.0006863000453449786,14,0.00238800048828125,0.0005876999930478632,0.00238800048828125,0.0006689999718219042,0.00238800048828125,0.00061779998941347,0.00238800048828125,0.000582600012421608
0.00238800048828125,0.0006942000472918153,14,0.00238800048828125,0.0005933000356890261,0.00238800048828125,0.0006514000124298036,0.00238800048828125,0.0006139000179246068,0.00238800048828125,0.0005854000337421894
0.00238800048828125,0.0007097999914549291,14,0.00238800048828125,0.000602399988565594,0.00238800048828125,0.0006686999695375562,0.00238800048828125,0.000637899967841804,0.00238800048828125,0.0006780999829061329
0.0023956298828125,0.0006416999967768788,15,0.0023956298828125,0.0005588000058196485,0.0023956298828125,0.0006179999909363687,0.0023956298828125,0.0005878999945707619,0.0023956298828125,0.0005670000100508332
0.0023956298828125,0.0008672999683767557,15,0.0023956298828125,0.0006761000258848071,0.0023956298828125,0.000693499983754009,0.0023956298828125,0.0006747000152245164,0.0023956298828125,0.0006477999850176275
0.00240325927734375,0.000707699975464493,16,0.00240325927734375,0.000610999995842576,0.00240325927734375,0.0006941999890841544,0.00240325927734375,0.0006150000263005495,0.00240325927734375,0.000590600015129894
0.00240325927734375,0.0007844000356271863,16,0.00240325927734375,0.0006908000214025378,0.00240325927734375,0.0008075000368990004,0.00240325927734375,0.0007152999751269817,0.00240325927734375,0.0006838999688625336
0.002410888671875,0.0007295999675989151,17,0.002410888671875,0.0006320999818854034,0.002410888671875,0.000714800029527396,0.002410888671875,0.0007187000010162592,0.002410888671875,0.0006280000088736415
0.00241851806640625,0.0007845000363886356,18,0.00241851806640625,0.0007003000355325639,0.00241851806640625,0.0007480999920517206,0.00241851806640625,0.0007047999533824623,0.00241851806640625,0.0007209000177681446
0.00241851806640625,0.000895800010766834,18,0.00241851806640625,0.0007677000248804688,0.00241851806640625,0.0008948000031523407,0.00241851806640625,0.0007887000101618469,0.00241851806640625,0.0007607999723404646
0.00241851806640625,0.000910000002477318,18,0.00241851806640625,0.0007538000354543328,0.00241851806640625,0.0008656000136397779,0.00241851806640625,0.000790800026152283,0.00241851806640625,0.0007425000076182187
0.0024261474609375,0.0008264000061899424,19,0.0024261474609375,0.0007056000176817179,0.0024261474609375,0.0008197999559342861,0.0024261474609375,0.0007209000177681446,0.0024261474609375,0.0006882000016048551
0.00243377685546875,0.0008382000378333032,20,0.00243377685546875,0.0007585000130347908,0.00243377685546875,0.0008412000024691224,0.00243377685546875,0.0007791999960318208,0.00243377685546875,0.0007199000101536512
0.00243377685546875,0.000943099963478744,20,0.00243377685546875,0.0008358000195585191,0.00243377685546875,0.00092299998505041,0.00243377685546875,0.0008693000418134034,0.00243377685546875,0.0008104000007733703
0.00244140625,0.0009382000425830483,21,0.00244140625,0.0007679000264033675,0.00244140625,0.0008484999998472631,0.00244140625,0.0008070000330917537,0.00244140625,0.0007551999879069626
0.00244140625,0.0010870000114664435,21,0.00244140625,0.0008632999961264431,0.00244140625,0.0009366999729536474,0.00244140625,0.0009109000093303621,0.00244140625,0.0008945000008679926
0.00244140625,0.000983299978543073,21,0.00244140625,0.0008506000158376992,0.00244140625,0.0009382000425830483,0.00244140625,0.0008911999757401645,0.00244140625,0.0008934999932534993
0.00244140625,0.0010300999856553972,21,0.00244140625,0.0008545999880880117,0.00244140625,0.0009383999858982861,0.00244140625,0.0008873000042513013,0.00244140625,0.0008610000368207693
0.00244140625,0.001026200014166534,21,0.00244140625,0.000901099992915988,0.00244140625,0.0009945000056177378,0.00244140625,0.0008903000270947814,0.00244140625,0.0008662000182084739
0.00244140625,0.001020599971525371,21,0.00244140625,0.0008871000027284026,0.00244140625,0.0009981999755837023,0.00244140625,0.0008996999822556973,0.00244140625,0.0008617999847047031
0.00244140625,0.0009949000086635351,21,0.00244140625,0.000900499988347292,0.00244140625,0.000965000013820827,0.00244140625,0.0009051000233739614,0.00244140625,0.00092889997176826
0.00244140625,0.0010148000437766314,21,0.00244140625,0.0008762999786995351,0.00244140625,0.0009603999787941575,0.00244140625,0.0009183000074699521,0.00244140625,0.000881000014487654
0.00244140625,0.0010470999986864626,21,0.00244140625,0.0008696999866515398,0.00244140625,0.0009546999935992062,0.00244140625,0.0009351000189781189,0.00244140625,0.0008617000421509147
0.00244140625,0.000997799972537905,21,0.00244140625,0.0008782999939285219,0.00244140625,0.000979500007815659,0.00244140625,0.0009202999644912779,0.00244140625,0.0008814000175334513
0.00244140625,0.0009805999579839408,21,0.00244140625,0.0008564000017940998,0.00244140625,0.000978299998678267,0.00244140625,0.0009076000424101949,0.00244140625,0.0008987999754026532
0.00244903564453125,0.0009188999538309872,22,0.00244903564453125,0.0008226999780163169,0.00244903564453125,0.0009364000288769603,0.00244903564453125,0.0009198999614454806,0.00244903564453125,0.0008479999960400164
0.00244903564453125,0.0010101000079885125,22,0.00244903564453125,0.0009306999854743481,0.00244903564453125,0.0009895000257529318,0.00244903564453125,0.000936900032684207,0.00244903564453125,0.0009058000287041068
0.00244903564453125,0.0010692999931052327,22,0.00244903564453125,0.0009045999613590539,0.00244903564453125,0.0010160999954678118,0.00244903564453125,0.0009076999849639833,0.00244903564453125,0.000893999997060746
0.00244903564453125,0.0010318999993614852,22,0.00244903564453125,0.0009135000291280448,0.00244903564453125,0.0010263999574817717,0.00244903564453125,0.0009182000067085028,0.00244903564453125,0.0009050000226125121
0.0024566650390625,0.000970599998254329,23,0.0024566650390625,0.0008619000436738133,0.0024566650390625,0.000957000011112541,0.0024566650390625,0.0008799999486654997,0.0024566650390625,0.0008777000475674868
0.0024566650390625,0.0011257999576628208,23,0.0024566650390625,0.0009688999853096902,0.0024566650390625,0.001074100029654801,0.0024566650390625,0.0009672999731265008,0.0024566650390625,0.0009549999958835542
0.0024566650390625,0.0011691999970935285,23,0.0024566650390625,0.0009395999950356781,0.0024566650390625,0.00106669997330755,0.0024566650390625,0.0009624999947845936,0.0024566650390625,0.0009534000419080257
0.0024566650390625,0.001196000026538968,23,0.0024566650390625,0.0009632000001147389,0.0024566650390625,0.0010560000082477927,0.0024566650390625,0.000992799992673099,0.0024566650390625,0.0009577000164426863
0.0024566650390625,0.0011119999689981341,23,0.0024566650390625,0.0010601000394672155,0.0024566650390625,0.0010402000043541193,0.0024566650390625,0.0009920000447891653,0.0024566650390625,0.0009469999931752682
0.0024566650390625,0.001052799983881414,23,0.0024566650390625,0.0009749999735504389,0.0024566650390625,0.0010309999925084412,0.0024566650390625,0.0009699999936856329,0.0024566650390625,0.0009648000122979283
0.0024566650390625,0.001034799963235855,23,0.0024566650390625,0.0009307999862357974,0.0024566650390625,0.0010507000260986388,0.0024566650390625,0.0009287999710068107,0.0024566650390625,0.0017843999667093158
0.0024566650390625,0.0010671999771147966,23,0.0024566650390625,0.0009622999932616949,0.0024566650390625,0.0010517999762669206,0.0024566650390625,0.0009780999971553683,0.0024566650390625,0.001324599958024919
0.0024261474609375,0.001145699992775917,23,0.0024261474609375,0.0009953999542631209,0.0024261474609375,0.0010098000057041645,0.0024261474609375,0.0009683000389486551,0.0024261474609375,0.000927999964915216
0.00246429443359375,0.0010674000368453562,24,0.00246429443359375,0.0009434999665245414,0.00246429443359375,0.0009587999666109681,0.00246429443359375,0.0009357999661006033,0.00246429443359375,0.0008700999896973372
0.00246429443359375,0.001129999989643693,24,0.00246429443359375,0.0010412000119686127,0.00246429443359375,0.0010377999860793352,0.00246429443359375,0.001025600009597838,0.00246429443359375,0.0009501000167801976
0.00246429443359375,0.0011195999686606228,24,0.00246429443359375,0.000990999978967011,0.00246429443359375,0.0010230999905616045,0.00246429443359375,0.0010318999993614852,0.00246429443359375,0.0009549999958835542
0.00246429443359375,0.0011106000165455043,24,0.00246429443359375,0.000994000001810491,0.00246429443359375,0.001041000010445714,0.00246429443359375,0.0010083000524900854,0.00246429443359375,0.0009494000114500523
0.00246429443359375,0.0011133999796584249,24,0.00246429443359375,0.0010033000144176185,0.00246429443359375,0.0010717000113800168,0.00246429443359375,0.0009954000124707818,0.00246429443359375,0.000943400023970753
0.00246429443359375,0.0011289999820291996,24,0.00246429443359375,0.000991899985820055,0.00246429443359375,0.0010485000093467534,0.00246429443359375,0.0009916999842971563,0.00246429443359375,0.0009454999817535281
0.00246429443359375,0.0012657000334002078,24,0.00246429443359375,0.000990999978967011,0.00246429443359375,0.0010431999689899385,0.00246429443359375,0.001000499993097037,0.00246429443359375,0.0009419000125490129
0.00246429443359375,0.0012564000207930803,24,0.00246429443359375,0.0010161999962292612,0.00246429443359375,0.0010403000051155686,0.00246429443359375,0.0010168000007979572,0.00246429443359375,0.0009516999707557261
0.00246429443359375,0.0011522999848239124,24,0.00246429443359375,0.0009852999937720597,0.00246429443359375,0.0010385000496171415,0.00246429443359375,0.001012299966532737,0.00246429443359375,0.0009430000209249556
0.00246429443359375,0.0011221000459045172,24,0.00246429443359375,0.0010494999587535858,0.00246429443359375,0.001062600000295788,0.00246429443359375,0.0010161999962292612,0.00246429443359375,0.0009780999971553683
0.00246429443359375,0.0011411000159569085,24,0.00246429443359375,0.0010168000007979572,0.00246429443359375,0.0011174000101163983,0.00246429443359375,0.001005800033453852,0.00246429443359375,0.0009714000043459237
0.00246429443359375,0.0011055999784730375,24,0.00246429443359375,0.0010012999991886318,0.00246429443359375,0.0010358000290580094,0.00246429443359375,0.0010400000028312206,0.00246429443359375,0.0009662999655120075
0.00246429443359375,0.0011059000389650464,24,0.00246429443359375,0.0010145999840460718,0.00246429443359375,0.001027400023303926,0.00246429443359375,0.0010449999826960266,0.00246429443359375,0.000978900003246963
0.00246429443359375,0.0010978999780490994,24,0.00246429443359375,0.0010183999547734857,0.00246429443359375,0.0010466999956406653,0.00246429443359375,0.0010270000202581286,0.00246429443359375,0.0009680999792180955
0.00246429443359375,0.0010957999620586634,24,0.00246429443359375,0.0009898000280372798,0.00246429443359375,0.0010378999868407845,0.00246429443359375,0.0009958999580703676,0.00246429443359375,0.0009669000282883644
0.00246429443359375,0.0013191000325605273,24,0.00246429443359375,0.000991900044027716,0.00246429443359375,0.0010417000157758594,0.00246429443359375,0.0010483000078238547,0.00246429443359375,0.000972700014244765
0.00246429443359375,0.001109300006646663,24,0.00246429443359375,0.0009991999831981957,0.00246429443359375,0.0010129999718628824,0.00246429443359375,0.0009974000276997685,0.00246429443359375,0.0009695999906398356
0.00246429443359375,0.0010865000076591969,24,0.00246429443359375,0.000990999978967011,0.00246429443359375,0.0010218999814242125,0.00246429443359375,0.0010000999900512397,0.00246429443359375,0.0009753999765962362
0.00246429443359375,0.0013658999814651906,24,0.00246429443359375,0.0010492000146768987,0.00246429443359375,0.001018200011458248,0.00246429443359375,0.0010108000133186579,0.00246429443359375,0.000964100006967783
0.00246429443359375,0.001394999970216304,24,0.00246429443359375,0.000999299983959645,0.00246429443359375,0.0010344000183977187,0.00246429443359375,0.0010373999830335379,0.00246429443359375,0.000971800007391721
0.002471923828125,0.0013268999755382538,25,0.002471923828125,0.0009430000209249556,0.002471923828125,0.0009970999672077596,0.002471923828125,0.0009552999981679022,0.002471923828125,0.00090970000019297
0.002471923828125,0.0014742999919690192,25,0.002471923828125,0.0010378000442869961,0.002471923828125,0.0011015000054612756,0.002471923828125,0.001058999972883612,0.002471923828125,0.0010238999966531992
0.002471923828125,0.0014516999945044518,25,0.002471923828125,0.0010457999887876213,0.002471923828125,0.001070300000719726,0.002471923828125,0.0010378999868407845,0.002471923828125,0.001004599966108799
0.002471923828125,0.0015160999610088766,25,0.002471923828125,0.0010503999656066298,0.002471923828125,0.001102800015360117,0.002471923828125,0.0010389999952167273,0.002471923828125,0.0010028000106103718
0.002471923828125,0.0015140000032261014,25,0.002471923828125,0.0010704000014811754,0.002471923828125,0.0010596999782137573,0.002471923828125,0.0011015000054612756,0.002471923828125,0.001007599988952279
0.002471923828125,0.0014810999855399132,25,0.002471923828125,0.0010634000063873827,0.002471923828125,0.0010666000307537615,0.002471923828125,0.0010529000428505242,0.002471923828125,0.0010292999795638025
0.002471923828125,0.0014694000128656626,25,0.002471923828125,0.0010664999717846513,0.002471923828125,0.0010720000136643648,0.002471923828125,0.0010390999959781766,0.002471923828125,0.0010062999790534377
0.002471923828125,0.0012827000464312732,25,0.002471923828125,0.001143299974501133,0.002471923828125,0.001075000036507845,0.002471923828125,0.0010408000089228153,0.002471923828125,0.0010115999612025917
0.002471923828125,0.001279400021303445,25,0.002471923828125,0.0010794000118039548,0.002471923828125,0.0010643000132404268,0.002471923828125,0.0010526999831199646,0.002471923828125,0.0010050000273622572
0.002471923828125,0.001207199995405972,25,0.002471923828125,0.001055500004440546,0.002471923828125,0.0010512999724596739,0.002471923828125,0.0011413000174798071,0.002471923828125,0.0010018000029958785
0.002471923828125,0.0011605999898165464,25,0.002471923828125,0.001049000013154,0.002471923828125,0.0010610000463202596,0.002471923828125,0.0010717000113800168,0.002471923828125,0.0010037999600172043
0.00247955322265625,0.0011012000031769276,26,0.00247955322265625,0.0010087999980896711,0.00247955322265625,0.0010326000046916306,0.00247955322265625,0.0009873999515548348,0.00247955322265625,0.0009543999913148582
0.00247955322265625,0.0011833000462502241,26,0.00247955322265625,0.001101899950299412,0.00247955322265625,0.0011494000209495425,0.00247955322265625,0.0010784000041894615,0.00247955322265625,0.0010463999933563173
0.0024871826171875,0.0011940000113099813,27,0.0024871826171875,0.0010420000180602074,0.0024871826171875,0.001074399973731488,0.0024871826171875,0.0010046999668702483,0.0024871826171875,0.0009942000033333898
0.0024871826171875,0.0012817999813705683,27,0.0024871826171875,0.0011310999980196357,0.0024871826171875,0.0011267999652773142,0.0024871826171875,0.001134999969508499,0.0024871826171875,0.0010819000308401883
0.00246429443359375,0.0012018000124953687,28,0.00246429443359375,0.0010834999848157167,0.00246429443359375,0.0010834000422619283,0.00246429443359375,0.001053999993018806,0.00246429443359375,0.0010143000399693847
0.00249481201171875,0.001250400033313781,28,0.00249481201171875,0.0011590999783948064,0.00249481201171875,0.0012331000179983675,0.00249481201171875,0.0012168000102974474,0.00249481201171875,0.0010902000358328223
0.00249481201171875,0.0012447000481188297,28,0.00249481201171875,0.001197699981275946,0.00249481201171875,0.0012094000121578574,0.00249481201171875,0.0011801000218838453,0.00249481201171875,0.001144799985922873
0.00249481201171875,0.0013223999994806945,28,0.00249481201171875,0.0012132999836467206,0.00249481201171875,0.0011926000006496906,0.00249481201171875,0.00115720002213493,0.00249481201171875,0.0011815999750979245
0.00249481201171875,0.0013303000014275312,28,0.00249481201171875,0.0011781000066548586,0.00249481201171875,0.0011578999692574143,0.00249481201171875,0.0011403000098653138,0.00249481201171875,0.0011339000193402171
0.00249481201171875,0.0012334000202827156,28,0.00249481201171875,0.0011623000027611852,0.00249481201171875,0.0011647000210359693,0.00249481201171875,0.001143599976785481,0.00249481201171875,0.0011106000165455043
0.00249481201171875,0.001250400033313781,28,0.00249481201171875,0.0011634999536909163,0.00249481201171875,0.0011541999992914498,0.00249481201171875,0.0012240000069141388,0.00249481201171875,0.0011097000096924603
0.00249481201171875,0.0013081000070087612,28,0.00249481201171875,0.0011823999811895192,0.00249481201171875,0.0011634000111371279,0.00249481201171875,0.0011612999951466918,0.00249481201171875,0.0011122000287286937
0.00249481201171875,0.001354800013359636,28,0.00249481201171875,0.001172900025267154,0.00249481201171875,0.0011652999673970044,0.00249481201171875,0.0011280000326223671,0.00249481201171875,0.0011149999918416142
0.00249481201171875,0.0013128999853506684,28,0.00249481201171875,0.0011582000297494233,0.00249481201171875,0.001179700018838048,0.00249481201171875,0.001144499983638525,0.00249481201171875,0.0011226999922655523
0.00249481201171875,0.001252500049304217,28,0.00249481201171875,0.0011298000463284552,0.00249481201171875,0.0011612999951466918,0.00249481201171875,0.0011534999939613044,0.00249481201171875,0.0011082999990321696
0.00249481201171875,0.0012215999886393547,28,0.00249481201171875,0.0011541999992914498,0.00249481201171875,0.001160199986770749,0.00249481201171875,0.0011348999687470496,0.00249481201171875,0.0011005999986082315
0.00249481201171875,0.001267199986614287,28,0.00249481201171875,0.0011879000230692327,0.00249481201171875,0.0012392000062391162,0.00249481201171875,0.0012125000357627869,0.00249481201171875,0.0011132999788969755
0.00249481201171875,0.001434599980711937,28,0.00249481201171875,0.0011703000054694712,0.00249481201171875,0.0012272000312805176,0.00249481201171875,0.0011685999925248325,0.00249481201171875,0.0011053999769501388
0.00249481201171875,0.001338200003374368,28,0.00249481201171875,0.0011628000065684319,0.00249481201171875,0.0011703000054694712,0.00249481201171875,0.0011492999619804323,0.00249481201171875,0.0011048000305891037
0.00250244140625,0.0012185000232420862,29,0.00250244140625,0.0011047000298276544,0.00250244140625,0.0011123999720439315,0.00250244140625,0.001102800015360117,0.00250244140625,0.0011375999893061817
0.00250244140625,0.001298599992878735,29,0.00250244140625,0.001228499982971698,0.00250244140625,0.0011899999808520079,0.00250244140625,0.0012156000011600554,0.00250244140625,0.001172599964775145
0.00250244140625,0.0012746000429615378,29,0.00250244140625,0.0012059000437147915,0.00250244140625,0.0012195000308565795,0.00250244140625,0.0012063999893143773,0.00250244140625,0.0011569999624043703
0.00250244140625,0.0012843000004068017,29,0.00250244140625,0.0012014000094495714,0.00250244140625,0.0012507999781519175,0.00250244140625,0.0012311000027693808,0.00250244140625,0.0011397000052966177
0.00250244140625,0.0012704000109806657,29,0.00250244140625,0.001191499992273748,0.00250244140625,0.0012191999703645706,0.00250244140625,0.0011828000424429774,0.00250244140625,0.0011555000091902912
0.00251007080078125,0.0012626999523490667,30,0.00251007080078125,0.0011397000052966177,0.00251007080078125,0.0012152999988757074,0.00251007080078125,0.0011368000414222479,0.00251007080078125,0.0011369000421836972
0.00251007080078125,0.0013620000099763274,30,0.00251007080078125,0.0012688000570051372,0.00251007080078125,0.0012376000522635877,0.00251007080078125,0.0012152999988757074,0.00251007080078125,0.0012102000182494521
0.00251007080078125,0.0013270999770611525,30,0.00251007080078125,0.0012781999539583921,0.00251007080078125,0.0012188999680802226,0.00251007080078125,0.0012467000051401556,0.00251007080078125,0.0011727000237442553
0.0025177001953125,0.0012656999751925468,31,0.0025177001953125,0.00122819998068735,0.0025177001953125,0.0012806999729946256,0.0025177001953125,0.0011576999677345157,0.0025177001953125,0.0011199000291526318
0.0025177001953125,0.0013068999978713691,31,0.0025177001953125,0.0013214999926276505,0.0025177001953125,0.0013173999614082277,0.0025177001953125,0.0012643999652937055,0.0025177001953125,0.0012173000141046941
0.0025177001953125,0.001350599981378764,31,0.0025177001953125,0.0012543000048026443,0.0025177001953125,0.001281399978324771,0.0025177001953125,0.0012860000133514404,0.0025177001953125,0.0012309000012464821
0.0025177001953125,0.0013855000142939389,31,0.0025177001953125,0.001262800011318177,0.0025177001953125,0.001282299985177815,0.0025177001953125,0.0012446000473573804,0.0025177001953125,0.0012258000206202269
0.0025177001953125,0.0014023000258021057,31,0.0025177001953125,0.0013072000001557171,0.0025177001953125,0.001288799976464361,0.0025177001953125,0.0012662000372074544,0.0025177001953125,0.0012433999800123274
0.0025177001953125,0.0013393000117503107,31,0.0025177001953125,0.0012962000328116119,0.0025177001953125,0.0012764999992214143,0.0025177001953125,0.0012605999945662916,0.0025177001953125,0.0011928000021725893
0.00252532958984375,0.0012809000327251852,32,0.00252532958984375,0.001233800023328513,0.00252532958984375,0.0012316000065766275,0.00252532958984375,0.0012064999900758266,0.00252532958984375,0.0011421999661251903
0.00252532958984375,0.0013765000039711595,32,0.00252532958984375,0.0012941999593749642,0.00252532958984375,0.0013477999600581825,0.00252532958984375,0.0013522999943234026,0.00252532958984375,0.0012646999675780535
0.00252532958984375,0.0013786000199615955,32,0.00252532958984375,0.0013273999793455005,0.00252532958984375,0.001321100047789514,0.00252532958984375,0.0013421999756246805,0.00252532958984375,0.0012627000105567276
0.00252532958984375,0.001437900005839765,32,0.00252532958984375,0.0013029000256210566,0.00252532958984375,0.0013197999796830118,0.00252532958984375,0.0013190999743528664,0.00252532958984375,0.0012380999978631735
0.00252532958984375,0.0014214999973773956,32,0.00252532958984375,0.0012959000305272639,0.00252532958984375,0.0013210000470280647,0.00252532958984375,0.0012804000289179385,0.00252532958984375,0.0012310000020079315
0.00252532958984375,0.001366899989079684,32,0.00252532958984375,0.0013586000422947109,0.00252532958984375,0.00136009999550879,0.00252532958984375,0.0013165000127628446,0.00252532958984375,0.001256000017747283
0.00252532958984375,0.001447599963285029,32,0.00252532958984375,0.0013202999834902585,0.00252532958984375,0.0013081000070087612,0.00252532958984375,0.0012983999913558364,0.00252532958984375,0.0012826999882236123
0.00252532958984375,0.0014001000090502203,32,0.00252532958984375,0.0013114999746903777,0.00252532958984375,0.0013046999811194837,0.00252532958984375,0.0013022999628446996,0.00252532958984375,0.0012540000025182962
0.00252532958984375,0.0013767000054940581,32,0.00252532958984375,0.0012906999909318984,0.00252532958984375,0.0013254000223241746,0.00252532958984375,0.001312499982304871,0.00252532958984375,0.0012524000485427678
0.00252532958984375,0.001365099975373596,32,0.00252532958984375,0.0012871000217273831,0.00252532958984375,0.0013419999741017818,0.00252532958984375,0.0013015999575145543,0.00252532958984375,0.0012806999729946256
0.00252532958984375,0.0013705999590456486,32,0.00252532958984375,0.0012869000202044845,0.00252532958984375,0.0013160000089555979,0.00252532958984375,0.001303299970459193,0.00252532958984375,0.001242700032889843
0.00252532958984375,0.0013918999466113746,32,0.00252532958984375,0.001286200014874339,0.00252532958984375,0.0013136000488884747,0.00252532958984375,0.0013098000199534,0.00252532958984375,0.0012380999978631735
0.00252532958984375,0.0013409000239335,32,0.00252532958984375,0.0013013999559916556,0.00252532958984375,0.0013074000016786158,0.00252532958984375,0.0013661999837495387,0.00252532958984375,0.0012860000133514404
0.00252532958984375,0.001374600047711283,32,0.00252532958984375,0.0013163000112399459,0.00252532958984375,0.001326399971731007,0.00252532958984375,0.0012838999973610044,0.00252532958984375,0.0012516999850049615
0.00252532958984375,0.0013791999663226306,32,0.00252532958984375,0.0013172999606467783,0.00252532958984375,0.0013188999728299677,0.00252532958984375,0.0012920999433845282,0.00252532958984375,0.0012347999727353454
0.00252532958984375,0.0013487000251188874,32,0.00252532958984375,0.0013217999949119985,0.00252532958984375,0.0013104999670758843,0.00252532958984375,0.001316600013524294,0.00252532958984375,0.0012386000016704202
0.00252532958984375,0.0013976999907754362,32,0.00252532958984375,0.0013349000364542007,0.00252532958984375,0.0013722000294364989,0.00252532958984375,0.001317799964454025,0.00252532958984375,0.001253900001756847
0.00252532958984375,0.0013589999871328473,32,0.00252532958984375,0.00129650003509596,0.00252532958984375,0.0013050000416114926,0.00252532958984375,0.0013034000294283032,0.00252532958984375,0.0012581999762915075
0.00252532958984375,0.0013495000312104821,32,0.00252532958984375,0.0013204000424593687,0.00252532958984375,0.0013253999641165137,0.00252532958984375,0.0012855000095441937,0.00252532958984375,0.001240600016899407
