memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.2676239013671875,0.0006374000222422183,0,0.2676239013671875,0.00042529997881501913,0.2676239013671875,0.0004890999989584088,0.2676239013671875,0.0004887999966740608,0.2676239013671875,0.0005081999988760799
0.2754364013671875,0.0006743999838363379,0,0.2754364013671875,0.000533199985511601,0.2754364013671875,0.00044999999227002263,0.2754364013671875,0.0005148999916855246,0.2754364013671875,0.0005000999954063445
0.2832489013671875,0.0007052000146359205,0,0.2832489013671875,0.0004044999950565398,0.2832489013671875,0.0003726000140886754,0.2832489013671875,0.0004022000066470355,0.2832489013671875,0.0004157000221312046
0.2910614013671875,0.000670300010824576,0,0.2910614013671875,0.00040180000360123813,0.2910614013671875,0.00043000001460313797,0.2910614013671875,0.00043710001045838,0.2910614013671875,0.0004338000144343823
0.2988739013671875,0.0007392999832518399,0,0.2988739013671875,0.0005804999964311719,0.2988739013671875,0.00048210000386461616,0.2988739013671875,0.000846999988425523,0.2988739013671875,0.0004900999774690717
0.3066864013671875,0.0005446000141091645,0,0.3066864013671875,0.0006921000021975487,0.3066864013671875,0.00046740000834688544,0.3066864013671875,0.0006622000073548406,0.3066864013671875,0.0004891999997198582
0.3144989013671875,0.0004245000018272549,0,0.3144989013671875,0.00047649999032728374,0.3144989013671875,0.00046439998550340533,0.3144989013671875,0.0005264999927021563,0.3144989013671875,0.0004419000179041177
0.3223114013671875,0.0004741000011563301,0,0.3223114013671875,0.0005376999906729907,0.3223114013671875,0.0005246000073384494,0.3223114013671875,0.0005501999985426664,0.3223114013671875,0.00040779999108053744
0.3301239013671875,0.0005895999784115702,0,0.3301239013671875,0.000537499989150092,0.3301239013671875,0.000617199984844774,0.3301239013671875,0.000455000001238659,0.3301239013671875,0.0005144999886397272
0.3379364013671875,0.0004689999914262444,0,0.3379364013671875,0.0006310000026132911,0.3379364013671875,0.0005354000022634864,0.3379364013671875,0.000457199988886714,0.3379364013671875,0.00043479999294504523
0.3457489013671875,0.0006363000138662755,0,0.3457489013671875,0.000611299998126924,0.3457489013671875,0.0005682000191882253,0.3457489013671875,0.0005805999971926212,0.3457489013671875,0.0004882999928668141
0.3535614013671875,0.0008228000078815967,0,0.3535614013671875,0.0007465000089723617,0.3535614013671875,0.0004307999915909022,0.3535614013671875,0.00047629998880438507,0.3535614013671875,0.0006564999930560589
0.3613739013671875,0.0008422999817412347,0,0.3613739013671875,0.0004913999873679131,0.3613739013671875,0.0004420999903231859,0.3613739013671875,0.0004755999834742397,0.3613739013671875,0.0004898000042885542
0.3691864013671875,0.0005905000143684447,0,0.3691864013671875,0.00047199998516589403,0.3691864013671875,0.0004752000095322728,0.3691864013671875,0.0006631000142078847,0.3691864013671875,0.000461199990240857
0.3769989013671875,0.0005214999837335199,0,0.3769989013671875,0.0004847000236622989,0.3769989013671875,0.000521400012075901,0.3769989013671875,0.0006627000111620873,0.3769989013671875,0.0005812000017613173
0.3848114013671875,0.0006442000158131123,0,0.3848114013671875,0.00047909998102113605,0.3848114013671875,0.0004825999785680324,0.3848114013671875,0.0006309000018518418,0.3848114013671875,0.0005002000252716243
0.44069671630859375,0.1227917000069283,1,0.44069671630859375,0.11672299998463131,0.44069671630859375,0.11305909999646246,0.44069671630859375,0.11452120001194999,0.44069671630859375,0.11336250000749715
8.440971374511719,0.0017477000073995441,1,8.440971374511719,0.0007636999944224954,8.440971374511719,0.0008893999911379069,8.440971374511719,0.0007623000128660351,8.440971374511719,0.0008496000082232058
0.45023345947265625,0.0031204000115394592,1,0.45023345947265625,0.0015699999930802733,0.45023345947265625,0.001493899995693937,0.45023345947265625,0.001484300009906292,0.45023345947265625,0.0014140000275801867
0.459625244140625,0.002771299972664565,1,0.459625244140625,0.0018974000122398138,0.459625244140625,0.0016063000075519085,0.459625244140625,0.0016195999924093485,0.459625244140625,0.0016018000023905188
0.46904754638671875,0.0032489000004716218,1,0.46904754638671875,0.0016490000125486404,0.46904754638671875,0.001963999995496124,0.46904754638671875,0.001631900027859956,0.46904754638671875,0.0017330000118818134
0.4785003662109375,0.0031055999861564487,1,0.4785003662109375,0.0018277000053785741,0.4785003662109375,0.0017178999842144549,0.4785003662109375,0.0018152999982703477,0.4785003662109375,0.0015676999755669385
8.478744506835938,0.0012157000019215047,1,8.478744506835938,0.0009948999795597047,8.478744506835938,0.000751299987314269,8.478744506835938,0.0008774000161793083,8.478744506835938,0.0008006999851204455
0.48798370361328125,0.00268470001174137,1,0.48798370361328125,0.0018079000001307577,0.48798370361328125,0.001585899997735396,0.48798370361328125,0.0017730999970808625,0.48798370361328125,0.0017027999856509268
8.488227844238281,0.0012836999958381057,1,8.488227844238281,0.0009603999787941575,8.488227844238281,0.0009343999845441431,8.488227844238281,0.0008794000023044646,8.488227844238281,0.0012009000056423247
0.49749755859375,0.002240999980131164,1,0.49749755859375,0.0018739000079222023,0.49749755859375,0.0018975000130012631,0.49749755859375,0.0016820000018924475,0.49749755859375,0.001950700010638684
8.49774169921875,0.0011440000089351088,1,8.49774169921875,0.0010305999894626439,8.49774169921875,0.000892100011697039,8.49774169921875,0.0008507999882567674,8.49774169921875,0.0008715000003576279
0.5070419311523438,0.0023859000066295266,1,0.5070419311523438,0.0017767999961506575,0.5070419311523438,0.0016157999925781041,0.5070419311523438,0.0017405000107828528,0.5070419311523438,0.0019884000066667795
0.5166168212890625,0.0026476999919395894,1,0.5166168212890625,0.0017570999916642904,0.5166168212890625,0.0018319000082556158,0.5166168212890625,0.0017646999913267791,0.5166168212890625,0.002132299996446818
8.516860961914062,0.001059899979736656,1,8.516860961914062,0.0008157000120263547,8.516860961914062,0.0011200000008102506,8.516860961914062,0.0008053999918047339,8.516860961914062,0.0009581999911461025
0.5323638916015625,0.001053699990734458,1,0.5323638916015625,0.0010162999969907105,0.5323638916015625,0.0008315000159200281,0.5323638916015625,0.0008415999764110893,0.5323638916015625,0.0008624999900348485
0.5401763916015625,0.0009447000047657639,1,0.5401763916015625,0.0008616000122856349,0.5401763916015625,0.0007718999986536801,0.5401763916015625,0.000818900007288903,0.5401763916015625,0.0009649999847169966
0.5479888916015625,0.0009929999941959977,1,0.5479888916015625,0.0008232999825850129,0.5479888916015625,0.0007992000028025359,0.5479888916015625,0.0008423000108450651,0.5479888916015625,0.0009219000057782978
0.5558013916015625,0.0011038999946322292,1,0.5558013916015625,0.0008515999943483621,0.5558013916015625,0.0007829999958630651,0.5558013916015625,0.0008207999926526099,0.5558013916015625,0.0010928999981842935
0.5636138916015625,0.0010791000095196068,1,0.5636138916015625,0.0010003999923355877,0.5636138916015625,0.000822600006358698,0.5636138916015625,0.0008056999940890819,0.5636138916015625,0.0009596000018063933
0.5714263916015625,0.0009618999902158976,1,0.5714263916015625,0.0010744000028353184,0.5714263916015625,0.0011630000080913305,0.5714263916015625,0.0008030000026337802,0.5714263916015625,0.0008895999926608056
0.5792388916015625,0.0010334000107832253,1,0.5792388916015625,0.00124460001825355,0.5792388916015625,0.0009504999907221645,0.5792388916015625,0.0008219000010285527,0.5792388916015625,0.0008954000077210367
0.5870513916015625,0.0009950000094249845,1,0.5870513916015625,0.0008746999956201762,0.5870513916015625,0.0008221000025514513,0.5870513916015625,0.0008333000005222857,0.5870513916015625,0.0009423999872524291
0.5948638916015625,0.0013858999882359058,1,0.5948638916015625,0.0010134000040125102,0.5948638916015625,0.0008228000078815967,0.5948638916015625,0.0008491000044159591,0.5948638916015625,0.000979800010100007
0.6026763916015625,0.001207899971632287,1,0.6026763916015625,0.000972400011960417,0.6026763916015625,0.0008509999897796661,0.6026763916015625,0.000877000013133511,0.6026763916015625,0.0010457999887876213
0.6104888916015625,0.0010891999991144985,1,0.6104888916015625,0.0008874000050127506,0.6104888916015625,0.0008853999897837639,0.6104888916015625,0.0008791000000201166,0.6104888916015625,0.0009589999972376972
0.6183013916015625,0.0013221999979577959,1,0.6183013916015625,0.0009834000084083527,0.6183013916015625,0.0011181000154465437,0.6183013916015625,0.0008959999831859022,0.6183013916015625,0.00097490000189282
0.6261138916015625,0.0012432000075932592,1,0.6261138916015625,0.0009035999828483909,0.6261138916015625,0.00114380000741221,0.6261138916015625,0.0008934999932534993,0.6261138916015625,0.0012282000097911805
0.6339263916015625,0.0011227999930270016,1,0.6339263916015625,0.0009027000050991774,0.6339263916015625,0.0009259000071324408,0.6339263916015625,0.0009102000040002167,0.6339263916015625,0.001018099981592968
0.6417388916015625,0.0012388000031933188,1,0.6417388916015625,0.0010183000122196972,0.6417388916015625,0.0009033000096678734,0.6417388916015625,0.0009323999984189868,0.6417388916015625,0.0009750000026542693
0.6495513916015625,0.0011688000231515616,1,0.6495513916015625,0.0009748000011313707,0.6495513916015625,0.0008728000102564692,0.6495513916015625,0.0009597000025678426,0.6495513916015625,0.000970299995969981
0.6573638916015625,0.0014840999792795628,1,0.6573638916015625,0.0010723999876063317,0.6573638916015625,0.0010421999904792756,0.6573638916015625,0.001520699996035546,0.6573638916015625,0.001873500004876405
0.6651763916015625,0.0013937000185251236,1,0.6651763916015625,0.001054299995303154,0.6651763916015625,0.0010262999858241528,0.6651763916015625,0.0009491000091657043,0.6651763916015625,0.0011359000054653734
0.6729888916015625,0.0013933000154793262,1,0.6729888916015625,0.001118899992434308,0.6729888916015625,0.0013879999751225114,0.6729888916015625,0.0009531999821774662,0.6729888916015625,0.0009871999791357666
0.6808013916015625,0.0012580000038724393,1,0.6808013916015625,0.0009692000166978687,0.6808013916015625,0.0014538000104948878,0.6808013916015625,0.0009356999944429845,0.6808013916015625,0.0010889999975915998
0.6886138916015625,0.001426500006346032,1,0.6886138916015625,0.0009781999979168177,0.6886138916015625,0.001195100019685924,0.6886138916015625,0.0011058000090997666,0.6886138916015625,0.0009344999853055924
0.6964263916015625,0.0014257000002544373,1,0.6964263916015625,0.0015742999967187643,0.6964263916015625,0.001254500006325543,0.6964263916015625,0.0009255000040866435,0.6964263916015625,0.0009528000082354993
0.7042388916015625,0.0014534000074490905,1,0.7042388916015625,0.0011135999811813235,0.7042388916015625,0.0010594999766908586,0.7042388916015625,0.0009389000188093632,0.7042388916015625,0.0012491999950725585
0.7120513916015625,0.001639699999941513,1,0.7120513916015625,0.00105489999987185,0.7120513916015625,0.0010781000019051135,0.7120513916015625,0.00089640001533553,0.7120513916015625,0.0013146999990567565
0.7198638916015625,0.0015498999855481088,1,0.7198638916015625,0.0010335000115446746,0.7198638916015625,0.0012319999805185944,0.7198638916015625,0.0008928999886848032,0.7198638916015625,0.001118899992434308
0.7276763916015625,0.0015189000114332885,1,0.7276763916015625,0.0010674000077415258,0.7276763916015625,0.0010580999951343983,0.7276763916015625,0.0009099000017158687,0.7276763916015625,0.001068799989297986
0.7354888916015625,0.0014512999914586544,1,0.7354888916015625,0.0015802000125404447,0.7354888916015625,0.0011418999929446727,0.7354888916015625,0.001132700010202825,0.7354888916015625,0.0013644999999087304
0.7433013916015625,0.00144749999162741,1,0.7433013916015625,0.001520999998319894,0.7433013916015625,0.001021199976094067,0.7433013916015625,0.001229399989824742,0.7433013916015625,0.0013770000077784061
0.7511138916015625,0.0015332000039052218,1,0.7511138916015625,0.001205099979415536,0.7511138916015625,0.0009538000158499926,0.7511138916015625,0.001122599991504103,0.7511138916015625,0.0013716000248678029
0.7589263916015625,0.0016491000133100897,1,0.7589263916015625,0.0010806999925989658,0.7589263916015625,0.0011608999921008945,0.7589263916015625,0.0012153999996371567,0.7589263916015625,0.0012374999932944775
0.7667388916015625,0.0018330999882891774,1,0.7667388916015625,0.0010275000240653753,0.7667388916015625,0.0011622000019997358,0.7667388916015625,0.0011699000024236739,0.7667388916015625,0.0010661999986041337
0.7745513916015625,0.0018529000226408243,1,0.7745513916015625,0.0011789999844040722,0.7745513916015625,0.0011763999937102199,0.7745513916015625,0.001102200010791421,0.7745513916015625,0.0011508999741636217
0.7823638916015625,0.001576000009663403,1,0.7823638916015625,0.001058900001225993,0.7823638916015625,0.0010261999850627035,0.7823638916015625,0.0009925999911502004,0.7823638916015625,0.0011746999807655811
0.7901763916015625,0.0014860999945085496,1,0.7901763916015625,0.001064799987943843,0.7901763916015625,0.0011040999961551279,0.7901763916015625,0.001029000006383285,0.7901763916015625,0.0011837999918498099
0.7979888916015625,0.0024446000170428306,1,0.7979888916015625,0.0010766000195872039,0.7979888916015625,0.0010427999950479716,0.7979888916015625,0.0010320000001229346,0.7979888916015625,0.0010389000235591084
0.8058013916015625,0.001927000004798174,1,0.8058013916015625,0.001115499995648861,0.8058013916015625,0.0011743999784812331,0.8058013916015625,0.0010029000113718212,0.8058013916015625,0.0011009000008925796
0.8136138916015625,0.00173049999284558,1,0.8136138916015625,0.0012291999883018434,0.8136138916015625,0.0013244000147096813,0.8136138916015625,0.001247100008185953,0.8136138916015625,0.0012288000143598765
0.8214263916015625,0.0021444000012706965,1,0.8214263916015625,0.0011004999978467822,0.8214263916015625,0.0012497999996412545,0.8214263916015625,0.0010718000121414661,0.8214263916015625,0.001280700002098456
0.8292388916015625,0.0016087000258266926,1,0.8292388916015625,0.0013085000100545585,0.8292388916015625,0.0010818000009749085,0.8292388916015625,0.0010657999955583364,0.8292388916015625,0.0012119000020902604
0.8370513916015625,0.0015340000099968165,1,0.8370513916015625,0.0011903000122401863,0.8370513916015625,0.0010690000199247152,0.8370513916015625,0.0011835999903269112,0.8370513916015625,0.0011664000048767775
0.8448638916015625,0.0016048999968916178,1,0.8448638916015625,0.0011623000027611852,0.8448638916015625,0.0012841999996453524,0.8448638916015625,0.0011593999806791544,0.8448638916015625,0.0013358000142034143
0.8526763916015625,0.0018251000146847218,1,0.8526763916015625,0.0012110999959986657,0.8526763916015625,0.0012869000202044845,0.8526763916015625,0.0013156000059098005,0.8526763916015625,0.00127269999939017
0.8604888916015625,0.0016673999780323356,1,0.8604888916015625,0.0011703000054694712,0.8604888916015625,0.0013014000141993165,0.8604888916015625,0.001145999995060265,0.8604888916015625,0.001370899990433827
0.8683013916015625,0.0017502999980933964,1,0.8683013916015625,0.0011457999935373664,0.8683013916015625,0.0011137000110466033,0.8683013916015625,0.0010795000125654042,0.8683013916015625,0.0011545000015757978
0.8761138916015625,0.002079499972751364,1,0.8761138916015625,0.0011372000153642148,0.8761138916015625,0.0011614999966695905,0.8761138916015625,0.0010910999844782054,0.8761138916015625,0.001211199996760115
0.8839263916015625,0.0018124000052921474,1,0.8839263916015625,0.0017757000168785453,0.8839263916015625,0.0014614000101573765,0.8839263916015625,0.0011163000017404556,0.8839263916015625,0.001362299983156845
0.8917388916015625,0.001769999973475933,1,0.8917388916015625,0.0013052999856881797,0.8917388916015625,0.0014476999931503087,0.8917388916015625,0.001266200008103624,0.8917388916015625,0.0013249999901745468
0.8995513916015625,0.0018268999992869794,1,0.8995513916015625,0.001153099990915507,0.8995513916015625,0.001492300012614578,0.8995513916015625,0.001180699997348711,0.8995513916015625,0.001552000001538545
0.9547500610351562,0.13931930001126602,2,0.9547500610351562,0.1061391000112053,0.9547500610351562,0.1194367999851238,0.9547500610351562,0.11637070000870153,0.9547500610351562,0.11281039999448694
0.9642868041992188,0.0025591999874450266,2,0.9642868041992188,0.0024791000178083777,0.9642868041992188,0.0027030000055674464,0.9642868041992188,0.0024153999984264374,0.9642868041992188,0.002212799998233095
0.9642868041992188,0.0018623999785631895,2,0.9642868041992188,0.0015721999807283282,0.9642868041992188,0.0016790000081527978,0.9642868041992188,0.0015084000187925994,0.9642868041992188,0.0016995999903883785
0.9642868041992188,0.0015395999944303185,2,0.9642868041992188,0.0016686000162735581,0.9642868041992188,0.0020853000169154257,0.9642868041992188,0.0014987000031396747,0.9642868041992188,0.001500699989264831
0.9642868041992188,0.0014493000053334981,2,0.9642868041992188,0.0017897000070661306,0.9642868041992188,0.0015588999958708882,0.9642868041992188,0.001359799993224442,0.9642868041992188,0.001407700008712709
8.964530944824219,0.0014202999882400036,2,8.964530944824219,0.0021631999989040196,8.964530944824219,0.0015688000130467117,8.964530944824219,0.0013435999862849712,8.964530944824219,0.0013136000197846442
0.9642868041992188,0.0014652000099886209,2,0.9642868041992188,0.0014778999902773649,0.9642868041992188,0.0014089999895077199,0.9642868041992188,0.0013293999945744872,0.9642868041992188,0.0017595000099390745
0.9642868041992188,0.001427100010914728,2,0.9642868041992188,0.0017632000090088695,0.9642868041992188,0.0016690999909769744,0.9642868041992188,0.001433299999916926,0.9642868041992188,0.0015131999971345067
0.9736785888671875,0.0024224999942816794,2,0.9736785888671875,0.002741300006164238,0.9736785888671875,0.0023151999921537936,0.9736785888671875,0.002386399981332943,0.9736785888671875,0.002142000012099743
0.9736480712890625,0.0015611999842803925,2,0.9736480712890625,0.0016528000123798847,0.9736480712890625,0.0016586999990977347,0.9736480712890625,0.0015518000000156462,0.9736480712890625,0.0014593999949283898
0.9736785888671875,0.0015327000000979751,2,0.9736785888671875,0.0019055000157095492,0.9736785888671875,0.001516699994681403,0.9736785888671875,0.0015534000121988356,0.9736785888671875,0.0016992999881040305
0.9736785888671875,0.0015290000010281801,2,0.9736785888671875,0.0021191000123508275,0.9736785888671875,0.0015792999765835702,0.9736785888671875,0.0014093000208958983,0.9736785888671875,0.0014620000147260725
0.9736785888671875,0.001520699996035546,2,0.9736785888671875,0.0016096000035759062,0.9736785888671875,0.0013649999746121466,0.9736785888671875,0.0014310000115074217,0.9736785888671875,0.0013448999961838126
0.9736785888671875,0.0014992999786045402,2,0.9736785888671875,0.0015918000135570765,0.9736785888671875,0.0016647999873384833,0.9736785888671875,0.0014276000147219747,0.9736785888671875,0.0014568000042345375
0.9736785888671875,0.0014857999922242016,2,0.9736785888671875,0.0013765999756287783,0.9736785888671875,0.0016590000013820827,0.9736785888671875,0.0014820000214967877,0.9736785888671875,0.0017213000101037323
0.9736785888671875,0.0015235999890137464,2,0.9736785888671875,0.001426599978003651,0.9736785888671875,0.0014915000065229833,0.9736785888671875,0.001404900016495958,0.9736785888671875,0.001528399996459484
8.973922729492188,0.0015263000095728785,2,8.973922729492188,0.0013678999966941774,8.973922729492188,0.0013076000032015145,8.973922729492188,0.0013681999989785254,8.973922729492188,0.0014816999901086092
0.9894256591796875,0.0015385000151582062,2,0.9894256591796875,0.0016576000198256224,0.9894256591796875,0.0019147999992128462,0.9894256591796875,0.0015044999890960753,0.9894256591796875,0.0016300999850500375
0.9972381591796875,0.0015296000055968761,2,0.9972381591796875,0.0015903000021353364,0.9972381591796875,0.0015639999764971435,0.9972381591796875,0.0016213000053539872,0.9972381591796875,0.001546400017105043
1.0050506591796875,0.0016025000077206641,2,1.0050506591796875,0.0015295000048354268,1.0050506591796875,0.001498199999332428,1.0050506591796875,0.0014697999868076295,1.0050506591796875,0.0014008999860379845
1.0128631591796875,0.0015978000010363758,2,1.0128631591796875,0.0015764000127092004,1.0128631591796875,0.0014852999884169549,1.0128631591796875,0.0014287999947555363,1.0128631591796875,0.0015454999811481684
1.0206756591796875,0.0015666999970562756,2,1.0206756591796875,0.001622100011445582,1.0206756591796875,0.0018381999980192631,1.0206756591796875,0.0015414000081364065,1.0206756591796875,0.0015167999954428524
1.0284881591796875,0.0015953000111039728,2,1.0284881591796875,0.0015611000126227736,1.0284881591796875,0.0016341999871656299,1.0284881591796875,0.001587400009157136,1.0284881591796875,0.001742799999192357
1.0363006591796875,0.0017383000231347978,2,1.0363006591796875,0.001582500000949949,1.0363006591796875,0.0015230999852064997,1.0363006591796875,0.0014918000088073313,1.0363006591796875,0.0015448999765794724
1.0441131591796875,0.0016800000157672912,2,1.0441131591796875,0.0017779999761842191,1.0441131591796875,0.0017772000283002853,1.0441131591796875,0.0015405000012833625,1.0441131591796875,0.0015629999979864806
1.0519256591796875,0.0016731000214349478,2,1.0519256591796875,0.001638799993088469,1.0519256591796875,0.0017453000182285905,1.0519256591796875,0.0017695999995339662,1.0519256591796875,0.0016842000186443329
1.0597381591796875,0.0017013000033330172,2,1.0597381591796875,0.0019002000044565648,1.0597381591796875,0.0018783000123221427,1.0597381591796875,0.0014848999853711575,1.0597381591796875,0.0017758000176399946
1.0675506591796875,0.0017140999843832105,2,1.0675506591796875,0.0018081000016536564,1.0675506591796875,0.0017002999957185239,1.0675506591796875,0.0014841000083833933,1.0675506591796875,0.0016288999759126455
1.0753631591796875,0.001694700011285022,2,1.0753631591796875,0.0018572999979369342,1.0753631591796875,0.0016953999875113368,1.0753631591796875,0.0015078000142239034,1.0753631591796875,0.0017112999921664596
1.0831756591796875,0.0016641000111121684,2,1.0831756591796875,0.0019755999965127558,1.0831756591796875,0.0015120000171009451,1.0831756591796875,0.001562499994179234,1.0831756591796875,0.0016929999983403832
1.0909881591796875,0.0016829999804031104,2,1.0909881591796875,0.0017886999994516373,1.0909881591796875,0.001920099981362,1.0909881591796875,0.0015033999807201326,1.0909881591796875,0.001965500006917864
1.0988006591796875,0.0017575999954715371,2,1.0988006591796875,0.0016789000073913485,1.0988006591796875,0.0020708999945782125,1.0988006591796875,0.001442200009478256,1.0988006591796875,0.0016787999775260687
1.1066131591796875,0.0017053000046871603,2,1.1066131591796875,0.0018259000207763165,1.1066131591796875,0.001877800008514896,1.1066131591796875,0.0016274000226985663,1.1066131591796875,0.0016683000139892101
