memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,6.019999273121357e-05,0,0.004425048828125,6.0699996538460255e-05,0.004425048828125,5.709996912628412e-05,0.004425048828125,5.8800040278583765e-05,0.004425048828125,5.7100027333945036e-05
0.004425048828125,5.6800025049597025e-05,0,0.004425048828125,5.870003951713443e-05,0.004425048828125,5.779997445642948e-05,0.004425048828125,5.6500022765249014e-05,0.004425048828125,6.660004146397114e-05
0.004425048828125,6.120000034570694e-05,0,0.004425048828125,5.8399979025125504e-05,0.004425048828125,5.6999968364834785e-05,0.004425048828125,5.689996760338545e-05,0.004425048828125,5.91999851167202e-05
0.004425048828125,5.790003342553973e-05,0,0.004425048828125,6.049999501556158e-05,0.004425048828125,5.660002352669835e-05,0.004425048828125,5.7399971410632133e-05,0.004425048828125,5.749997217208147e-05
0.004425048828125,5.679996684193611e-05,0,0.004425048828125,5.8800040278583765e-05,0.004425048828125,5.6500022765249014e-05,0.004425048828125,5.719996988773346e-05,0.004425048828125,5.6800025049597025e-05
0.004425048828125,5.709996912628412e-05,0,0.004425048828125,5.8399979025125504e-05,0.004425048828125,5.659996531903744e-05,0.004425048828125,5.6800025049597025e-05,0.004425048828125,5.7100027333945036e-05
0.004425048828125,5.70000265724957e-05,0,0.004425048828125,5.9399986639618874e-05,0.004425048828125,5.590001819655299e-05,0.004425048828125,5.6399963796138763e-05,0.004425048828125,5.9299985878169537e-05
0.004425048828125,5.749997217208147e-05,0,0.004425048828125,8.219998562708497e-05,0.004425048828125,5.720002809539437e-05,0.004425048828125,5.760003114119172e-05,0.004425048828125,5.97000471316278e-05
0.004425048828125,5.6999968364834785e-05,0,0.004425048828125,7.349997758865356e-05,0.004425048828125,5.640002200379968e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,5.6200020480901e-05
0.004425048828125,5.879998207092285e-05,0,0.004425048828125,6.239995127543807e-05,0.004425048828125,5.6500022765249014e-05,0.004425048828125,5.759997293353081e-05,0.004425048828125,6.030005170032382e-05
0.004425048828125,6.749999010935426e-05,0,0.004425048828125,9.82999918051064e-05,0.004425048828125,5.7999975979328156e-05,0.004425048828125,5.709996912628412e-05,0.004425048828125,6.9500005338341e-05
0.004425048828125,6.260001100599766e-05,0,0.004425048828125,8.020002860575914e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,5.7800032664090395e-05,0.004425048828125,7.000000914558768e-05
0.004425048828125,5.70000265724957e-05,0,0.004425048828125,6.420002318918705e-05,0.004425048828125,5.6999968364834785e-05,0.004425048828125,6.160000339150429e-05,0.004425048828125,6.079999729990959e-05
0.004425048828125,5.689996760338545e-05,0,0.004425048828125,8.100003469735384e-05,0.004425048828125,5.7299970649182796e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,6.0699996538460255e-05
0.004425048828125,5.789997521787882e-05,0,0.004425048828125,6.569997640326619e-05,0.004425048828125,5.7399971410632133e-05,0.004425048828125,6.180000491440296e-05,0.004425048828125,5.64999645575881e-05
0.004425048828125,6.319995736703277e-05,0,0.004425048828125,6.059999577701092e-05,0.004425048828125,5.779997445642948e-05,0.004425048828125,6.940000457689166e-05,0.004425048828125,5.690002581104636e-05
0.004425048828125,6.089999806135893e-05,0,0.004425048828125,6.940000457689166e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,7.109995931386948e-05,0.004425048828125,5.7100027333945036e-05
0.004425048828125,6.079999729990959e-05,0,0.004425048828125,7.329997606575489e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,7.389998063445091e-05,0.004425048828125,6.170000415295362e-05
0.004425048828125,6.260001100599766e-05,0,0.004425048828125,8.780002826824784e-05,0.004425048828125,5.689996760338545e-05,0.004425048828125,5.8500037994235754e-05,0.004425048828125,5.749997217208147e-05
0.004425048828125,6.079999729990959e-05,0,0.004425048828125,8.249998791143298e-05,0.004425048828125,5.949998740106821e-05,0.004425048828125,6.410002242773771e-05,0.004425048828125,5.7299970649182796e-05
0.0049285888671875,6.170000415295362e-05,0,0.0049285888671875,6.659998325631022e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,6.530003156512976e-05,0.0049285888671875,5.720002809539437e-05
0.0049285888671875,7.210002513602376e-05,0,0.0049285888671875,7.369997911155224e-05,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,5.8500037994235754e-05
0.0049285888671875,8.510000770911574e-05,0,0.0049285888671875,6.54000323265791e-05,0.0049285888671875,5.619996227324009e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.819997750222683e-05
0.0049285888671875,7.609999738633633e-05,0,0.0049285888671875,7.740000728517771e-05,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,6.009999196976423e-05,0,0.0049285888671875,6.140000186860561e-05,0.0049285888671875,5.6100019719451666e-05,0.0049285888671875,5.749997217208147e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.8800040278583765e-05,0,0.0049285888671875,6.310001481324434e-05,0.0049285888671875,5.6299963034689426e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.6399963796138763e-05
0.0049285888671875,6.360001862049103e-05,0,0.0049285888671875,6.130000110715628e-05,0.0049285888671875,5.6999968364834785e-05,0.0049285888671875,5.770003190264106e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,6.160000339150429e-05,0,0.0049285888671875,8.339999476447701e-05,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.9500045608729124e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,6.360001862049103e-05,0,0.0049285888671875,0.00025949999690055847,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,6.019999273121357e-05,0,0.0049285888671875,0.00012069998774677515,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,5.960004637017846e-05,0,0.0049285888671875,0.00015430001076310873,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,6.339995888993144e-05
0.0049285888671875,5.740002961829305e-05,0,0.0049285888671875,0.00018069997895509005,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,6.19000056758523e-05,0.0049285888671875,5.720002809539437e-05
0.0049285888671875,5.689996760338545e-05,0,0.0049285888671875,7.720000576227903e-05,0.0049285888671875,6.659998325631022e-05,0.0049285888671875,6.089999806135893e-05,0.0049285888671875,5.6299963034689426e-05
0.0049285888671875,5.6800025049597025e-05,0,0.0049285888671875,7.690000347793102e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,6.150000263005495e-05,0,0.0049285888671875,0.00016990001313388348,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.770003190264106e-05,0.0049285888671875,6.21999497525394e-05
0.0049285888671875,5.719996988773346e-05,0,0.0049285888671875,0.00013120000949129462,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,8.66000191308558e-05
0.0049285888671875,5.730002885684371e-05,0,0.0049285888671875,6.469996878877282e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,5.7699973694980145e-05,0,0.0049285888671875,6.569997640326619e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,6.389996269717813e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.8100034948438406e-05,0,0.0049285888671875,7.209996692836285e-05,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,5.800003418698907e-05,0.0049285888671875,6.59999786876142e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,7.860001642256975e-05,0.0049285888671875,5.5800017435103655e-05,0.0049285888671875,8.060003165155649e-05,0.0049285888671875,5.70000265724957e-05
0.0049285888671875,5.679996684193611e-05,0,0.0049285888671875,9.049999061971903e-05,0.0049285888671875,5.619996227324009e-05,0.0049285888671875,5.979998968541622e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,5.6500022765249014e-05,0,0.0049285888671875,0.00010040000779554248,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.820003570988774e-05
0.0049285888671875,5.749997217208147e-05,0,0.0049285888671875,9.759998647496104e-05,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.960004637017846e-05,0.0049285888671875,6.859999848529696e-05
0.0049285888671875,5.70000265724957e-05,0,0.0049285888671875,0.00019079999765381217,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,5.830003647133708e-05,0.0049285888671875,5.8999983593821526e-05
0.0049285888671875,5.709996912628412e-05,0,0.0049285888671875,7.730000652372837e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,5.679996684193611e-05,0,0.0049285888671875,6.559997564181685e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,7.250002818182111e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,8.109997725114226e-05,0,0.0049285888671875,6.710004527121782e-05,0.0049285888671875,6.0100050177425146e-05,0.0049285888671875,6.170000415295362e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,6.0999998822808266e-05,0,0.0049285888671875,6.859999848529696e-05,0.0049285888671875,5.819997750222683e-05,0.0049285888671875,5.849997978657484e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,5.959998816251755e-05,0,0.0049285888671875,6.500002928078175e-05,0.0049285888671875,6.0999998822808266e-05,0.0049285888671875,5.820003570988774e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,5.8800040278583765e-05,0,0.0049285888671875,7.260002894327044e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,6.659998325631022e-05,0,0.0049285888671875,7.429998368024826e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,7.540005026385188e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,7.100001676008105e-05,0,0.0049285888671875,8.369999704882503e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,6.639998173341155e-05,0.0049285888671875,5.7100027333945036e-05
0.0049285888671875,6.550003308802843e-05,0,0.0049285888671875,6.539997411891818e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,6.389996269717813e-05,0.0049285888671875,6.330001633614302e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,6.210000719875097e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,5.7699973694980145e-05,0,0.0049285888671875,6.0999998822808266e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,7.24999699741602e-05,0.0049285888671875,6.849999772384763e-05
0.0049285888671875,5.830003647133708e-05,0,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.7500030379742384e-05
0.0049285888671875,6.200000643730164e-05,0,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,5.689996760338545e-05
0.0049285888671875,6.0699996538460255e-05,0,0.0049285888671875,6.0999998822808266e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,6.499997107312083e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.949998740106821e-05,0,0.0049285888671875,6.200000643730164e-05,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.849997978657484e-05,0.0049285888671875,5.6999968364834785e-05
0.0049285888671875,6.0999998822808266e-05,0,0.0049285888671875,6.289995508268476e-05,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,5.870003951713443e-05,0,0.0049285888671875,0.00011999998241662979,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.7100027333945036e-05
0.0049285888671875,5.7999975979328156e-05,0,0.0049285888671875,9.139999747276306e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,6.289995508268476e-05,0.0049285888671875,5.760003114119172e-05
0.0049285888671875,5.979998968541622e-05,0,0.0049285888671875,7.760000880807638e-05,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,6.350001785904169e-05
0.0049285888671875,6.079999729990959e-05,0,0.0049285888671875,8.440000237897038e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.840003723278642e-05,0.0049285888671875,8.469994645565748e-05
0.0049285888671875,5.749997217208147e-05,0,0.0049285888671875,9.659997886046767e-05,0.0049285888671875,6.429996574297547e-05,0.0049285888671875,5.979998968541622e-05,0.0049285888671875,5.7800032664090395e-05
0.0049285888671875,5.720002809539437e-05,0,0.0049285888671875,8.440000237897038e-05,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,6.479996955022216e-05,0.0049285888671875,5.730002885684371e-05
0.0049285888671875,5.7800032664090395e-05,0,0.0049285888671875,7.680000271648169e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,6.10999995842576e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,5.749997217208147e-05,0,0.0049285888671875,6.65000407025218e-05,0.0049285888671875,5.7399971410632133e-05,0.0049285888671875,6.3000014051795e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,5.840003723278642e-05,0,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,6.059999577701092e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,5.7699973694980145e-05,0,0.0049285888671875,7.050001295283437e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,7.409998215734959e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.7999975979328156e-05,0,0.0049285888671875,6.340001709759235e-05,0.0049285888671875,5.930004408583045e-05,0.0049285888671875,6.699998630210757e-05,0.0049285888671875,5.740002961829305e-05
0.0049285888671875,5.8500037994235754e-05,0,0.0049285888671875,7.609999738633633e-05,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,6.120000034570694e-05,0.0049285888671875,5.7100027333945036e-05
0.0049285888671875,5.779997445642948e-05,0,0.0049285888671875,7.479998748749495e-05,0.0049285888671875,6.0500053223222494e-05,0.0049285888671875,6.140000186860561e-05,0.0049285888671875,5.730002885684371e-05
0.0049285888671875,5.809997674077749e-05,0,0.0049285888671875,6.630003917962313e-05,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,6.749999010935426e-05,0.0049285888671875,5.659996531903744e-05
0.0049285888671875,5.9299985878169537e-05,0,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,6.429996574297547e-05,0.0049285888671875,5.70000265724957e-05
0.0049285888671875,6.180000491440296e-05,0,0.0049285888671875,6.729998858645558e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,6.410002242773771e-05,0.0049285888671875,5.6699966080486774e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,7.170002209022641e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,6.180000491440296e-05,0,0.0049285888671875,6.619998021051288e-05,0.0049285888671875,5.9500045608729124e-05,0.0049285888671875,8.960004197433591e-05,0.0049285888671875,5.689996760338545e-05
0.0049285888671875,6.859999848529696e-05,0,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,6.059999577701092e-05,0.0049285888671875,6.120000034570694e-05
0.0049285888671875,6.799999391660094e-05,0,0.0049285888671875,6.310001481324434e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,5.9299985878169537e-05,0,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,6.230000872164965e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,7.210002513602376e-05,0,0.0049285888671875,6.0100050177425146e-05,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,5.7100027333945036e-05
0.0049285888671875,6.029999349266291e-05,0,0.0049285888671875,5.770003190264106e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.960004637017846e-05,0.0049285888671875,6.140000186860561e-05
0.0049285888671875,5.9299985878169537e-05,0,0.0049285888671875,6.530003156512976e-05,0.0049285888671875,6.10999995842576e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.749997217208147e-05
0.00543212890625,6.029999349266291e-05,0,0.00543212890625,6.399996345862746e-05,0.00543212890625,5.809997674077749e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,6.250001024454832e-05
0.00543212890625,5.909998435527086e-05,0,0.00543212890625,6.2700011767447e-05,0.00543212890625,5.830003647133708e-05,0.00543212890625,5.9100042562931776e-05,0.00543212890625,6.029999349266291e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,6.200000643730164e-05,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.0999998822808266e-05,0.00543212890625,5.870003951713443e-05
0.005401611328125,5.920004332438111e-05,0,0.005401611328125,6.40999642200768e-05,0.005401611328125,5.889998283237219e-05,0.005401611328125,6.049999501556158e-05,0.005401611328125,5.7399971410632133e-05
0.00543212890625,5.909998435527086e-05,0,0.00543212890625,0.00012079998850822449,0.00543212890625,5.8999983593821526e-05,0.00543212890625,5.9299985878169537e-05,0.00543212890625,5.949998740106821e-05
0.00543212890625,5.89000410400331e-05,0,0.00543212890625,8.329999400302768e-05,0.00543212890625,6.079999729990959e-05,0.00543212890625,6.0100050177425146e-05,0.00543212890625,5.790003342553973e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,6.520003080368042e-05,0.00543212890625,6.240000948309898e-05,0.00543212890625,5.9299985878169537e-05,0.00543212890625,6.560003384947777e-05
0.00543212890625,5.8299978263676167e-05,0,0.00543212890625,6.0999998822808266e-05,0.00543212890625,6.10999995842576e-05,0.00543212890625,5.91999851167202e-05,0.00543212890625,7.499998901039362e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,6.120000034570694e-05,0.00543212890625,6.549997488036752e-05,0.00543212890625,6.629998097196221e-05,0.00543212890625,5.859998054802418e-05
0.00543212890625,6.199994822964072e-05,0,0.00543212890625,6.029999349266291e-05,0.00543212890625,5.7999975979328156e-05,0.00543212890625,5.8999983593821526e-05,0.00543212890625,5.7999975979328156e-05
0.00543212890625,6.089999806135893e-05,0,0.00543212890625,6.079999729990959e-05,0.00543212890625,5.790003342553973e-05,0.00543212890625,5.9399986639618874e-05,0.00543212890625,6.150000263005495e-05
0.00543212890625,5.870003951713443e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.709996912628412e-05,0.00543212890625,5.97000471316278e-05,0.00543212890625,6.160000339150429e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,5.820003570988774e-05,0.00543212890625,5.870003951713443e-05,0.00543212890625,6.200000643730164e-05,0.00543212890625,5.759997293353081e-05
0.00543212890625,5.889998283237219e-05,0,0.00543212890625,5.989999044686556e-05,0.00543212890625,6.920000305399299e-05,0.00543212890625,6.86999992467463e-05,0.00543212890625,6.280001252889633e-05
0.00543212890625,5.8100034948438406e-05,0,0.00543212890625,6.210000719875097e-05,0.00543212890625,5.749997217208147e-05,0.00543212890625,6.430002395063639e-05,0.00543212890625,5.790003342553973e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,5.860003875568509e-05,0.00543212890625,5.759997293353081e-05,0.00543212890625,6.230000872164965e-05,0.00543212890625,5.7699973694980145e-05
0.00543212890625,5.8999983593821526e-05,0,0.00543212890625,5.8299978263676167e-05,0.00543212890625,5.840003723278642e-05,0.00543212890625,8.790002902969718e-05,0.00543212890625,5.6999968364834785e-05
0.00543212890625,6.719998782500625e-05,0,0.00543212890625,6.320001557469368e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,6.649998249486089e-05,0.00543212890625,5.749997217208147e-05
0.00543212890625,8.240004535764456e-05,0,0.00543212890625,6.009999196976423e-05,0.00543212890625,5.670002428814769e-05,0.00543212890625,6.499997107312083e-05,0.00543212890625,6.140000186860561e-05
0.00543212890625,5.989999044686556e-05,0,0.00543212890625,6.38000201433897e-05,0.00543212890625,5.8999983593821526e-05,0.00543212890625,6.330001633614302e-05,0.00543212890625,5.759997293353081e-05
0.00543212890625,5.9399986639618874e-05,0,0.00543212890625,5.849997978657484e-05,0.00543212890625,5.770003190264106e-05,0.00543212890625,6.229995051398873e-05,0.00543212890625,5.770003190264106e-05
0.00543212890625,5.9399986639618874e-05,0,0.00543212890625,5.7100027333945036e-05,0.00543212890625,5.740002961829305e-05,0.00543212890625,6.660004146397114e-05,0.00543212890625,5.809997674077749e-05
0.00543212890625,6.240000948309898e-05,0,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.6999968364834785e-05,0.00543212890625,6.3000014051795e-05,0.00543212890625,5.9299985878169537e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,5.860003875568509e-05,0.00543212890625,6.079999729990959e-05,0.00543212890625,6.749999010935426e-05,0.00543212890625,5.7699973694980145e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,5.830003647133708e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,6.150000263005495e-05,0.00543212890625,6.0699996538460255e-05
0.00543212890625,6.499997107312083e-05,0,0.00543212890625,6.059999577701092e-05,0.00543212890625,5.730002885684371e-05,0.00543212890625,6.019999273121357e-05,0.00543212890625,5.760003114119172e-05
0.00543212890625,5.849997978657484e-05,0,0.00543212890625,6.839999696239829e-05,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.829999620094895e-05,0.00543212890625,5.809997674077749e-05
0.00543212890625,5.830003647133708e-05,0,0.00543212890625,5.8800040278583765e-05,0.00543212890625,5.7399971410632133e-05,0.00543212890625,6.0999998822808266e-05,0.00543212890625,5.7399971410632133e-05
0.00543212890625,6.049999501556158e-05,0,0.00543212890625,5.7999975979328156e-05,0.00543212890625,5.740002961829305e-05,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.820003570988774e-05
0.00543212890625,5.9299985878169537e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.7399971410632133e-05,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.740002961829305e-05
0.00543212890625,5.7999975979328156e-05,0,0.00543212890625,8.219998562708497e-05,0.00543212890625,5.7699973694980145e-05,0.00543212890625,6.0399994254112244e-05,0.00543212890625,5.789997521787882e-05
0.00543212890625,5.800003418698907e-05,0,0.00543212890625,6.150000263005495e-05,0.00543212890625,6.249995203688741e-05,0.00543212890625,6.0699996538460255e-05,0.00543212890625,5.740002961829305e-05
0.00543212890625,6.350001785904169e-05,0,0.00543212890625,6.320001557469368e-05,0.00543212890625,5.8100034948438406e-05,0.00543212890625,6.089999806135893e-05,0.00543212890625,6.009999196976423e-05
0.00543212890625,5.819997750222683e-05,0,0.00543212890625,0.0001680999994277954,0.00543212890625,5.809997674077749e-05,0.00543212890625,6.049999501556158e-05,0.00543212890625,0.00010490004206076264
0.00543212890625,5.809997674077749e-05,0,0.00543212890625,7.6299998909235e-05,0.00543212890625,5.789997521787882e-05,0.00543212890625,6.059999577701092e-05,0.00543212890625,8.9899986051023e-05
0.00543212890625,5.830003647133708e-05,0,0.00543212890625,5.959998816251755e-05,0.00543212890625,5.760003114119172e-05,0.00543212890625,6.089999806135893e-05,0.00543212890625,6.200000643730164e-05
0.00543212890625,5.8100034948438406e-05,0,0.00543212890625,6.059999577701092e-05,0.00543212890625,5.7699973694980145e-05,0.00543212890625,6.0999998822808266e-05,0.00543212890625,5.830003647133708e-05
0.00543212890625,6.440002471208572e-05,0,0.00543212890625,6.809999467805028e-05,0.00543212890625,5.820003570988774e-05,0.00543212890625,6.310001481324434e-05,0.00543212890625,5.830003647133708e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,6.0699996538460255e-05,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.749999010935426e-05,0.00543212890625,5.859998054802418e-05
0.005401611328125,5.870003951713443e-05,0,0.005401611328125,6.180000491440296e-05,0.005401611328125,6.160000339150429e-05,0.005401611328125,6.220000796020031e-05,0.005401611328125,5.760003114119172e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,6.809999467805028e-05,0.00543212890625,5.9399986639618874e-05,0.00543212890625,6.849999772384763e-05,0.00543212890625,5.7800032664090395e-05
0.00543212890625,5.830003647133708e-05,0,0.00543212890625,6.230000872164965e-05,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.250001024454832e-05,0.00543212890625,5.759997293353081e-05
