memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00977325439453125,0.0024109999649226665,0,0.00977325439453125,0.00238100002752617,0.00977325439453125,0.002388399967458099,0.00977325439453125,0.002236899978015572,0.00977325439453125,0.0023187000188045204
0.00977325439453125,0.0022145999828353524,0,0.00977325439453125,0.002275100036058575,0.00977325439453125,0.002204100019298494,0.00977325439453125,0.0021386000444181263,0.00977325439453125,0.0021293999743647873
0.00977325439453125,0.002435099973808974,0,0.00977325439453125,0.002439000003505498,0.00977325439453125,0.0023716000141575933,0.00977325439453125,0.002965099993161857,0.00977325439453125,0.0023180999560281634
0.00977325439453125,0.0022669999743811786,0,0.00977325439453125,0.0022052000276744366,0.00977325439453125,0.002210000006016344,0.00977325439453125,0.0021286000264808536,0.00977325439453125,0.0021243999944999814
0.00977325439453125,0.002428300038445741,0,0.00977325439453125,0.002418200019747019,0.00977325439453125,0.0023583000293001533,0.00977325439453125,0.002298499981407076,0.00977325439453125,0.0023036000202409923
0.00977325439453125,0.0022211000323295593,0,0.00977325439453125,0.0022411999525502324,0.00977325439453125,0.002202900010161102,0.00977325439453125,0.002133200003299862,0.00977325439453125,0.0021152999834157526
0.00977325439453125,0.002413200039882213,0,0.00977325439453125,0.002446600003167987,0.00977325439453125,0.0024303000536747277,0.00977325439453125,0.002298999985214323,0.00977325439453125,0.002359999984037131
0.00977325439453125,0.0022680999827571213,0,0.00977325439453125,0.002281900029629469,0.00977325439453125,0.0021789000020362437,0.00977325439453125,0.0021157999872229993,0.00977325439453125,0.002199399983510375
0.00977325439453125,0.002426600025501102,0,0.00977325439453125,0.0024157000007107854,0.00977325439453125,0.002334299962967634,0.00977325439453125,0.0022788000060245395,0.00977325439453125,0.0023223000462166965
0.00977325439453125,0.0022517999750562012,0,0.00977325439453125,0.002258299966342747,0.00977325439453125,0.002193500055000186,0.00977325439453125,0.0021374999778345227,0.00977325439453125,0.00217189994873479
0.00977325439453125,0.0024438000400550663,0,0.00977325439453125,0.0023707000073045492,0.00977325439453125,0.002369199995882809,0.00977325439453125,0.0023086000001057982,0.00977325439453125,0.0023692999966442585
0.00977325439453125,0.0022767999907955527,0,0.00977325439453125,0.002228999976068735,0.00977325439453125,0.00220470002386719,0.00977325439453125,0.002115999988745898,0.00977325439453125,0.0022429999662563205
0.00977325439453125,0.0023499999660998583,0,0.00977325439453125,0.0024436000385321677,0.00977325439453125,0.002343700034543872,0.00977325439453125,0.00226690003182739,0.00977325439453125,0.0023228999925777316
0.00977325439453125,0.002217200002633035,0,0.00977325439453125,0.002183399978093803,0.00977325439453125,0.0021723000099882483,0.00977325439453125,0.0020797000033780932,0.00977325439453125,0.0021800000104121864
0.00977325439453125,0.002403699967544526,0,0.00977325439453125,0.0023772999993525445,0.00977325439453125,0.002377700002398342,0.00977325439453125,0.0022441999753937125,0.00977325439453125,0.0023886000271886587
0.00977325439453125,0.0021942000021226704,0,0.00977325439453125,0.0021804000134579837,0.00977325439453125,0.0021938999998383224,0.00977325439453125,0.002088499953970313,0.00977325439453125,0.0021628999966196716
0.00977325439453125,0.0024154999991878867,0,0.00977325439453125,0.0023973999777808785,0.00977325439453125,0.0023935000062920153,0.00977325439453125,0.002251399972010404,0.00977325439453125,0.0023532999912276864
0.00977325439453125,0.002267999981995672,0,0.00977325439453125,0.0022078999900259078,0.00977325439453125,0.002213300031144172,0.00977325439453125,0.002116599993314594,0.00977325439453125,0.002165399957448244
0.00977325439453125,0.0025160000077448785,0,0.00977325439453125,0.002396899973973632,0.00977325439453125,0.002399599994532764,0.00977325439453125,0.002309700008481741,0.00977325439453125,0.002360299986321479
0.00977325439453125,0.0022296999813988805,0,0.00977325439453125,0.002222799987066537,0.00977325439453125,0.002181699965149164,0.00977325439453125,0.002077600045595318,0.00977325439453125,0.0021810000180266798
0.00977325439453125,0.0023814000305719674,0,0.00977325439453125,0.002382199978455901,0.00977325439453125,0.0023944000131450593,0.00977325439453125,0.0023351999698206782,0.00977325439453125,0.002316199999768287
0.00977325439453125,0.0022137999767437577,0,0.00977325439453125,0.0021784999989904463,0.00977325439453125,0.002227799966931343,0.00977325439453125,0.002148499945178628,0.00977325439453125,0.002174300025217235
0.00977325439453125,0.0024110000231303275,0,0.00977325439453125,0.002403399965260178,0.00977325439453125,0.002428599982522428,0.00977325439453125,0.0023403000086545944,0.00977325439453125,0.002354399999603629
0.00977325439453125,0.0021766999852843583,0,0.00977325439453125,0.002279500011354685,0.00977325439453125,0.00227719999384135,0.00977325439453125,0.002175999979954213,0.00977325439453125,0.002149400010239333
0.00977325439453125,0.0023696000571362674,0,0.00977325439453125,0.002359100035391748,0.00977325439453125,0.002357600023970008,0.00977325439453125,0.002327199967112392,0.00977325439453125,0.0023102000122889876
0.00977325439453125,0.002234899962786585,0,0.00977325439453125,0.0021973999682813883,0.00977325439453125,0.002242900023702532,0.00977325439453125,0.0021442000288516283,0.00977325439453125,0.0021997999865561724
0.00977325439453125,0.0024030000204220414,0,0.00977325439453125,0.0023879000218585134,0.00977325439453125,0.002307700051460415,0.00977325439453125,0.0023153999936766922,0.00977325439453125,0.002325100009329617
0.00977325439453125,0.0022274000220932066,0,0.00977325439453125,0.0022017000010237098,0.00977325439453125,0.00217489997157827,0.00977325439453125,0.002204399963375181,0.00977325439453125,0.002128700027242303
0.00977325439453125,0.0024815999786369503,0,0.00977325439453125,0.002369199995882809,0.00977325439453125,0.0023258000146597624,0.00977325439453125,0.0023610999924130738,0.00977325439453125,0.0023160999990068376
0.00977325439453125,0.0022233000490814447,0,0.00977325439453125,0.0021698999917134643,0.00977325439453125,0.002140600001439452,0.00977325439453125,0.0021495000110007823,0.00977325439453125,0.0021781999967060983
0.00977325439453125,0.0024299999931827188,0,0.00977325439453125,0.002382999984547496,0.00977325439453125,0.0023456999915651977,0.00977325439453125,0.0023325999500229955,0.00977325439453125,0.0023604999878443778
0.00977325439453125,0.0021945000044070184,0,0.00977325439453125,0.0022096000029705465,0.00977325439453125,0.0021902999724261463,0.00977325439453125,0.002230799989774823,0.00977325439453125,0.002185499994084239
0.00977325439453125,0.002419999975245446,0,0.00977325439453125,0.0024157000007107854,0.00977325439453125,0.002399299992248416,0.00977325439453125,0.0023252000100910664,0.00977325439453125,0.0023524000425823033
0.00977325439453125,0.002221600036136806,0,0.00977325439453125,0.002227199962362647,0.00977325439453125,0.0021973999682813883,0.00977325439453125,0.0021162000484764576,0.00977325439453125,0.0021768000442534685
0.00977325439453125,0.0023737999727018178,0,0.00977325439453125,0.002404000028036535,0.00977325439453125,0.0023827000404708087,0.00977325439453125,0.002337799989618361,0.00977325439453125,0.0023407000117003918
0.00977325439453125,0.002215999993495643,0,0.00977325439453125,0.0021868000039830804,0.00977325439453125,0.002182900032494217,0.00977325439453125,0.0022309000487439334,0.00977325439453125,0.002172500011511147
0.00977325439453125,0.0023973999777808785,0,0.00977325439453125,0.0023714000126346946,0.00977325439453125,0.002324500004760921,0.00977325439453125,0.0024032999644987285,0.00977325439453125,0.002416800009086728
0.00977325439453125,0.0022465999936684966,0,0.00977325439453125,0.0021992000401951373,0.00977325439453125,0.002185199991799891,0.00977325439453125,0.0021821000264026225,0.00977325439453125,0.0021413000067695975
0.00977325439453125,0.0023922999971546233,0,0.00977325439453125,0.0023948000161908567,0.00977325439453125,0.0023931999458000064,0.00977325439453125,0.0023622000007890165,0.00977325439453125,0.002394000010099262
0.00977325439453125,0.0021859999978914857,0,0.00977325439453125,0.002167999977245927,0.00977325439453125,0.00223129999358207,0.00977325439453125,0.002148500003386289,0.00977325439453125,0.0021526000346057117
0.00977325439453125,0.002423600002657622,0,0.00977325439453125,0.002407299994956702,0.00977325439453125,0.0023947999579831958,0.00977325439453125,0.0023799999617040157,0.00977325439453125,0.002424100006464869
0.00977325439453125,0.0022212000330910087,0,0.00977325439453125,0.0022402000031434,0.00977325439453125,0.0022267000167630613,0.00977325439453125,0.002167800033930689,0.00977325439453125,0.002252599981147796
0.00977325439453125,0.0024032999644987285,0,0.00977325439453125,0.0023925999994389713,0.00977325439453125,0.0024468000046908855,0.00977325439453125,0.002323599997907877,0.00977325439453125,0.00238389999140054
0.00977325439453125,0.002218299952801317,0,0.00977325439453125,0.002223999996203929,0.00977325439453125,0.002210100006777793,0.00977325439453125,0.002143500023521483,0.00977325439453125,0.0022040000185370445
0.00977325439453125,0.0024689999991096556,0,0.00977325439453125,0.0023790000122971833,0.00977325439453125,0.0024227999965660274,0.00977325439453125,0.002285700000356883,0.00977325439453125,0.0023301999899558723
0.00977325439453125,0.0022763999877497554,0,0.00977325439453125,0.0025144999963231385,0.00977325439453125,0.0022353999665938318,0.00977325439453125,0.0021430000197142363,0.00977325439453125,0.0021990000386722386
0.00977325439453125,0.0024471000069752336,0,0.00977325439453125,0.0024167000083252788,0.00977325439453125,0.002350000024307519,0.00977325439453125,0.002324500004760921,0.00977325439453125,0.002413199981674552
0.00977325439453125,0.002264099952299148,0,0.00977325439453125,0.002219800022430718,0.00977325439453125,0.002216900000348687,0.00977325439453125,0.002112099959049374,0.00977325439453125,0.0021681999787688255
0.00977325439453125,0.002376299991738051,0,0.00977325439453125,0.00240759999724105,0.00977325439453125,0.002344900043681264,0.00977325439453125,0.0023588999756611884,0.00977325439453125,0.002417699957732111
0.01406097412109375,0.00023940001847222447,0,0.01406097412109375,0.0001849000109359622,0.01406097412109375,0.00018829997861757874,0.01406097412109375,0.00017120002303272486,0.01406097412109375,0.00021550001110881567
0.01419830322265625,0.0026288999943062663,0,0.01419830322265625,0.0026513999910093844,0.01419830322265625,0.0025722000282257795,0.01419830322265625,0.0025144999963231385,0.01419830322265625,0.0025713000213727355
0.01419830322265625,0.002289300027769059,0,0.01419830322265625,0.002231099992059171,0.01419830322265625,0.0022329000057652593,0.01419830322265625,0.0022025000071153045,0.01419830322265625,0.002343399974051863
0.01419830322265625,0.002633300027810037,0,0.01419830322265625,0.0025872000260278583,0.01419830322265625,0.0026077000075019896,0.01419830322265625,0.002507299999706447,0.01419830322265625,0.0026159000117331743
0.01419830322265625,0.0023056999780237675,0,0.01419830322265625,0.0022899999748915434,0.01419830322265625,0.002216300053987652,0.01419830322265625,0.002167999977245927,0.01419830322265625,0.002271000004839152
0.01419830322265625,0.0026732999831438065,0,0.01419830322265625,0.0026175000239163637,0.01419830322265625,0.0025663000415079296,0.01419830322265625,0.002508500008843839,0.01419830322265625,0.002554900012910366
0.01419830322265625,0.0023025000118650496,0,0.01419830322265625,0.0022622999968007207,0.01419830322265625,0.0022481000050902367,0.01419830322265625,0.0021908999769948423,0.01419830322265625,0.0022415000130422413
0.01419830322265625,0.0026292999973520637,0,0.01419830322265625,0.0026202999870292842,0.01419830322265625,0.0025653999764472246,0.01419830322265625,0.0025896999868564308,0.01419830322265625,0.002580900036264211
0.01419830322265625,0.002321799984201789,0,0.01419830322265625,0.002237599983345717,0.01419830322265625,0.0022751999786123633,0.01419830322265625,0.0022519999765791,0.01419830322265625,0.002272500016260892
0.01419830322265625,0.002634999982547015,0,0.01419830322265625,0.0025708999601192772,0.01419830322265625,0.0028435999993234873,0.01419830322265625,0.002563400019425899,0.01419830322265625,0.002611699979752302
0.01419830322265625,0.0026507000438869,0,0.01419830322265625,0.0022595999762415886,0.01419830322265625,0.0026006000116467476,0.01419830322265625,0.0022128999698907137,0.01419830322265625,0.0022447999799624085
0.01419830322265625,0.002583599998615682,0,0.01419830322265625,0.0031305000302381814,0.01419830322265625,0.0024275000323541462,0.01419830322265625,0.00332180003169924,0.01419830322265625,0.002532999962568283
0.01419830322265625,0.0022840999881736934,0,0.01419830322265625,0.0022902999771758914,0.01419830322265625,0.002132499997969717,0.01419830322265625,0.0022166999988257885,0.01419830322265625,0.0022947999532334507
0.01419830322265625,0.002597399987280369,0,0.01419830322265625,0.0026214999961666763,0.01419830322265625,0.0024145000497810543,0.01419830322265625,0.002415900002233684,0.01419830322265625,0.002556700026616454
0.01419830322265625,0.002268599986564368,0,0.01419830322265625,0.0022687999880872667,0.01419830322265625,0.002860999957192689,0.01419830322265625,0.0021224000374786556,0.01419830322265625,0.0022421000176109374
0.01419830322265625,0.002750399988144636,0,0.01419830322265625,0.0028114999877288938,0.01419830322265625,0.0024808000307530165,0.01419830322265625,0.0024355000350624323,0.01419830322265625,0.0025662000407464802
0.01419830322265625,0.0023184000165201724,0,0.01419830322265625,0.002287300012540072,0.01419830322265625,0.002130800043232739,0.01419830322265625,0.003468099981546402,0.01419830322265625,0.0023894000332802534
0.01419830322265625,0.0026326000224798918,0,0.01419830322265625,0.002612499985843897,0.01419830322265625,0.0025575999752618372,0.01419830322265625,0.0025488000246696174,0.01419830322265625,0.002591800002846867
0.01419830322265625,0.002289899974130094,0,0.01419830322265625,0.002259400032926351,0.01419830322265625,0.0022281999699771404,0.01419830322265625,0.002137299976311624,0.01419830322265625,0.002254699997138232
0.01419830322265625,0.0025810999795794487,0,0.01419830322265625,0.002612599986605346,0.01419830322265625,0.0027623000205494463,0.01419830322265625,0.0025399000151082873,0.01419830322265625,0.0025645000278018415
0.01419830322265625,0.0023428999702446163,0,0.01419830322265625,0.0027253000298514962,0.01419830322265625,0.0023170000058598816,0.01419830322265625,0.0020978000247851014,0.01419830322265625,0.00224470003740862
0.01419830322265625,0.0024978999863378704,0,0.01419830322265625,0.0026308000087738037,0.01419830322265625,0.0026532000047154725,0.01419830322265625,0.0026224000030197203,0.01419830322265625,0.0026732999831438065
0.01419830322265625,0.002106500032823533,0,0.01419830322265625,0.00225060002412647,0.01419830322265625,0.002287300012540072,0.01419830322265625,0.002093300048727542,0.01419830322265625,0.002298799983691424
0.01419830322265625,0.0024307999992743134,0,0.01419830322265625,0.0026291999965906143,0.01419830322265625,0.002630900009535253,0.01419830322265625,0.0026357000460848212,0.01419830322265625,0.002605099987704307
0.01419830322265625,0.002952100010588765,0,0.01419830322265625,0.0022712000063620508,0.01419830322265625,0.0027158999582752585,0.01419830322265625,0.0022560000070370734,0.01419830322265625,0.0022619999945163727
0.01419830322265625,0.002437499992083758,0,0.01419830322265625,0.0026985000004060566,0.01419830322265625,0.002637099998537451,0.01419830322265625,0.0031712999916635454,0.01419830322265625,0.002575599995907396
0.01419830322265625,0.0020786999957636,0,0.01419830322265625,0.002289899974130094,0.01419830322265625,0.0023112999624572694,0.01419830322265625,0.0022068999824114144,0.01419830322265625,0.0022743000299669802
0.01419830322265625,0.0024150999961420894,0,0.01419830322265625,0.0025614999467507005,0.01419830322265625,0.002602500026114285,0.01419830322265625,0.0024296999908983707,0.01419830322265625,0.002596000034827739
0.01419830322265625,0.0021150000393390656,0,0.01419830322265625,0.00226829998428002,0.01419830322265625,0.002382999984547496,0.01419830322265625,0.002136699971742928,0.01419830322265625,0.002233399951364845
0.01419830322265625,0.0025659999810159206,0,0.01419830322265625,0.003599399991799146,0.01419830322265625,0.0026305000064894557,0.01419830322265625,0.0023986000451259315,0.01419830322265625,0.0025652999756857753
0.01419830322265625,0.0021826999727636576,0,0.01419830322265625,0.002326600020751357,0.01419830322265625,0.0023013000027276576,0.01419830322265625,0.002218600013293326,0.01419830322265625,0.0029867999837733805
0.01419830322265625,0.0024343000259250402,0,0.01419830322265625,0.0023996999952942133,0.01419830322265625,0.002605499990750104,0.01419830322265625,0.0024544000043533742,0.01419830322265625,0.002577900013420731
0.01419830322265625,0.002170100051444024,0,0.01419830322265625,0.002067500026896596,0.01419830322265625,0.0022817000281065702,0.01419830322265625,0.002118400007020682,0.01419830322265625,0.0020880000083707273
0.01419830322265625,0.0025035000289790332,0,0.01419830322265625,0.0023895000340417027,0.01419830322265625,0.002717600029427558,0.01419830322265625,0.0024551000096835196,0.01419830322265625,0.002393700007814914
0.01419830322265625,0.003230899979826063,0,0.01419830322265625,0.0020644000032916665,0.01419830322265625,0.0023068999871611595,0.01419830322265625,0.0021416000090539455,0.01419830322265625,0.002137600036803633
0.01419830322265625,0.002502300019841641,0,0.01419830322265625,0.002509899961296469,0.01419830322265625,0.002626700035762042,0.01419830322265625,0.0025770999491214752,0.01419830322265625,0.0029175999807193875
0.01419830322265625,0.002107699983753264,0,0.01419830322265625,0.0020790999988093972,0.01419830322265625,0.002279300009831786,0.01419830322265625,0.002138199983164668,0.01419830322265625,0.0021529000368900597
0.01419830322265625,0.002431200002320111,0,0.01419830322265625,0.0024491999647580087,0.01419830322265625,0.002599500003270805,0.01419830322265625,0.0025175000191666186,0.01419830322265625,0.002498099987860769
0.01419830322265625,0.0023535999935120344,0,0.01419830322265625,0.002131099987309426,0.01419830322265625,0.002448400016874075,0.01419830322265625,0.00218819995643571,0.01419830322265625,0.0021896999678574502
0.01419830322265625,0.002440399955958128,0,0.01419830322265625,0.0025034999707713723,0.01419830322265625,0.002514599997084588,0.01419830322265625,0.002537399996072054,0.01419830322265625,0.00257060001604259
0.01419830322265625,0.002101199992466718,0,0.01419830322265625,0.00213639996945858,0.01419830322265625,0.002186400000937283,0.01419830322265625,0.00226390000898391,0.01419830322265625,0.002228899975307286
0.01419830322265625,0.002507600001990795,0,0.01419830322265625,0.0024677999899722636,0.01419830322265625,0.002538900007493794,0.01419830322265625,0.0025416999706067145,0.01419830322265625,0.002605499990750104
0.01419830322265625,0.002146499988157302,0,0.01419830322265625,0.0021092999959364533,0.01419830322265625,0.002155599999241531,0.01419830322265625,0.002176000038161874,0.01419830322265625,0.0022176000056788325
0.01419830322265625,0.0032088999869301915,0,0.01419830322265625,0.002433000016026199,0.01419830322265625,0.002482999989297241,0.01419830322265625,0.0026615000097081065,0.01419830322265625,0.0025931000127457082
0.01419830322265625,0.002206799981649965,0,0.01419830322265625,0.0022879000171087682,0.01419830322265625,0.0022271000198088586,0.01419830322265625,0.0022536999895237386,0.01419830322265625,0.0022250000038184226
0.01419830322265625,0.0024411999620497227,0,0.01419830322265625,0.002515000000130385,0.01419830322265625,0.0024949999642558396,0.01419830322265625,0.0028937000315636396,0.01419830322265625,0.0038449999992735684
0.01419830322265625,0.0020954999490641057,0,0.01419830322265625,0.0021850999910384417,0.01419830322265625,0.002181699965149164,0.01419830322265625,0.002214799984358251,0.01419830322265625,0.0022069000406190753
0.01419830322265625,0.0023959000245667994,0,0.01419830322265625,0.0024711000151000917,0.01419830322265625,0.003727499977685511,0.01419830322265625,0.0024268999695777893,0.01419830322265625,0.0024328000145033
0.01419830322265625,0.002854200021829456,0,0.01419830322265625,0.0021985999774187803,0.01419830322265625,0.0021743999677710235,0.01419830322265625,0.0021607999806292355,0.01419830322265625,0.0020995999802835286
0.01419830322265625,0.002488300029654056,0,0.01419830322265625,0.0024458999978378415,0.01419830322265625,0.0023714000126346946,0.01419830322265625,0.0024576999712735415,0.01419830322265625,0.0025938000180758536
0.01419830322265625,0.0021051999647170305,0,0.01419830322265625,0.0021585000213235617,0.01419830322265625,0.002110100002028048,0.01419830322265625,0.002169199986383319,0.01419830322265625,0.002341300016269088
0.01419830322265625,0.0025056999875232577,0,0.01419830322265625,0.0024770000018179417,0.01419830322265625,0.002603999979328364,0.01419830322265625,0.0024438999826088548,0.01419830322265625,0.0024123999755829573
0.01419830322265625,0.0021926999907009304,0,0.01419830322265625,0.0021661000209860504,0.01419830322265625,0.0022061000345274806,0.01419830322265625,0.0020994999795220792,0.01419830322265625,0.002161899989005178
0.01419830322265625,0.003594700014218688,0,0.01419830322265625,0.0026510999887250364,0.01419830322265625,0.0025314000085927546,0.01419830322265625,0.002376899996306747,0.01419830322265625,0.0024704000097699463
0.01419830322265625,0.002247299998998642,0,0.01419830322265625,0.002133400004822761,0.01419830322265625,0.002210900012869388,0.01419830322265625,0.002130199980456382,0.01419830322265625,0.0028584999963641167
0.01419830322265625,0.002460300049278885,0,0.01419830322265625,0.0024938000133261085,0.01419830322265625,0.002562600013334304,0.01419830322265625,0.002515300002414733,0.01419830322265625,0.002458500035572797
0.01419830322265625,0.0020929999882355332,0,0.01419830322265625,0.002158899966161698,0.01419830322265625,0.002516200009267777,0.01419830322265625,0.0021585000213235617,0.01419830322265625,0.002106300031300634
0.01419830322265625,0.0024836999946273863,0,0.01419830322265625,0.0024471000069752336,0.01419830322265625,0.0025201999815180898,0.01419830322265625,0.002465799974743277,0.01419830322265625,0.0024597999872639775
0.01419830322265625,0.0023030999582260847,0,0.01419830322265625,0.002239300054498017,0.01419830322265625,0.00210829998832196,0.01419830322265625,0.0021706000552512705,0.01419830322265625,0.0022130999714136124
0.01419830322265625,0.002463200013153255,0,0.01419830322265625,0.002579200023319572,0.01419830322265625,0.002519099973142147,0.01419830322265625,0.0024921000003814697,0.01419830322265625,0.0026438000495545566
0.01419830322265625,0.0021415999508462846,0,0.01419830322265625,0.002125700004398823,0.01419830322265625,0.0021511000231839716,0.01419830322265625,0.002226899960078299,0.01419830322265625,0.0022547999978996813
0.01419830322265625,0.00255279999691993,0,0.01419830322265625,0.0025127000408247113,0.01419830322265625,0.0034405000042170286,0.01419830322265625,0.0025952000287361443,0.01419830322265625,0.0025866000214591622
0.01419830322265625,0.0030671999556943774,0,0.01419830322265625,0.0021514000254683197,0.01419830322265625,0.002259200031403452,0.01419830322265625,0.00227719999384135,0.01419830322265625,0.002243199967779219
0.01419830322265625,0.0026173999649472535,0,0.01419830322265625,0.0024846000014804304,0.01419830322265625,0.0024572000256739557,0.01419830322265625,0.0026562000275589526,0.01419830322265625,0.0026215999969281256
0.01848602294921875,0.00029339996399357915,0,0.01848602294921875,0.0002408000291325152,0.01848602294921875,0.00022159999934956431,0.01848602294921875,0.00031239999225363135,0.01848602294921875,0.00024800002574920654
0.01859283447265625,0.002680299978237599,0,0.01859283447265625,0.0026731000398285687,0.01859283447265625,0.0026459000073373318,0.01859283447265625,0.002863600035198033,0.01859283447265625,0.0029154999647289515
0.01859283447265625,0.002143199963029474,0,0.01859283447265625,0.0022576000192202628,0.01859283447265625,0.002273000020068139,0.01859283447265625,0.002307599992491305,0.01859283447265625,0.0023495000205002725
0.01859283447265625,0.003314000030513853,0,0.01859283447265625,0.002631200011819601,0.01859283447265625,0.002698900003451854,0.01859283447265625,0.002854699967429042,0.01859283447265625,0.0028235999634489417
0.01859283447265625,0.002176599984522909,0,0.01859283447265625,0.0022199999657459557,0.01859283447265625,0.002265300019644201,0.01859283447265625,0.002356700017116964,0.01859283447265625,0.002323599997907877
0.01859283447265625,0.0026490000309422612,0,0.01859283447265625,0.0028031999827362597,0.01859283447265625,0.0027392000192776322,0.01859283447265625,0.002803599985782057,0.01859283447265625,0.002887899987399578
0.01859283447265625,0.002174499968532473,0,0.01859283447265625,0.0022237999946810305,0.01859283447265625,0.002263600006699562,0.01859283447265625,0.0023570999619551003,0.01859283447265625,0.0023046000278554857
0.01859283447265625,0.0027109000366181135,0,0.01859283447265625,0.0026428000419400632,0.01859283447265625,0.0028002000181004405,0.01859283447265625,0.0028325000312179327,0.01859283447265625,0.002830500015988946
0.01859283447265625,0.002211200015153736,0,0.01859283447265625,0.002249599958304316,0.01859283447265625,0.002273599966429174,0.01859283447265625,0.0023477000067941844,0.01859283447265625,0.0023714000126346946
0.01859283447265625,0.0027439999976195395,0,0.01859283447265625,0.002776699955575168,0.01859283447265625,0.0027021000278182328,0.01859283447265625,0.0029303000192157924,0.01859283447265625,0.002877200022339821
0.01859283447265625,0.0022335000103339553,0,0.01859283447265625,0.002232200000435114,0.01859283447265625,0.00226540002040565,0.01859283447265625,0.0023808000260032713,0.01859283447265625,0.00234250002540648
0.01859283447265625,0.0027329999720677733,0,0.01859283447265625,0.002675600000657141,0.01859283447265625,0.0027679000049829483,0.01859283447265625,0.002882000000681728,0.01859283447265625,0.0028450999525375664
0.01859283447265625,0.002239900000859052,0,0.01859283447265625,0.002266499970573932,0.01859283447265625,0.0022779999999329448,0.01859283447265625,0.002384799998253584,0.01859283447265625,0.002334799966774881
0.01859283447265625,0.0026721999747678638,0,0.01859283447265625,0.0026940000243484974,0.01859283447265625,0.002765699988231063,0.01859283447265625,0.0029129000031389296,0.01859283447265625,0.002924299973528832
0.01859283447265625,0.0022345000179484487,0,0.01859283447265625,0.002364399959333241,0.01859283447265625,0.002270700002554804,0.01859283447265625,0.0023778000031597912,0.01859283447265625,0.0023154999944381416
0.01859283447265625,0.0027398000238463283,0,0.01859283447265625,0.003008499974384904,0.01859283447265625,0.002792399958707392,0.01859283447265625,0.002864500042051077,0.01859283447265625,0.002832300029695034
0.01859283447265625,0.0022305999882519245,0,0.01859283447265625,0.002370100002735853,0.01859283447265625,0.0023351999698206782,0.01859283447265625,0.0023790000122971833,0.01859283447265625,0.002355000004172325
0.01859283447265625,0.002806000004056841,0,0.01859283447265625,0.002764299977570772,0.01859283447265625,0.0027543000178411603,0.01859283447265625,0.0028997999615967274,0.01859283447265625,0.002889399998821318
