memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0258331298828125,0.00015189999248832464,1,0.0258331298828125,0.00015219999477267265,0.0258331298828125,0.0001501999795436859,0.0258331298828125,0.00015089998487383127,0.0258331298828125,0.00017900002421811223
0.02779388427734375,0.0006883000023663044,1,0.02779388427734375,0.0006726999999955297,0.02779388427734375,0.000679299992043525,0.02779388427734375,0.0006896000122651458,0.02779388427734375,0.000687299994751811
0.0317230224609375,0.0009665000252425671,2,0.0317230224609375,0.0009422000148333609,0.0317230224609375,0.0009616000461392105,0.0317230224609375,0.0009463999886065722,0.0317230224609375,0.0009343000128865242
0.03368377685546875,0.0005848999717272818,2,0.03368377685546875,0.0005824000108987093,0.03368377685546875,0.0005935000372119248,0.03368377685546875,0.0005855000345036387,0.03368377685546875,0.0005769999697804451
0.03564453125,0.000597700010985136,2,0.03564453125,0.0005896999500691891,0.03564453125,0.0006385999731719494,0.03564453125,0.0005648999940603971,0.03564453125,0.0005593000096268952
0.03760528564453125,0.0005723000504076481,2,0.03760528564453125,0.0005738000036217272,0.03760528564453125,0.000596199999563396,0.03760528564453125,0.0005738000036217272,0.03760528564453125,0.0005673000123351812
0.0395660400390625,0.0005777000333182514,2,0.0395660400390625,0.0005712000420317054,0.0395660400390625,0.0005808999994769692,0.0395660400390625,0.0006551000406034291,0.0395660400390625,0.0005697000306099653
0.04152679443359375,0.0005745000089518726,2,0.04152679443359375,0.0005679000169038773,0.04152679443359375,0.0005935999797657132,0.04152679443359375,0.0006671000155620277,0.04152679443359375,0.0005759999621659517
0.043487548828125,0.0006665000109933317,2,0.043487548828125,0.0005701999762095511,0.043487548828125,0.0005726999952457845,0.043487548828125,0.0005735000013373792,0.043487548828125,0.0006003999733366072
0.04544830322265625,0.0006041000015102327,2,0.04544830322265625,0.0005626999773085117,0.04544830322265625,0.0005716999876312912,0.04544830322265625,0.0005665000062435865,0.04544830322265625,0.0006488999933935702
0.0474090576171875,0.0005976000102236867,2,0.0474090576171875,0.0005732999998144805,0.0474090576171875,0.0005734000005759299,0.0474090576171875,0.0005879999953322113,0.0474090576171875,0.0006087000365369022
0.04936981201171875,0.000590000010561198,2,0.04936981201171875,0.0005863999831490219,0.04936981201171875,0.0005731999990530312,0.04936981201171875,0.0005874999915249646,0.04936981201171875,0.000596800004132092
0.05133056640625,0.0005736000020988286,2,0.05133056640625,0.0006058000144548714,0.05133056640625,0.0006623999797739089,0.05133056640625,0.0005741000059060752,0.05133056640625,0.0006157000316306949
0.05329132080078125,0.0005869999877177179,2,0.05329132080078125,0.0005787000409327447,0.05329132080078125,0.0006480000447481871,0.05329132080078125,0.0005840000230818987,0.05329132080078125,0.0005706999800167978
0.0552520751953125,0.0005858000367879868,2,0.0552520751953125,0.0006631999858655035,0.0552520751953125,0.0005785999819636345,0.0552520751953125,0.0005716999876312912,0.0552520751953125,0.0005822000093758106
0.05721282958984375,0.000577300030272454,2,0.05721282958984375,0.0006205999525263906,0.05721282958984375,0.0005708999815396965,0.05721282958984375,0.0005742000066675246,0.05721282958984375,0.0005728999967686832
0.059173583984375,0.0005925999721512198,2,0.059173583984375,0.0006342999986372888,0.059173583984375,0.0005641999887302518,0.059173583984375,0.0005639000446535647,0.059173583984375,0.0005638999864459038
0.06113433837890625,0.0006427000043913722,2,0.06113433837890625,0.0005779999773949385,0.06113433837890625,0.0005801999941468239,0.06113433837890625,0.0006467999774031341,0.06113433837890625,0.0006194000015966594
0.0630950927734375,0.000624899985268712,2,0.0630950927734375,0.000589400005992502,0.0630950927734375,0.0005811000009998679,0.0630950927734375,0.0006297000218182802,0.0630950927734375,0.0006061000167392194
0.06505584716796875,0.0006499000010080636,2,0.06505584716796875,0.0006823000148870051,0.06505584716796875,0.0005952999927103519,0.06505584716796875,0.0005829999572597444,0.06505584716796875,0.0006502000032924116
0.0670166015625,0.0006425000028684735,2,0.0670166015625,0.000604200002271682,0.0670166015625,0.0005787999834865332,0.0670166015625,0.0005728999967686832,0.0670166015625,0.0005743999499827623
0.06897735595703125,0.0005871999892406166,2,0.06897735595703125,0.0005860999808646739,0.06897735595703125,0.0006758000236004591,0.06897735595703125,0.0005956999957561493,0.06897735595703125,0.0005741000059060752
0.0709381103515625,0.0006129000103101134,2,0.0709381103515625,0.0006730000022798777,0.0709381103515625,0.0006378000252880156,0.0709381103515625,0.0005872999900020659,0.0709381103515625,0.0005892999470233917
0.07289886474609375,0.0006603000219911337,2,0.07289886474609375,0.0006332999910227954,0.07289886474609375,0.0006008999771438539,0.07289886474609375,0.0005832999595440924,0.07289886474609375,0.0005871000466868281
0.074859619140625,0.0006305999704636633,2,0.074859619140625,0.0005797999911010265,0.074859619140625,0.0005933999782428145,0.074859619140625,0.0005775999743491411,0.074859619140625,0.0005734000005759299
0.07682037353515625,0.0005936999805271626,2,0.07682037353515625,0.0005795999895781279,0.07682037353515625,0.0005824000108987093,0.07682037353515625,0.0005952000501565635,0.07682037353515625,0.000584700028412044
0.0787811279296875,0.0006552000413648784,2,0.0787811279296875,0.0005815000040456653,0.0787811279296875,0.000584700028412044,0.0787811279296875,0.0006624999805353582,0.0787811279296875,0.0006132000125944614
0.08074188232421875,0.0006422000005841255,2,0.08074188232421875,0.0005591000081039965,0.08074188232421875,0.000562200031708926,0.08074188232421875,0.0006832000217400491,0.08074188232421875,0.0007244000444188714
0.08270263671875,0.000728100014384836,2,0.08270263671875,0.0006503000040538609,0.08270263671875,0.0006392000359483063,0.08270263671875,0.0007326999912038445,0.08270263671875,0.0006814000080339611
0.08466339111328125,0.0006652000010944903,2,0.08466339111328125,0.0006510000093840063,0.08466339111328125,0.0006429000059142709,0.08466339111328125,0.0006639999919570982,0.08466339111328125,0.0007175999926403165
0.0866241455078125,0.0006492999964393675,2,0.0866241455078125,0.0006439000135287642,0.0866241455078125,0.0006630999851040542,0.0866241455078125,0.0006353000062517822,0.0866241455078125,0.0007136000203900039
0.08858489990234375,0.0007118999492377043,2,0.08858489990234375,0.0006709999870508909,0.08858489990234375,0.0007452000281773508,0.08858489990234375,0.0006655000033788383,0.08858489990234375,0.0006406999891623855
0.090545654296875,0.0006851000362075865,2,0.090545654296875,0.0006532999686896801,0.090545654296875,0.0006864999886602163,0.090545654296875,0.0006575000006705523,0.090545654296875,0.0006647999980486929
0.09250640869140625,0.0006622999790124595,2,0.09250640869140625,0.0006501000025309622,0.09250640869140625,0.0006510999519377947,0.09250640869140625,0.0006552999839186668,0.09250640869140625,0.0006572999991476536
0.0944671630859375,0.0006614999729208648,2,0.0944671630859375,0.0006535000284202397,0.0944671630859375,0.0007148999720811844,0.0944671630859375,0.0006460000295192003,0.0944671630859375,0.0006548999808728695
0.09642791748046875,0.0006802999996580184,2,0.09642791748046875,0.0006546999793499708,0.09642791748046875,0.0006725999992340803,0.09642791748046875,0.0007592000183649361,0.09642791748046875,0.0007651000050827861
0.098388671875,0.0007459999760612845,2,0.098388671875,0.0006481999880634248,0.098388671875,0.0006558999884873629,0.098388671875,0.0006622000364586711,0.098388671875,0.0006517000147141516
0.10034942626953125,0.0006623999797739089,2,0.10034942626953125,0.0006370000191964209,0.10034942626953125,0.0006493999972008169,0.10034942626953125,0.0006526000215671957,0.10034942626953125,0.0006530999671667814
0.1023101806640625,0.0006605999660678208,2,0.1023101806640625,0.000653900031466037,0.1023101806640625,0.0006622000364586711,0.1023101806640625,0.0006490999949164689,0.1023101806640625,0.0006525999633595347
0.10427093505859375,0.0006553999846801162,2,0.10427093505859375,0.0006398999830707908,0.10427093505859375,0.0006480000447481871,0.10427093505859375,0.0006522000185213983,0.10427093505859375,0.0006528000230900943
0.106231689453125,0.0006818000110797584,2,0.106231689453125,0.0006368000176735222,0.106231689453125,0.0007421000045724213,0.106231689453125,0.0006510999519377947,0.106231689453125,0.0006548999808728695
0.10819244384765625,0.0006779999821446836,2,0.10819244384765625,0.000640000042039901,0.10819244384765625,0.0007006999803707004,0.10819244384765625,0.0006619999767281115,0.10819244384765625,0.0006548999808728695
0.1101531982421875,0.0006897000130265951,2,0.1101531982421875,0.0006400999845936894,0.1101531982421875,0.0006603000219911337,0.1101531982421875,0.000727800012100488,0.1101531982421875,0.0006924000335857272
0.11211395263671875,0.0007825999637134373,2,0.11211395263671875,0.0006562999915331602,0.11211395263671875,0.0006887000054121017,0.11211395263671875,0.0006824000156484544,0.11211395263671875,0.000730200030375272
0.11407470703125,0.0006635999889113009,2,0.11407470703125,0.000646500033326447,0.11407470703125,0.0006742000114172697,0.11407470703125,0.0006757999653927982,0.11407470703125,0.000671899993903935
0.11603546142578125,0.0006703999824821949,2,0.11603546142578125,0.0006723999977111816,0.11603546142578125,0.0006692999741062522,0.11603546142578125,0.0006572999991476536,0.11603546142578125,0.0006559000466950238
0.1179962158203125,0.0006434000097215176,2,0.1179962158203125,0.0006210000137798488,0.1179962158203125,0.0006284999544732273,0.1179962158203125,0.0006257999921217561,0.1179962158203125,0.0006387999746948481
0.11995697021484375,0.0007343000033870339,2,0.11995697021484375,0.0006979999598115683,0.11995697021484375,0.0007986000273376703,0.11995697021484375,0.0007667000172659755,0.11995697021484375,0.00079109997022897
0.121917724609375,0.0007244000444188714,2,0.121917724609375,0.0007067000260576606,0.121917724609375,0.0007342000026255846,0.121917724609375,0.0007115000043995678,0.121917724609375,0.0007300999714061618
0.12387847900390625,0.0007483000517822802,2,0.12387847900390625,0.0007074000313878059,0.12387847900390625,0.000721599964890629,0.12387847900390625,0.0007657000096514821,0.12387847900390625,0.0007152999751269817
0.1258392333984375,0.0007298999698832631,2,0.1258392333984375,0.0007339000003412366,0.1258392333984375,0.0007538000354543328,0.1258392333984375,0.0008011000463739038,0.1258392333984375,0.0007077999762259424
0.12779998779296875,0.000728400016669184,2,0.12779998779296875,0.0007066000252962112,0.12779998779296875,0.0007190000033006072,0.12779998779296875,0.0007329999934881926,0.12779998779296875,0.0008808000129647553
0.1297607421875,0.0008282999624498188,2,0.1297607421875,0.0007046000100672245,0.1297607421875,0.0007121000089682639,0.1297607421875,0.0007149999728426337,0.1297607421875,0.0007483999943360686
0.13172149658203125,0.0007341000018641353,2,0.13172149658203125,0.0007101999945007265,0.13172149658203125,0.0007171999895945191,0.13172149658203125,0.0007293999660760164,0.13172149658203125,0.0007515999604947865
0.1336822509765625,0.0007065000245347619,2,0.1336822509765625,0.0007681999704800546,0.1336822509765625,0.0007000000332482159,0.1336822509765625,0.0007053999579511583,0.1336822509765625,0.000694099988322705
0.13564300537109375,0.0007447999669238925,2,0.13564300537109375,0.0007809000089764595,0.13564300537109375,0.0008474999922327697,0.13564300537109375,0.0007485000533051789,0.13564300537109375,0.0007541000377386808
0.137603759765625,0.0013500999775715172,2,0.137603759765625,0.001324599958024919,0.137603759765625,0.0013562000240199268,0.137603759765625,0.0013776000123471022,0.137603759765625,0.0013461000053212047
0.13956451416015625,0.0015734999906271696,2,0.13956451416015625,0.001449400035198778,0.13956451416015625,0.0014710999676026404,0.13956451416015625,0.0015409000334329903,0.13956451416015625,0.0015504999901168048
0.1415252685546875,0.0016861000331118703,2,0.1415252685546875,0.0015836000093258917,0.1415252685546875,0.0016189999878406525,0.1415252685546875,0.0016460000188089907,0.1415252685546875,0.0016446999507024884
0.14348602294921875,0.0017646999913267791,2,0.14348602294921875,0.0017213000101037323,0.14348602294921875,0.0018344000563956797,0.14348602294921875,0.001740699983201921,0.14348602294921875,0.0017345999949611723
0.14544677734375,0.0018616999732330441,2,0.14544677734375,0.0020079000387340784,0.14544677734375,0.0019050000119023025,0.14544677734375,0.002020399959292263,0.14544677734375,0.0018845999729819596
0.1494140625,0.001703200046904385,3,0.1494140625,0.0017736000008881092,0.1494140625,0.001629500009585172,0.1494140625,0.0016246999730356038,0.1494140625,0.001700800028629601
0.15137481689453125,0.001584000012371689,3,0.15137481689453125,0.0016573000466451049,0.15137481689453125,0.0015537000144831836,0.15137481689453125,0.0015620000194758177,0.15137481689453125,0.0016678999527357519
0.1533355712890625,0.0015662000514566898,3,0.1533355712890625,0.0017192999948747456,0.1533355712890625,0.00163720001000911,0.1533355712890625,0.0015712999738752842,0.1533355712890625,0.0015541999600827694
0.15529632568359375,0.0016538999625481665,3,0.15529632568359375,0.0016544999671168625,0.15529632568359375,0.0015826000017113984,0.15529632568359375,0.0016186999855563045,0.15529632568359375,0.0015551000251434743
0.157257080078125,0.0015771999605931342,3,0.157257080078125,0.0017402999801561236,0.157257080078125,0.0015381000121124089,0.157257080078125,0.0015630999696440995,0.157257080078125,0.0016500000492669642
0.15921783447265625,0.0015611000126227736,3,0.15921783447265625,0.0016341000446118414,0.15921783447265625,0.0015925000188872218,0.15921783447265625,0.0015640999772585928,0.15921783447265625,0.0015658000484108925
0.1611785888671875,0.001630100014153868,3,0.1611785888671875,0.001600799965672195,0.1611785888671875,0.001705200003925711,0.1611785888671875,0.0015675000031478703,0.1611785888671875,0.0015756000066176057
0.16313934326171875,0.001659100002143532,3,0.16313934326171875,0.0016290000057779253,0.16313934326171875,0.0015759000089019537,0.16313934326171875,0.0016216999501921237,0.16313934326171875,0.0015591999981552362
0.16510009765625,0.0015869000344537199,3,0.16510009765625,0.0016739999991841614,0.16510009765625,0.0015941999736241996,0.16510009765625,0.001660600013565272,0.16510009765625,0.001670599973294884
0.16706085205078125,0.001586299971677363,3,0.16706085205078125,0.0015994999557733536,0.16706085205078125,0.0015607000095769763,0.16706085205078125,0.001554399961605668,0.16706085205078125,0.0015755000058561563
0.1690216064453125,0.001561200013384223,3,0.1690216064453125,0.0015986000071279705,0.1690216064453125,0.00162830000044778,0.1690216064453125,0.001582800003234297,0.1690216064453125,0.0016419000457972288
0.17098236083984375,0.00162980001186952,3,0.17098236083984375,0.0018296000198461115,0.17098236083984375,0.0016442000051029027,0.17098236083984375,0.001650199992582202,0.17098236083984375,0.0015711000305600464
0.172943115234375,0.001587499980814755,3,0.172943115234375,0.0018449000199325383,0.172943115234375,0.0015694000176154077,0.172943115234375,0.0015688000130467117,0.172943115234375,0.0016592000029049814
0.17490386962890625,0.0015654999879188836,3,0.17490386962890625,0.0018816000083461404,0.17490386962890625,0.0015640999772585928,0.17490386962890625,0.001534299983177334,0.17490386962890625,0.001572999986819923
0.1768646240234375,0.0016131000011228025,3,0.1768646240234375,0.0018901000148616731,0.1768646240234375,0.0016961999936029315,0.1768646240234375,0.0016126999980770051,0.1768646240234375,0.0015855000237934291
0.17882537841796875,0.0017331999843008816,3,0.17882537841796875,0.0018693000311031938,0.17882537841796875,0.0016127999988384545,0.17882537841796875,0.0016285000019706786,0.17882537841796875,0.0015427999896928668
0.1807861328125,0.0015947999781928957,3,0.1807861328125,0.001761100022122264,0.1807861328125,0.0016209000023081899,0.1807861328125,0.0015921000158414245,0.1807861328125,0.0016826000064611435
0.18274688720703125,0.0015688000130467117,3,0.18274688720703125,0.0017984999576583505,0.18274688720703125,0.0017033999902196229,0.18274688720703125,0.001633700041566044,0.18274688720703125,0.001615300017874688
0.1847076416015625,0.0016163000254891813,3,0.1847076416015625,0.0019769000355154276,0.1847076416015625,0.0017787999822758138,0.1847076416015625,0.0015570999821648002,0.1847076416015625,0.001604699995368719
0.18666839599609375,0.0016771000227890909,3,0.18666839599609375,0.0019355000113137066,0.18666839599609375,0.0015896999975666404,0.18666839599609375,0.0016793999820947647,0.18666839599609375,0.0016274999943561852
0.188629150390625,0.0015548999654129148,3,0.188629150390625,0.0018192999996244907,0.188629150390625,0.001590500003658235,0.188629150390625,0.001588699989952147,0.188629150390625,0.0016878999886102974
0.19058990478515625,0.0015659999917261302,3,0.19058990478515625,0.002076299977488816,0.19058990478515625,0.0016447000089101493,0.19058990478515625,0.0015727000427432358,0.19058990478515625,0.0015953000402078032
0.1925506591796875,0.0015801000408828259,3,0.1925506591796875,0.0017958999960683286,0.1925506591796875,0.0015959999873302877,0.1925506591796875,0.001596399990376085,0.1925506591796875,0.0015717999776825309
0.19451141357421875,0.0016995000187307596,3,0.19451141357421875,0.001798100012820214,0.19451141357421875,0.0016382000176236033,0.19451141357421875,0.0016699000261723995,0.19451141357421875,0.0015793999773450196
0.19647216796875,0.001657299988437444,3,0.19647216796875,0.00179720000596717,0.19647216796875,0.0015890999929979444,0.19647216796875,0.0015644999803043902,0.19647216796875,0.0016432999982498586
0.19843292236328125,0.0015763999545015395,3,0.19843292236328125,0.0016941000358201563,0.19843292236328125,0.0016570999869145453,0.19843292236328125,0.001589599996805191,0.19843292236328125,0.0015974999987520278
0.2003936767578125,0.0016031000413931906,3,0.2003936767578125,0.0017444000113755465,0.2003936767578125,0.0015863999724388123,0.2003936767578125,0.001636900007724762,0.2003936767578125,0.0016036999877542257
0.20235443115234375,0.0016698000254109502,3,0.20235443115234375,0.001694600039627403,0.20235443115234375,0.0015793999773450196,0.20235443115234375,0.0016825000056996942,0.20235443115234375,0.0017663000035099685
0.204315185546875,0.0015814999933354557,3,0.204315185546875,0.001737200014758855,0.204315185546875,0.0015774999628774822,0.204315185546875,0.0016240000259131193,0.204315185546875,0.0016036999877542257
0.20627593994140625,0.0015878999838605523,3,0.20627593994140625,0.0017137000104412436,0.20627593994140625,0.0016419999883510172,0.20627593994140625,0.0015586999943479896,0.20627593994140625,0.0015746999997645617
0.2082366943359375,0.0016426999936811626,3,0.2082366943359375,0.0017552999779582024,0.2082366943359375,0.0016132000018842518,0.2082366943359375,0.0016199999954551458,0.2082366943359375,0.0015577999874949455
0.21019744873046875,0.0016680000117048621,3,0.21019744873046875,0.0017246000352315605,0.21019744873046875,0.0015787000302225351,0.21019744873046875,0.0016728999908082187,0.21019744873046875,0.0016842000186443329
0.212158203125,0.0016838000155985355,3,0.212158203125,0.0016820000018924475,0.212158203125,0.00162690004799515,0.212158203125,0.0015774000203236938,0.212158203125,0.0016403999761678278
0.21411895751953125,0.0015699999639764428,3,0.21411895751953125,0.0016348999924957752,0.21411895751953125,0.001684799965005368,0.21411895751953125,0.001547300023958087,0.21411895751953125,0.0015540000167675316
0.2160797119140625,0.0017829000134952366,3,0.2160797119140625,0.0018823999562300742,0.2160797119140625,0.0017293000128120184,0.2160797119140625,0.0017573999939486384,0.2160797119140625,0.0017609999631531537
0.21804046630859375,0.001762600033544004,3,0.21804046630859375,0.0018309999722987413,0.21804046630859375,0.0017121999990195036,0.21804046630859375,0.001935600012075156,0.21804046630859375,0.0018903000163845718
0.220001220703125,0.001726799993775785,3,0.220001220703125,0.0018068000208586454,0.220001220703125,0.001782100007403642,0.220001220703125,0.001732999982777983,0.220001220703125,0.001962199981790036
0.22196197509765625,0.0017129999469034374,3,0.22196197509765625,0.0018228000262752175,0.22196197509765625,0.0017087000305764377,0.22196197509765625,0.001724699977785349,0.22196197509765625,0.0017147999606095254
0.2239227294921875,0.0018145000212825835,3,0.2239227294921875,0.0018537999712862074,0.2239227294921875,0.0017288000090047717,0.2239227294921875,0.0018161999760195613,0.2239227294921875,0.0017825000104494393
0.22588348388671875,0.0017311999690718949,3,0.22588348388671875,0.00181940000038594,0.22588348388671875,0.0017072000191546977,0.22588348388671875,0.0017222000169567764,0.22588348388671875,0.0017272999975830317
0.22784423828125,0.001747499976772815,3,0.22784423828125,0.0018434999510645866,0.22784423828125,0.0018248999840579927,0.22784423828125,0.0017174999811686575,0.22784423828125,0.0017178999842144549
0.22980499267578125,0.0022411999525502324,3,0.22980499267578125,0.001783300016541034,0.22980499267578125,0.0018004000303335488,0.22980499267578125,0.0016975000035017729,0.22980499267578125,0.0016814999980852008
0.2317657470703125,0.0019312999793328345,3,0.2317657470703125,0.0020274000125937164,0.2317657470703125,0.0017988999607041478,0.2317657470703125,0.0019332999945618212,0.2317657470703125,0.001953599974513054
0.23372650146484375,0.0019213000196032226,3,0.23372650146484375,0.001903099997434765,0.23372650146484375,0.0018480000435374677,0.23372650146484375,0.0018871999927796423,0.23372650146484375,0.001901599986013025
0.235687255859375,0.0018988000229001045,3,0.235687255859375,0.0019557999912649393,0.235687255859375,0.001871999993454665,0.235687255859375,0.0018632000428624451,0.235687255859375,0.0019574000034481287
0.23764801025390625,0.0019075999734923244,3,0.23764801025390625,0.001974600018002093,0.23764801025390625,0.0017779000336304307,0.23764801025390625,0.0019579000072553754,0.23764801025390625,0.0019487999961711466
0.2396087646484375,0.0018778000376187265,3,0.2396087646484375,0.0019306999747641385,0.2396087646484375,0.0017857999773696065,0.2396087646484375,0.001887399994302541,0.2396087646484375,0.0018567999941296875
0.24156951904296875,0.0018458999693393707,3,0.24156951904296875,0.0019499000045470893,0.24156951904296875,0.0018959000008180737,0.24156951904296875,0.00184009998338297,0.24156951904296875,0.0018384000286459923
0.2435302734375,0.001980600005481392,3,0.2435302734375,0.001955099985934794,0.2435302734375,0.001867900020442903,0.2435302734375,0.0019281000131741166,0.2435302734375,0.001921400020364672
0.24549102783203125,0.0018768999725580215,3,0.24549102783203125,0.0019553000456653535,0.24549102783203125,0.0018330999882891774,0.24549102783203125,0.0018665999523364007,0.24549102783203125,0.0018689000280573964
0.2474517822265625,0.0018206999520771205,3,0.2474517822265625,0.001907199970446527,0.2474517822265625,0.0018474000389687717,0.2474517822265625,0.0018752999603748322,0.2474517822265625,0.0018562999903224409
0.24941253662109375,0.0020616999827325344,3,0.24941253662109375,0.0020741000189445913,0.24941253662109375,0.0019574000034481287,0.24941253662109375,0.0021108000073581934,0.24941253662109375,0.0020779999904334545
0.251373291015625,0.0019794999971054494,3,0.251373291015625,0.0020749999675899744,0.251373291015625,0.001922900031786412,0.251373291015625,0.0020997999818064272,0.251373291015625,0.002098000026308
0.25333404541015625,0.0019913000287488103,3,0.25333404541015625,0.0021146999788470566,0.25333404541015625,0.0019987000268884003,0.25333404541015625,0.00201339996419847,0.25333404541015625,0.0020055999630130827
0.2552947998046875,0.0020007999846711755,3,0.2552947998046875,0.0020871000015176833,0.2552947998046875,0.0019966000108979642,0.2552947998046875,0.001974300015717745,0.2552947998046875,0.0019822000176645815
0.25725555419921875,0.0020511000184342265,3,0.25725555419921875,0.0020845000399276614,0.25725555419921875,0.0019466999801807106,0.25725555419921875,0.0020721000037156045,0.25725555419921875,0.002094099996611476
0.25921630859375,0.002117500000167638,3,0.25921630859375,0.002181700023356825,0.25921630859375,0.0025840000016614795,0.25921630859375,0.0019897999591194093,0.25921630859375,0.002027899958193302
0.26117706298828125,0.002015799982473254,3,0.26117706298828125,0.0020573000074364245,0.26117706298828125,0.0020207000197842717,0.26117706298828125,0.0020651999511756003,0.26117706298828125,0.0019658999517560005
0.2631378173828125,0.0021299999789334834,3,0.2631378173828125,0.0022261000121943653,0.2631378173828125,0.0020667999633587897,0.2631378173828125,0.002121000026818365,0.2631378173828125,0.0021624999935738742
0.26509857177734375,0.002269500051625073,3,0.26509857177734375,0.0024560000165365636,0.26509857177734375,0.0022499000187963247,0.26509857177734375,0.002211500017438084,0.26509857177734375,0.0022716999519616365
0.267059326171875,0.002445399994030595,3,0.267059326171875,0.002595999976620078,0.267059326171875,0.0023579999688081443,0.267059326171875,0.00245349999750033,0.267059326171875,0.002357900026254356
0.26902008056640625,0.0024724999675527215,3,0.26902008056640625,0.0026445999974384904,0.26902008056640625,0.002433000016026199,0.26902008056640625,0.002489300037268549,0.26902008056640625,0.0026148000033572316
0.27295684814453125,0.0033996999845840037,4,0.27295684814453125,0.004054900025948882,0.27295684814453125,0.003312000015284866,0.27295684814453125,0.002418900025077164,0.27295684814453125,0.0024388000019825995
0.2749176025390625,0.002873099991120398,4,0.2749176025390625,0.0025648000300861895,0.2749176025390625,0.002601600019261241,0.2749176025390625,0.0023442000383511186,0.2749176025390625,0.002210300008300692
0.27687835693359375,0.0021484000026248395,4,0.27687835693359375,0.0026427999837324023,0.27687835693359375,0.002255900006275624,0.27687835693359375,0.0029192999936640263,0.27687835693359375,0.0023492000182159245
0.278839111328125,0.0021705999970436096,4,0.278839111328125,0.00276899995515123,0.278839111328125,0.0022218000376597047,0.278839111328125,0.002941699989605695,0.278839111328125,0.003010300046298653
0.28079986572265625,0.002157700015231967,4,0.28079986572265625,0.0027110999799333513,0.28079986572265625,0.0022632000036537647,0.28079986572265625,0.0022475000005215406,0.28079986572265625,0.0028350999928079545
0.2827606201171875,0.0021459999843500555,4,0.2827606201171875,0.002863000030629337,0.2827606201171875,0.0023095000069588423,0.2827606201171875,0.0022461999906226993,0.2827606201171875,0.0022330000065267086
0.28472137451171875,0.002174900029785931,4,0.28472137451171875,0.00267580000218004,0.28472137451171875,0.0023304999922402203,0.28472137451171875,0.0023527999874204397,0.28472137451171875,0.002374799980316311
0.28668212890625,0.002112199959810823,4,0.28668212890625,0.002674999996088445,0.28668212890625,0.0022137999767437577,0.28668212890625,0.0022387999924831092,0.28668212890625,0.0022114000166766346
0.28864288330078125,0.0022606999846175313,4,0.28864288330078125,0.0028190999873913825,0.28864288330078125,0.002460499992594123,0.28864288330078125,0.002426800027024001,0.28864288330078125,0.0023714000126346946
0.2906036376953125,0.002349100017454475,4,0.2906036376953125,0.0028282999992370605,0.2906036376953125,0.002368899993598461,0.2906036376953125,0.002478899958077818,0.2906036376953125,0.002493699954356998
0.29256439208984375,0.0024044999736361206,4,0.29256439208984375,0.003077800036408007,0.29256439208984375,0.002498399990145117,0.29256439208984375,0.002498999994713813,0.29256439208984375,0.002521399990655482
0.294525146484375,0.002377400000113994,4,0.294525146484375,0.0038687000051140785,0.294525146484375,0.0026209999923594296,0.294525146484375,0.002532700018491596,0.294525146484375,0.00247859995579347
0.29648590087890625,0.00244020001264289,4,0.29648590087890625,0.0028679000097326934,0.29648590087890625,0.0025964999804273248,0.29648590087890625,0.0026029000291600823,0.29648590087890625,0.0026292999973520637
