memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0023193359375,7.029998232610524e-05,0,0.00231170654296875,7.050001295283437e-05,0.0023040771484375,7.51999905332923e-05,0.00229644775390625,8.200001320801675e-05,0.002288818359375,9.220000356435776e-05
0.0023345947265625,6.669998401775956e-05,0,0.00232696533203125,7.079998613335192e-05,0.0023193359375,7.259999983943999e-05,0.00231170654296875,7.310000364668667e-05,0.0023040771484375,7.430001278407872e-05
0.002349853515625,6.729998858645558e-05,0,0.00234222412109375,7.069998537190259e-05,0.0023345947265625,7.40000104997307e-05,0.00232696533203125,7.330000516958535e-05,0.0023193359375,7.739997818134725e-05
0.0023651123046875,6.750001921318471e-05,0,0.00235748291015625,7.029998232610524e-05,0.002349853515625,7.579999510198832e-05,0.00234222412109375,7.2900002123788e-05,0.0023345947265625,7.569999434053898e-05
0.00238037109375,6.650001159869134e-05,0,0.00237274169921875,7.179999374784529e-05,0.0023651123046875,7.2900002123788e-05,0.00235748291015625,7.56000226829201e-05,0.002349853515625,7.609999738633633e-05
0.0023956298828125,7.460001506842673e-05,0,0.00238800048828125,7.089998689480126e-05,0.00238037109375,7.300000288523734e-05,0.00237274169921875,7.249999907799065e-05,0.0023651123046875,7.330000516958535e-05
0.002410888671875,7.810001261532307e-05,0,0.00240325927734375,7.930002175271511e-05,0.0023956298828125,8.150000940077007e-05,0.00238800048828125,8.070000330917537e-05,0.00238037109375,8.13000078778714e-05
0.0024261474609375,6.719998782500625e-05,0,0.00241851806640625,6.900000153109431e-05,0.002410888671875,7.300000288523734e-05,0.00240325927734375,7.360000745393336e-05,0.0023956298828125,7.839998579584062e-05
0.00244140625,6.880000000819564e-05,0,0.00243377685546875,6.980000762268901e-05,0.0024261474609375,8.05000017862767e-05,0.00241851806640625,7.40000104997307e-05,0.002410888671875,7.82000133767724e-05
0.0024566650390625,7.470001582987607e-05,0,0.00244903564453125,7.690000347793102e-05,0.00244140625,8.009999874047935e-05,0.00243377685546875,0.0001033000007737428,0.0024261474609375,8.249998791143298e-05
0.01812744140625,0.026558899990050122,1,0.018096923828125,0.02889129999675788,0.01808929443359375,0.02905150002334267,0.0180816650390625,0.028629299980821088,0.01807403564453125,0.033670400007395074
0.01922607421875,0.0005551000067498535,1,0.019195556640625,0.0006284000119194388,0.01918792724609375,0.0007234000077005476,0.0191802978515625,0.0005281999765429646,0.01917266845703125,0.0005314000009093434
0.02021026611328125,0.000444800010882318,1,0.02017974853515625,0.00047849997645244,0.020172119140625,0.0005596999835688621,0.02016448974609375,0.00046519999159500003,0.0201568603515625,0.00046419998398050666
0.02021026611328125,0.0001534000039100647,1,0.02017974853515625,0.00016799999866634607,0.020172119140625,0.00020629999926313758,0.02016448974609375,0.00016540000797249377,0.0201568603515625,0.0001652000064495951
0.0212249755859375,0.00046380001003853977,1,0.0211944580078125,0.0005183999892324209,0.02118682861328125,0.00074819999281317,0.02117919921875,0.0005317000031936914,0.02117156982421875,0.000534999999217689
0.02227020263671875,0.00047030000132508576,1,0.02223968505859375,0.0005456999933812767,0.0222320556640625,0.0007630000181961805,0.02222442626953125,0.0005415999912656844,0.022216796875,0.000526999996509403
0.023345947265625,0.00048650000826455653,1,0.0233154296875,0.0005571999936364591,0.02330780029296875,0.0006541000038851053,0.0233001708984375,0.0006076999998185784,0.02329254150390625,0.0005237000004854053
0.02445220947265625,0.000531600002432242,1,0.02442169189453125,0.0005419999943114817,0.0244140625,0.0006446999905165285,0.02440643310546875,0.0005284000071696937,0.0243988037109375,0.0005323999794200063
0.0255889892578125,0.0005527000175788999,1,0.0255584716796875,0.000597700010985136,0.02555084228515625,0.0007325000187847763,0.025543212890625,0.0005400000081863254,0.02553558349609375,0.0006284000119194388
0.02675628662109375,0.0005009000014979392,1,0.02672576904296875,0.0005285999795887619,0.0267181396484375,0.0007344000041484833,0.02671051025390625,0.0005442000110633671,0.026702880859375,0.000599899998633191
0.0279541015625,0.0005444999842438847,1,0.027923583984375,0.0005624000041279942,0.02791595458984375,0.000686699990183115,0.0279083251953125,0.0005702000053133816,0.02790069580078125,0.0006806000019423664
0.0279541015625,0.00015509998775087297,1,0.027923583984375,0.0001571999746374786,0.02791595458984375,0.00019029999384656549,0.0279083251953125,0.00016340002184733748,0.02790069580078125,0.00017869999282993376
0.02918243408203125,0.0005902000120840967,1,0.02915191650390625,0.0005381999944802374,0.029144287109375,0.0007250999915413558,0.02913665771484375,0.0005878999945707619,0.0291290283203125,0.0005796000186819583
0.0304412841796875,0.0005594000103883445,1,0.0304107666015625,0.0005747000104747713,0.03040313720703125,0.0008665000204928219,0.0303955078125,0.00063109997427091,0.03038787841796875,0.0006054000114090741
0.03173065185546875,0.0005584000027738512,1,0.03170013427734375,0.0005685999931301922,0.0316925048828125,0.0009836999815888703,0.03168487548828125,0.000611600000411272,0.03167724609375,0.0006262999959290028
0.033050537109375,0.0005829999863635749,1,0.03302001953125,0.0005901999829802662,0.03301239013671875,0.0008415000047534704,0.0330047607421875,0.0006963000050745904,0.03299713134765625,0.0006544000061694533
0.03440093994140625,0.0006101999897509813,1,0.03437042236328125,0.000599299994064495,0.03436279296875,0.0008158999844454229,0.03435516357421875,0.000750000006519258,0.0343475341796875,0.0006476999842561781
0.0357818603515625,0.0007001000049058348,1,0.0357513427734375,0.0006807000027038157,0.03574371337890625,0.0007755999977234751,0.035736083984375,0.0006804000004194677,0.03572845458984375,0.0006704000115860254
0.0357818603515625,0.00018179998733103275,1,0.0357513427734375,0.00020280000171624124,0.03574371337890625,0.00018659999477677047,0.035736083984375,0.00017409998690709472,0.03572845458984375,0.0001886999816633761
0.03719329833984375,0.0005966999742668122,1,0.03716278076171875,0.0006638999911956489,0.0371551513671875,0.0006491999956779182,0.03714752197265625,0.0006462000019382685,0.037139892578125,0.000918399979127571
0.03719329833984375,0.00014930000179447234,1,0.03716278076171875,0.00016840000171214342,0.0371551513671875,0.000169299979461357,0.03714752197265625,0.00017220000154338777,0.037139892578125,0.00021520000882446766
0.03863525390625,0.0006422000005841255,1,0.038604736328125,0.000670900015393272,0.03859710693359375,0.0007747999916318804,0.0385894775390625,0.0006904000183567405,0.03858184814453125,0.0007961000083014369
0.03863525390625,0.0001568000006955117,1,0.038604736328125,0.00016429999959655106,0.03859710693359375,0.00023099998361431062,0.0385894775390625,0.00016569998115301132,0.03858184814453125,0.00019799999427050352
0.04010772705078125,0.0007795999990776181,1,0.04007720947265625,0.0010227999882772565,0.040069580078125,0.000836799998069182,0.04006195068359375,0.0006938999867998064,0.0400543212890625,0.0007306000043172389
0.0416107177734375,0.0008630999946035445,1,0.0415802001953125,0.0010138000070583075,0.04157257080078125,0.0009039999858941883,0.04156494140625,0.000798200024291873,0.04155731201171875,0.0007688999758102
0.04314422607421875,0.0006892000092193484,1,0.04311370849609375,0.0008131999929901212,0.0431060791015625,0.0007897999894339591,0.04309844970703125,0.0008053999918047339,0.0430908203125,0.0007369000231847167
0.04314422607421875,0.00015690000145696104,1,0.04311370849609375,0.00021360002574510872,0.0431060791015625,0.00017139999545179307,0.04309844970703125,0.00019540000357665122,0.0430908203125,0.000169599981745705
0.044708251953125,0.000759599992306903,1,0.044677734375,0.0007779999868944287,0.04467010498046875,0.0007975000189617276,0.0446624755859375,0.0007925000099930912,0.04465484619140625,0.0008502999844495207
0.04630279541015625,0.0007686000026296824,1,0.04627227783203125,0.0007661999843548983,0.0462646484375,0.0008060999971348792,0.04625701904296875,0.0008029999735299498,0.0462493896484375,0.0008640000014565885
0.0479278564453125,0.0008011999889276922,1,0.0478973388671875,0.0007788999937474728,0.04788970947265625,0.0008876000065356493,0.047882080078125,0.0008450000023003668,0.04787445068359375,0.0008344000088982284
0.0479278564453125,0.00019029999384656549,1,0.0478973388671875,0.00016569998115301132,0.04788970947265625,0.00025209999876096845,0.047882080078125,0.00017519999528303742,0.04787445068359375,0.00017169999773614109
0.04958343505859375,0.0008025999995879829,1,0.04955291748046875,0.0008091999916359782,0.0495452880859375,0.001180000021122396,0.04953765869140625,0.00083710000035353,0.049530029296875,0.0008368000271730125
0.04958343505859375,0.00016460000188089907,1,0.04955291748046875,0.00017220000154338777,0.0495452880859375,0.00031740000122226775,0.04953765869140625,0.0001700000138953328,0.049530029296875,0.00016939998022280633
0.05126953125,0.0007937999907881021,1,0.051239013671875,0.0008334999729413539,0.05123138427734375,0.001119799999287352,0.0512237548828125,0.0008685999782755971,0.05121612548828125,0.0008351000142283738
0.05126953125,0.00015890001668594778,1,0.051239013671875,0.00016330002108588815,0.05123138427734375,0.00022039999021217227,0.0512237548828125,0.00019240000983700156,0.05121612548828125,0.00017900002421811223
0.05298614501953125,0.0007779000152368098,1,0.05295562744140625,0.0008667999936733395,0.052947998046875,0.0010104000102728605,0.05294036865234375,0.0009126999939326197,0.0529327392578125,0.0009585999941918999
0.05298614501953125,0.00018280002404935658,1,0.05295562744140625,0.00021659999038092792,0.052947998046875,0.00020979999681003392,0.05294036865234375,0.00017559999832883477,0.0529327392578125,0.0002103000006172806
0.0547332763671875,0.0008927999879233539,1,0.0547027587890625,0.000905699998838827,0.05469512939453125,0.0010526000114623457,0.0546875,0.0012445999891497195,0.05467987060546875,0.0009037999843712896
0.05651092529296875,0.0008338000043295324,1,0.05648040771484375,0.0008630999946035445,0.0564727783203125,0.0011020000092685223,0.05646514892578125,0.001165200024843216,0.05645751953125,0.0009384000150021166
0.058319091796875,0.0008566000033169985,1,0.05828857421875,0.0008997000113595277,0.05828094482421875,0.0011408000136725605,0.0582733154296875,0.0011894000053871423,0.05826568603515625,0.0010020000045187771
0.06015777587890625,0.0008533000072930008,1,0.06012725830078125,0.0008712999988347292,0.06011962890625,0.0011061000113841146,0.06011199951171875,0.0011687999940477312,0.0601043701171875,0.0009238000202458352
0.06015777587890625,0.00016209998284466565,1,0.06012725830078125,0.00024090000079013407,0.06011962890625,0.00021929998183622956,0.06011199951171875,0.00021279999054968357,0.0601043701171875,0.0001841000048443675
0.0620269775390625,0.0009837000106927007,1,0.0619964599609375,0.0010424999927636236,0.06198883056640625,0.0011414999898988754,0.061981201171875,0.0012146999943070114,0.06197357177734375,0.0010430999973323196
0.0620269775390625,0.00024870000197552145,1,0.0619964599609375,0.00021460000425577164,0.06198883056640625,0.00021430000197142363,0.061981201171875,0.00021970001398585737,0.06197357177734375,0.00019489999976940453
0.06392669677734375,0.0010233999928459525,1,0.06389617919921875,0.0009720000089146197,0.0638885498046875,0.0011658000003080815,0.06388092041015625,0.00120009999955073,0.063873291015625,0.0009583000210113823
0.06585693359375,0.0009882999875117093,1,0.065826416015625,0.0009852000221144408,0.06581878662109375,0.001211499999044463,0.0658111572265625,0.001346200006082654,0.06580352783203125,0.0010492999863345176
0.06781768798828125,0.000965300016105175,1,0.06778717041015625,0.0009389999904669821,0.067779541015625,0.001174200006062165,0.06777191162109375,0.0013755999971181154,0.0677642822265625,0.0010080999927595258
0.11434173583984375,0.00014369998825713992,1,0.11431121826171875,0.0001477000187151134,0.1143035888671875,0.00020219999714754522,0.11429595947265625,0.00022440002067014575,0.114288330078125,0.00016120000509545207
0.0698394775390625,0.0009897999989334494,1,0.0698089599609375,0.0010125999979209155,0.06980133056640625,0.0013174000196158886,0.069793701171875,0.0013171999889891595,0.06978607177734375,0.0010553000029176474
0.1163330078125,0.0001433999859727919,1,0.116302490234375,0.00014609997742809355,0.11629486083984375,0.00020139999105595052,0.1162872314453125,0.00018099998123943806,0.11627960205078125,0.0001748999929986894
0.07186126708984375,0.0009887000196613371,1,0.07183074951171875,0.0010488000116311014,0.0718231201171875,0.001275400019949302,0.07181549072265625,0.001433900004485622,0.071807861328125,0.001137999992351979
0.11835479736328125,0.00013810000382363796,1,0.11832427978515625,0.0001826000225264579,0.118316650390625,0.00020340000628493726,0.11830902099609375,0.00022990000434219837,0.1183013916015625,0.00015700000221841037
0.07391357421875,0.00107709999429062,1,0.073883056640625,0.001076499989721924,0.07387542724609375,0.0013162999821361154,0.0738677978515625,0.0014086999872233719,0.07386016845703125,0.0010989000147674233
0.07599639892578125,0.0011094999790657312,1,0.07596588134765625,0.0011024000123143196,0.075958251953125,0.001295499998377636,0.07595062255859375,0.0014310999831650406,0.0759429931640625,0.001073999999789521
0.0781097412109375,0.0010865000076591969,1,0.0780792236328125,0.0011735000007320195,0.07807159423828125,0.0013719999988097697,0.07806396484375,0.001528099994175136,0.07805633544921875,0.001143200002843514
0.08025360107421875,0.0010571000166237354,1,0.08022308349609375,0.0011030999885406345,0.0802154541015625,0.0013831999967806041,0.08020782470703125,0.001488600013544783,0.0802001953125,0.0015045999898575246
0.082427978515625,0.0010885999945458025,1,0.0823974609375,0.001201000006403774,0.08238983154296875,0.0015061000012792647,0.0823822021484375,0.0015765999851282686,0.08237457275390625,0.0012086000060662627
0.08463287353515625,0.001198899990413338,1,0.08460235595703125,0.0013037000026088208,0.0845947265625,0.0014038999797776341,0.08458709716796875,0.001625800010515377,0.0845794677734375,0.0011055000068154186
0.13112640380859375,0.0002883999841287732,1,0.13109588623046875,0.00017109999316744506,0.1310882568359375,0.00019839999731630087,0.13108062744140625,0.0002389000146649778,0.131072998046875,0.00016490000416524708
0.08478546142578125,0.00021999998716637492,1,0.08475494384765625,0.00016700002015568316,0.084747314453125,0.00020680000307038426,0.08473968505859375,0.0002077000099234283,0.0847320556640625,0.00017099999240599573
0.08480072021484375,0.00016080000204965472,1,0.08477020263671875,0.00016189998132176697,0.0847625732421875,0.00020859998767264187,0.08475494384765625,0.00020199999562464654,0.084747314453125,0.00015819998225197196
0.08481597900390625,0.000152900000102818,1,0.08478546142578125,0.00016500000492669642,0.08477783203125,0.00021659999038092792,0.08477020263671875,0.0002015999925788492,0.0847625732421875,0.00015619999612681568
0.08483123779296875,0.00015300000086426735,1,0.08480072021484375,0.00015969999367371202,0.0847930908203125,0.0002007999864872545,0.08478546142578125,0.0002066000015474856,0.08477783203125,0.00015449998318217695
0.08484649658203125,0.0001511000155005604,1,0.08481597900390625,0.00016560000949539244,0.084808349609375,0.00020369997946545482,0.08480072021484375,0.00022570000146515667,0.0847930908203125,0.0001550000160932541
0.08486175537109375,0.00014820002252236009,1,0.08483123779296875,0.0001604999997653067,0.0848236083984375,0.00019630001042969525,0.08481597900390625,0.00030590000096708536,0.084808349609375,0.00015480001457035542
0.08487701416015625,0.00014799999189563096,1,0.08484649658203125,0.0001592000189702958,0.0848388671875,0.00019749999046325684,0.08483123779296875,0.0002874000056181103,0.0848236083984375,0.00015330000314861536
0.08489227294921875,0.0001551999885123223,1,0.08486175537109375,0.00016039999900385737,0.0848541259765625,0.0001973999897018075,0.08484649658203125,0.00022750001517124474,0.0848388671875,0.00015470001380890608
0.08490753173828125,0.00014849999570287764,1,0.08487701416015625,0.00016350002260878682,0.084869384765625,0.00019550000433810055,0.08486175537109375,0.00022459999308921397,0.0848541259765625,0.00015219999477267265
0.08492279052734375,0.00015059998258948326,1,0.08489227294921875,0.00016529997810721397,0.0848846435546875,0.0001951000012923032,0.08487701416015625,0.00019880000036209822,0.084869384765625,0.0001584000128787011
0.08493804931640625,0.00016170000890269876,1,0.08490753173828125,0.0001610000035725534,0.08489990234375,0.00019710001652128994,0.08489227294921875,0.00019680001423694193,0.0848846435546875,0.0001564999984111637
0.08495330810546875,0.00015269999857991934,1,0.08492279052734375,0.00018950001685880125,0.0849151611328125,0.00019489999976940453,0.08490753173828125,0.00019749999046325684,0.08489990234375,0.00021090000518597662
0.08496856689453125,0.00014929997269064188,1,0.08493804931640625,0.00016620001406408846,0.084930419921875,0.00020669997320510447,0.08492279052734375,0.0001939999929163605,0.0849151611328125,0.000155999994603917
0.08498382568359375,0.0001537999778520316,1,0.08495330810546875,0.00016029999824240804,0.0849456787109375,0.00019680001423694193,0.08493804931640625,0.0002106000029016286,0.084930419921875,0.00021540001034736633
0.08499908447265625,0.000149200001033023,1,0.08496856689453125,0.0001592000189702958,0.0849609375,0.0001993000041693449,0.08495330810546875,0.00021910000941716135,0.0849456787109375,0.00016090000281110406
0.08501434326171875,0.00014540000120177865,1,0.08498382568359375,0.00015849998453631997,0.0849761962890625,0.00019589997828006744,0.08496856689453125,0.00026339999749325216,0.0849609375,0.00015410000924021006
0.08502960205078125,0.00015129998791962862,1,0.08499908447265625,0.00015809998149052262,0.084991455078125,0.0001951000012923032,0.08498382568359375,0.00018960001762025058,0.0849761962890625,0.00015010000788606703
0.08504486083984375,0.0001461999781895429,1,0.08501434326171875,0.00016469997353851795,0.0850067138671875,0.00019469999824650586,0.08499908447265625,0.0001891000138130039,0.084991455078125,0.00015510001685470343
0.08506011962890625,0.00014730001566931605,1,0.08502960205078125,0.00015810001059435308,0.08502197265625,0.00019439999596215785,0.08501434326171875,0.00018679999629966915,0.0850067138671875,0.00015410000924021006
0.08507537841796875,0.000152299995534122,1,0.08504486083984375,0.00015700000221841037,0.0850372314453125,0.00019630001042969525,0.08502960205078125,0.00018610002007335424,0.08502197265625,0.000149500003317371
0.08509063720703125,0.0001548999862279743,1,0.08506011962890625,0.0001584000128787011,0.085052490234375,0.00019459999748505652,0.08504486083984375,0.00019109999993816018,0.0850372314453125,0.00014930000179447234
0.08510589599609375,0.0001516000193078071,1,0.08507537841796875,0.0001604999997653067,0.0850677490234375,0.00019779999274760485,0.08506011962890625,0.0001962000096682459,0.085052490234375,0.00014999997802078724
0.08512115478515625,0.000152900000102818,1,0.08509063720703125,0.0001577999792061746,0.0850830078125,0.00019630001042969525,0.08507537841796875,0.00018790000467561185,0.0850677490234375,0.000149200001033023
0.08513641357421875,0.00015089998487383127,1,0.08510589599609375,0.0001598999951966107,0.0850982666015625,0.00019630001042969525,0.08509063720703125,0.00019109999993816018,0.0850830078125,0.00014830002328380942
0.08515167236328125,0.00015579999308101833,1,0.08512115478515625,0.0001680999994277954,0.085113525390625,0.00020190002396702766,0.08510589599609375,0.00020589999621734023,0.0850982666015625,0.00016110000433400273
0.08516693115234375,0.00014869999722577631,1,0.08513641357421875,0.00016379999578930438,0.0851287841796875,0.0001931999868247658,0.08512115478515625,0.00019299998530186713,0.085113525390625,0.0001548999862279743
0.08518218994140625,0.000148899998748675,1,0.08515167236328125,0.00015550001990050077,0.08514404296875,0.00019359998987056315,0.08513641357421875,0.00018619999173097312,0.0851287841796875,0.00014849999570287764
0.08519744873046875,0.00015509998775087297,1,0.08516693115234375,0.00016330002108588815,0.0851593017578125,0.0002004000125452876,0.08515167236328125,0.0001917000045068562,0.08514404296875,0.0001871999993454665
0.10016632080078125,0.028952299995580688,2,0.100128173828125,0.03624479999416508,0.10012054443359375,0.03285719998530112,0.1001129150390625,0.029789499996695668,0.10010528564453125,0.029296699998667464
0.10129547119140625,0.0005655999993905425,2,0.10125732421875,0.0006170999840833247,0.10124969482421875,0.0007230000046547502,0.1012420654296875,0.0006012000085320324,0.10123443603515625,0.0005956999957561493
0.1022796630859375,0.0005055000074207783,2,0.10224151611328125,0.0005362000083550811,0.10223388671875,0.0006472000095527619,0.10222625732421875,0.0006339999963529408,0.1022186279296875,0.000531300000147894
0.1022796630859375,0.00022190000163391232,2,0.10224151611328125,0.00023360000341199338,0.10223388671875,0.00028059998294338584,0.10222625732421875,0.0002595999976620078,0.1022186279296875,0.00023099998361431062
0.10329437255859375,0.0005429999728221446,2,0.1032562255859375,0.0005740000051446259,0.10324859619140625,0.000692899979185313,0.103240966796875,0.0005791000148747116,0.10323333740234375,0.0005668000085279346
0.104339599609375,0.0005575999966822565,2,0.10430145263671875,0.000584400026127696,0.1042938232421875,0.0006309999735094607,0.10428619384765625,0.0005712999845854938,0.104278564453125,0.0006542000046465546
0.10541534423828125,0.0005724999937228858,2,0.105377197265625,0.0005846999993082136,0.10536956787109375,0.0006170999840833247,0.1053619384765625,0.000598300015553832,0.10535430908203125,0.0006197000038810074
0.10541534423828125,0.00022590000298805535,2,0.105377197265625,0.00023360000341199338,0.10536956787109375,0.00026030000299215317,0.1053619384765625,0.00022720001288689673,0.10535430908203125,0.0002376000047661364
0.1065216064453125,0.0005710999830625951,2,0.10648345947265625,0.0006601999921258539,0.106475830078125,0.0006083000043872744,0.10646820068359375,0.0005858000076841563,0.1064605712890625,0.0006682999955955893
0.10765838623046875,0.0006029000214766711,2,0.1076202392578125,0.0006738000083714724,0.10761260986328125,0.0006372999923769385,0.10760498046875,0.0006296000210568309,0.10759735107421875,0.0006353999779094011
0.10882568359375,0.0005834999901708215,2,0.10878753662109375,0.0006331000186037272,0.1087799072265625,0.0006186999962665141,0.10877227783203125,0.0006814999796915799,0.1087646484375,0.0006138999888207763
0.11002349853515625,0.000605499983066693,2,0.1099853515625,0.0006264999974519014,0.10997772216796875,0.0006470999796874821,0.1099700927734375,0.0008530000050086528,0.10996246337890625,0.0006252000166568905
0.11002349853515625,0.0002237000153400004,2,0.1099853515625,0.00023029997828416526,0.10997772216796875,0.0002595999976620078,0.1099700927734375,0.00030089999199844897,0.10996246337890625,0.0002347000117879361
0.1112518310546875,0.0007806000066921115,2,0.11121368408203125,0.0006322000117506832,0.1112060546875,0.0006482000171672553,0.11119842529296875,0.0007012000132817775,0.1111907958984375,0.0006420999998226762
0.11251068115234375,0.0007040000054985285,2,0.1124725341796875,0.0006661999796051532,0.11246490478515625,0.0006682999955955893,0.112457275390625,0.0007086999830789864,0.11244964599609375,0.0006779000104870647
0.11251068115234375,0.00023559998953714967,2,0.1124725341796875,0.0002305000089108944,0.11246490478515625,0.0002479999966453761,0.112457275390625,0.00023189999046735466,0.11244964599609375,0.00023189999046735466
0.113800048828125,0.0007570000016130507,2,0.11376190185546875,0.0007141999958548695,0.1137542724609375,0.0006947999936528504,0.11374664306640625,0.0006648999988101423,0.113739013671875,0.0006789000181015581
0.11511993408203125,0.0008129999914672226,2,0.115081787109375,0.0007633000204805285,0.11507415771484375,0.000694699992891401,0.1150665283203125,0.0007044000085443258,0.11505889892578125,0.0007279000128619373
0.1164703369140625,0.0007981999951880425,2,0.11643218994140625,0.0007292999944183975,0.116424560546875,0.0007037000032141805,0.11641693115234375,0.0007275000098161399,0.1164093017578125,0.0006701000093016773
0.11785125732421875,0.0008791000000201166,2,0.1178131103515625,0.0007562999962829053,0.11780548095703125,0.0007177000225055963,0.1177978515625,0.0007920000061858445,0.11779022216796875,0.0007217999955173582
0.1192626953125,0.0008880999812390655,2,0.11922454833984375,0.0007789999945089221,0.1192169189453125,0.0007029000262264162,0.11920928955078125,0.0007496000034734607,0.11920166015625,0.0007449999975506216
0.12070465087890625,0.0009180000051856041,2,0.12066650390625,0.0007787999929860234,0.12065887451171875,0.0007939000206533819,0.1206512451171875,0.0008610999793745577,0.12064361572265625,0.0007504999812226743
0.1221771240234375,0.0008636999991722405,2,0.12213897705078125,0.0007610000029671937,0.12213134765625,0.0011317000025883317,0.12212371826171875,0.0008552999934181571,0.1221160888671875,0.0007455000013578683
0.12368011474609375,0.0009214000019710511,2,0.1236419677734375,0.0009264000109396875,0.12363433837890625,0.0011193999962415546,0.123626708984375,0.0008148000051733106,0.12361907958984375,0.001256999996257946
0.125213623046875,0.0008978999976534396,2,0.12517547607421875,0.0008577999833505601,0.1251678466796875,0.0009885000181384385,0.12516021728515625,0.0008043000125326216,0.125152587890625,0.001153699995484203
0.12677764892578125,0.0010209000029135495,2,0.126739501953125,0.0008394999895244837,0.12673187255859375,0.0010168000007979572,0.1267242431640625,0.0008901999972295016,0.12671661376953125,0.0008460000099148601
0.1283721923828125,0.001011400017887354,2,0.12833404541015625,0.0008584999886807054,0.128326416015625,0.001041900017298758,0.12831878662109375,0.0010203999991063029,0.1283111572265625,0.0008580999856349081
0.12999725341796875,0.0012838999973610044,2,0.1299591064453125,0.0008997000113595277,0.12995147705078125,0.0010621999972499907,0.12994384765625,0.000980100012384355,0.12993621826171875,0.0008892000187188387
