memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00331878662109375,0.00014600000577047467,1,0.00331878662109375,0.00012240000069141388,0.00331878662109375,0.00012199999764561653,0.00331878662109375,0.000146100006531924,0.00331878662109375,0.0001275999820791185
0.00331878662109375,0.00014519999967887998,1,0.00331878662109375,0.00013010000111535192,0.00331878662109375,0.0001419999753125012,0.00331878662109375,0.00015730003360658884,0.00331878662109375,0.00013270002091303468
0.00331878662109375,0.00014540000120177865,1,0.00331878662109375,0.00012649997370317578,0.00331878662109375,0.00012849998893216252,0.00331878662109375,0.00014779996126890182,0.00331878662109375,0.00012729997979477048
0.00331878662109375,0.00014600000577047467,1,0.00331878662109375,0.00012860004790127277,0.00331878662109375,0.00012240000069141388,0.00331878662109375,0.00015959999291226268,0.00331878662109375,0.0001349000376649201
0.07985687255859375,0.0001233000075444579,1,0.07985687255859375,0.00016520003555342555,0.07985687255859375,0.00020539999241009355,0.07985687255859375,0.00013299996498972178,0.07985687255859375,0.00011169997742399573
0.00347137451171875,0.00016659998800605536,1,0.00347137451171875,0.00017150002531707287,0.00347137451171875,0.00018390000332146883,0.00347137451171875,0.00016960001084953547,0.00347137451171875,0.0001446999958716333
0.00331878662109375,0.00016679998952895403,1,0.00331878662109375,0.0002628000220283866,0.00331878662109375,0.00014289998216554523,0.00331878662109375,0.0001700000138953328,0.00331878662109375,0.0001351999817416072
0.07985687255859375,0.0001303000026382506,1,0.07985687255859375,0.00018070003716275096,0.07985687255859375,0.00010529998689889908,0.07985687255859375,0.00012510002125054598,0.07985687255859375,0.0001933000166900456
0.00331878662109375,0.00014970003394410014,1,0.00331878662109375,0.0001585999852977693,0.00331878662109375,0.0001275999820791185,0.00331878662109375,0.00015049998182803392,0.00331878662109375,0.00019240000983700156
0.00331878662109375,0.00015410000924021006,1,0.00331878662109375,0.00015889998758211732,0.00331878662109375,0.0001235000090673566,0.00331878662109375,0.00015809998149052262,0.00331878662109375,0.00013880000915378332
0.00331878662109375,0.00015320000238716602,1,0.00331878662109375,0.0001750999945215881,0.00331878662109375,0.00014030002057552338,0.00331878662109375,0.0001585999852977693,0.00331878662109375,0.00012879999121651053
0.07985687255859375,0.00012829998740926385,1,0.07985687255859375,0.00013560004299506545,0.07985687255859375,0.00012129999231547117,0.07985687255859375,0.0001385000068694353,0.07985687255859375,0.00010639999527484179
0.00347137451171875,0.00021319999359548092,1,0.00347137451171875,0.0001922000083141029,0.00347137451171875,0.00014019996160641313,0.00347137451171875,0.00015959999291226268,0.00347137451171875,0.00014220003504306078
0.00331878662109375,0.0001895000459626317,1,0.00331878662109375,0.0001867999671958387,0.00331878662109375,0.00012959999730810523,0.00331878662109375,0.00015510001685470343,0.00331878662109375,0.00013040000339969993
0.07985687255859375,0.00012720003724098206,1,0.07985687255859375,0.00013450003461912274,0.07985687255859375,0.00010130001464858651,0.07985687255859375,0.0002989000058732927,0.07985687255859375,0.00010699999984353781
0.00331878662109375,0.00021689996356144547,1,0.00331878662109375,0.00015579996397718787,0.00331878662109375,0.0001238000113517046,0.00331878662109375,0.0003035999834537506,0.00331878662109375,0.00013180001405999064
0.00331878662109375,0.00017590000061318278,1,0.00331878662109375,0.0001539999502710998,0.00331878662109375,0.00012750003952533007,0.00331878662109375,0.0002959999837912619,0.00331878662109375,0.00012779998360201716
0.00331878662109375,0.00023490004241466522,1,0.00331878662109375,0.00015130004612728953,0.00331878662109375,0.00013620004756376147,0.00331878662109375,0.0001319999573752284,0.00331878662109375,0.00013210001634433866
0.07985687255859375,0.00016620004316791892,1,0.07985687255859375,0.00012280000373721123,0.07985687255859375,0.00010360003216192126,0.07985687255859375,0.00010850001126527786,0.07985687255859375,0.00011670001549646258
0.00331878662109375,0.0001797000295482576,1,0.00331878662109375,0.00015049998182803392,0.00331878662109375,0.00015219999477267265,0.00331878662109375,0.00014299998292699456,0.00331878662109375,0.00014189997455105186
0.07985687255859375,0.00014319998444989324,1,0.07985687255859375,0.0001230000052601099,0.07985687255859375,0.00016390002565458417,0.07985687255859375,0.0001295000547543168,0.07985687255859375,0.00010760000441223383
0.00331878662109375,0.0001873000292107463,1,0.00331878662109375,0.00015199999324977398,0.00331878662109375,0.00013269996270537376,0.00331878662109375,0.0001362999901175499,0.00331878662109375,0.0001398000167682767
0.07985687255859375,0.00021190004190430045,1,0.07985687255859375,0.0001453000004403293,0.07985687255859375,0.0001050999853760004,0.07985687255859375,0.0001674999948590994,0.07985687255859375,0.00010569998994469643
0.00331878662109375,0.00018289999570697546,1,0.00331878662109375,0.00016980001237243414,0.00331878662109375,0.00012989999959245324,0.00331878662109375,0.0001365999924018979,0.00331878662109375,0.0001343999756500125
0.00331878662109375,0.0001553000183776021,1,0.00331878662109375,0.00016150000737980008,0.00331878662109375,0.00012580002658069134,0.00331878662109375,0.00013080000644549727,0.00331878662109375,0.00012630003038793802
0.00331878662109375,0.00015480001457035542,1,0.00331878662109375,0.00015049998182803392,0.00331878662109375,0.0001278999843634665,0.00331878662109375,0.00015840004198253155,0.00331878662109375,0.00012719997903332114
0.00331878662109375,0.00021849997574463487,1,0.00331878662109375,0.00014889996964484453,0.00331878662109375,0.0001430999836884439,0.00331878662109375,0.00013160001253709197,0.00331878662109375,0.00012649997370317578
0.07985687255859375,0.0002109999768435955,1,0.07985687255859375,0.00011600001016631722,0.07985687255859375,0.00010569998994469643,0.07985687255859375,0.00010679999832063913,0.07985687255859375,0.00010639999527484179
0.00331878662109375,0.00020619999850168824,1,0.00331878662109375,0.0001466000103391707,0.00331878662109375,0.00013210001634433866,0.00331878662109375,0.0001276000402867794,0.00331878662109375,0.00025189999723806977
0.00331878662109375,0.00016240001423284411,1,0.00331878662109375,0.00014650000957772136,0.00331878662109375,0.00012459995923563838,0.00331878662109375,0.00012820004485547543,0.00331878662109375,0.0001656000385992229
0.00331878662109375,0.00015780003741383553,1,0.00331878662109375,0.00016960001084953547,0.00331878662109375,0.0001259999698959291,0.00331878662109375,0.00013479997869580984,0.00331878662109375,0.00015380000695586205
0.00331878662109375,0.00015660002827644348,1,0.00331878662109375,0.00015659997006878257,0.00331878662109375,0.0001384999486617744,0.00331878662109375,0.00014910002937540412,0.00331878662109375,0.00013149995356798172
0.07985687255859375,0.00013369997031986713,1,0.07985687255859375,0.00012360000982880592,0.07985687255859375,0.00010469998233020306,0.07985687255859375,0.00013880000915378332,0.07985687255859375,0.00010539998766034842
0.00347137451171875,0.00022579997312277555,1,0.00347137451171875,0.00015590002294629812,0.00347137451171875,0.00014219997683539987,0.00347137451171875,0.00016559998039156199,0.00347137451171875,0.00014670001110062003
0.00331878662109375,0.00022660003742203116,1,0.00331878662109375,0.00014110002666711807,0.00331878662109375,0.00013370002852752805,0.00331878662109375,0.00015660002827644348,0.00331878662109375,0.00013240001862868667
0.07985687255859375,0.0002212999970652163,1,0.07985687255859375,0.00022359995637089014,0.07985687255859375,0.00010629999451339245,0.07985687255859375,0.00012280000373721123,0.07985687255859375,0.0001050999853760004
0.00331878662109375,0.00023090001195669174,1,0.00331878662109375,0.00016189995221793652,0.00331878662109375,0.00012779998360201716,0.00331878662109375,0.00015020003775134683,0.00331878662109375,0.00013860000763088465
0.07985687255859375,0.0001572000328451395,1,0.07985687255859375,0.00010390003444626927,0.07985687255859375,0.00010540004586800933,0.07985687255859375,0.0001216000528074801,0.07985687255859375,0.00010750000365078449
0.00331878662109375,0.00015700003132224083,1,0.00331878662109375,0.00012909999350085855,0.00331878662109375,0.00012889999197795987,0.00331878662109375,0.00014730001566931605,0.00331878662109375,0.00012820004485547543
0.00331878662109375,0.0001571999746374786,1,0.00331878662109375,0.00012199999764561653,0.00331878662109375,0.00015480001457035542,0.00331878662109375,0.0001514999894425273,0.00331878662109375,0.00012779998360201716
0.00331878662109375,0.00015520001761615276,1,0.00331878662109375,0.00012139999307692051,0.00331878662109375,0.00014190003275871277,0.00331878662109375,0.0001648000325076282,0.00331878662109375,0.00012729997979477048
0.00331878662109375,0.00015670002903789282,1,0.00331878662109375,0.00012749998131766915,0.00331878662109375,0.00012879999121651053,0.00331878662109375,0.00017319998005405068,0.00331878662109375,0.00013510003918781877
0.00331878662109375,0.00017590000061318278,1,0.00331878662109375,0.00012660003267228603,0.00331878662109375,0.00012919999426230788,0.00331878662109375,0.0002145000034943223,0.00331878662109375,0.00013489997945725918
0.07985687255859375,0.00015619996702298522,1,0.07985687255859375,0.00010559998918324709,0.07985687255859375,0.00010680005652830005,0.07985687255859375,0.00014349998673424125,0.07985687255859375,0.00010770000517368317
0.00331878662109375,0.0002120999852195382,1,0.00331878662109375,0.00012889999197795987,0.00331878662109375,0.0001341000315733254,0.00331878662109375,0.00015239999629557133,0.00331878662109375,0.0001281000440940261
0.00331878662109375,0.00016340002184733748,1,0.00331878662109375,0.00011750002158805728,0.00331878662109375,0.00014429999282583594,0.00331878662109375,0.00014970003394410014,0.00331878662109375,0.00013689999468624592
0.00331878662109375,0.00015700003132224083,1,0.00331878662109375,0.0001173000200651586,0.00331878662109375,0.00012879999121651053,0.00331878662109375,0.00014849996659904718,0.00331878662109375,0.00020519999088719487
0.00331878662109375,0.00015580002218484879,1,0.00331878662109375,0.0001241000136360526,0.00331878662109375,0.00013320002472028136,0.00331878662109375,0.00015219999477267265,0.00331878662109375,0.00014080002438277006
0.07985687255859375,0.0001297999988310039,1,0.07985687255859375,0.00012310000602155924,0.07985687255859375,0.00010839995229616761,0.07985687255859375,0.0001221999991685152,0.07985687255859375,0.00011109997285529971
0.00331878662109375,0.0001569000305607915,1,0.00331878662109375,0.00012389995390549302,0.00331878662109375,0.00013000000035390258,0.00331878662109375,0.00015029998030513525,0.00331878662109375,0.00012959999730810523
0.00331878662109375,0.0001574999769218266,1,0.00331878662109375,0.0001275999820791185,0.00331878662109375,0.00017640000442042947,0.00331878662109375,0.00015119998715817928,0.00331878662109375,0.00013150001177564263
0.00331878662109375,0.00016569998115301132,1,0.00331878662109375,0.00012390001211315393,0.00331878662109375,0.0003806999884545803,0.00331878662109375,0.0001512000453658402,0.00331878662109375,0.00012909999350085855
0.00331878662109375,0.00021900003775954247,1,0.00331878662109375,0.00012260000221431255,0.00331878662109375,0.00025749998167157173,0.00331878662109375,0.00015079998411238194,0.00331878662109375,0.00012710003647953272
0.00331878662109375,0.00020530004985630512,1,0.00331878662109375,0.0001230000052601099,0.00331878662109375,0.0001553000183776021,0.00331878662109375,0.00014970003394410014,0.00331878662109375,0.0001317000132985413
0.00331878662109375,0.00018959998851642013,1,0.00331878662109375,0.00011559994891285896,0.00331878662109375,0.0001351999817416072,0.00331878662109375,0.00015000003622844815,0.00331878662109375,0.00013930001296103
0.00331878662109375,0.00018830003682523966,1,0.00331878662109375,0.00011670001549646258,0.00331878662109375,0.00013320002472028136,0.00331878662109375,0.00015689997235313058,0.00331878662109375,0.00014159997226670384
0.00331878662109375,0.00015999999595806003,1,0.00331878662109375,0.00011580000864341855,0.00331878662109375,0.0001317000132985413,0.00331878662109375,0.00015249999705702066,0.00331878662109375,0.0001563999685458839
0.00331878662109375,0.00015520001761615276,1,0.00331878662109375,0.00014160003047436476,0.00331878662109375,0.0001327999634668231,0.00331878662109375,0.00015480001457035542,0.00331878662109375,0.00014000001829117537
0.00331878662109375,0.00015710003208369017,1,0.00331878662109375,0.00012269994476810098,0.00331878662109375,0.00013010000111535192,0.00331878662109375,0.00015300000086426735,0.00331878662109375,0.0001319999573752284
0.00331878662109375,0.00016090000281110406,1,0.00331878662109375,0.00012229999992996454,0.00331878662109375,0.000145800004247576,0.00331878662109375,0.00015400000847876072,0.00331878662109375,0.00013130001025274396
0.07985687255859375,0.00012940005399286747,1,0.07985687255859375,0.00010300002759322524,0.07985687255859375,0.00011309998808428645,0.07985687255859375,0.00012689997674897313,0.07985687255859375,0.00010890001431107521
0.00347137451171875,0.00018360000103712082,1,0.00347137451171875,0.00013940001372247934,0.00347137451171875,0.00014640000881627202,0.00347137451171875,0.0001686000032350421,0.00347137451171875,0.00014319998444989324
0.00331878662109375,0.00016240001423284411,1,0.00331878662109375,0.0001246000174432993,0.00331878662109375,0.00013429997488856316,0.00331878662109375,0.0001613000058569014,0.00331878662109375,0.0001385000068694353
0.00331878662109375,0.00016220001270994544,1,0.00331878662109375,0.0001210999907925725,0.00331878662109375,0.00013130001025274396,0.00331878662109375,0.00015839998377487063,0.00331878662109375,0.00012889999197795987
0.07985687255859375,0.00013149995356798172,1,0.07985687255859375,9.649997809901834e-05,0.07985687255859375,0.00010619999375194311,0.07985687255859375,0.00012710003647953272,0.07985687255859375,0.00010599999222904444
0.00331878662109375,0.00015480001457035542,1,0.00331878662109375,0.00011819996871054173,0.00331878662109375,0.0001286999904550612,0.00331878662109375,0.00015570002142339945,0.00331878662109375,0.00013240001862868667
0.07985687255859375,0.0001314000110141933,1,0.07985687255859375,0.0001246000174432993,0.07985687255859375,0.0001058999914675951,0.07985687255859375,0.0001270999782718718,0.07985687255859375,0.0001238000113517046
0.00347137451171875,0.0001773000112734735,1,0.00347137451171875,0.0001221999991685152,0.00347137451171875,0.00013289996422827244,0.00347137451171875,0.0001582999830134213,0.00347137451171875,0.0002538000117056072
0.00331878662109375,0.00016529997810721397,1,0.00331878662109375,0.00011969998013228178,0.00331878662109375,0.00017039995873346925,0.00331878662109375,0.00016199995297938585,0.00331878662109375,0.0001792000257410109
0.07985687255859375,0.00012779998360201716,1,0.07985687255859375,9.750004392117262e-05,0.07985687255859375,0.00013639999087899923,0.07985687255859375,0.00013589998707175255,0.07985687255859375,0.00011449999874457717
0.00331878662109375,0.00016060000052675605,1,0.00331878662109375,0.00018289999570697546,0.00331878662109375,0.00013699999544769526,0.00331878662109375,0.00015869998605921865,0.00331878662109375,0.00012989999959245324
0.00331878662109375,0.00019399996381253004,1,0.00331878662109375,0.00011879997327923775,0.00331878662109375,0.00023150001652538776,0.00331878662109375,0.0001566999708302319,0.00331878662109375,0.0001330999657511711
0.07985687255859375,0.00017150002531707287,1,0.07985687255859375,9.669997962191701e-05,0.07985687255859375,0.00018660002388060093,0.07985687255859375,0.0001297999988310039,0.07985687255859375,0.00010480004129931331
0.00331878662109375,0.00024780002422630787,1,0.00331878662109375,0.00012699997751042247,0.00331878662109375,0.0001495999749749899,0.00331878662109375,0.00020000000949949026,0.00331878662109375,0.00012889999197795987
0.00331878662109375,0.0002190999803133309,1,0.00331878662109375,0.0001270999782718718,0.00331878662109375,0.00012959999730810523,0.00331878662109375,0.00013669999316334724,0.00331878662109375,0.00012630003038793802
0.00331878662109375,0.00019290001364424825,1,0.00331878662109375,0.0001238000113517046,0.00331878662109375,0.00012849998893216252,0.00331878662109375,0.00013430003309622407,0.00331878662109375,0.000172699976246804
0.00331878662109375,0.00015849998453631997,1,0.00331878662109375,0.00012370001059025526,0.00331878662109375,0.00016240001423284411,0.00331878662109375,0.00020479998784139752,0.00331878662109375,0.00013259996194392443
0.00331878662109375,0.00016080000204965472,1,0.00331878662109375,0.00011750002158805728,0.00331878662109375,0.00013539998326450586,0.00331878662109375,0.0001480000209994614,0.00331878662109375,0.00013760000001639128
0.00331878662109375,0.00015889998758211732,1,0.00331878662109375,0.00011630001245066524,0.00331878662109375,0.00012790004257112741,0.00331878662109375,0.00015979999443516135,0.00331878662109375,0.00013100000796839595
0.07985687255859375,0.00013000000035390258,1,0.07985687255859375,9.700004011392593e-05,0.07985687255859375,0.0001333000254817307,0.07985687255859375,0.00011709996033459902,0.07985687255859375,0.00010909995762631297
0.00331878662109375,0.00016200001118704677,1,0.00331878662109375,0.00011979998089373112,0.00331878662109375,0.00014869996812194586,0.00331878662109375,0.00013460003538057208,0.00331878662109375,0.00014130002819001675
0.07985687255859375,0.00012929999502375722,1,0.07985687255859375,9.90999978967011e-05,0.07985687255859375,0.0001078000059351325,0.07985687255859375,0.00011150003410875797,0.07985687255859375,0.00011009996524080634
0.00347137451171875,0.00017419998766854405,1,0.00347137451171875,0.00012600002810359,0.00347137451171875,0.0001438999897800386,0.00347137451171875,0.000145800004247576,0.00347137451171875,0.0001476999605074525
0.00331878662109375,0.0003394000232219696,1,0.00331878662109375,0.0002128999913111329,0.00331878662109375,0.00022369995713233948,0.00331878662109375,0.00022270000772550702,0.00331878662109375,0.00022280000848695636
0.07985687255859375,0.00018440000712871552,1,0.07985687255859375,0.0001238000113517046,0.07985687255859375,0.0001336000277660787,0.07985687255859375,0.00014000001829117537,0.07985687255859375,0.00013459997717291117
0.00331878662109375,0.00015999999595806003,1,0.00331878662109375,0.00012039998546242714,0.00331878662109375,0.00012839998817071319,0.00331878662109375,0.0001336000277660787,0.00331878662109375,0.00013040000339969993
0.00331878662109375,0.00015619996702298522,1,0.00331878662109375,0.00012139999307692051,0.00331878662109375,0.00012809998588636518,0.00331878662109375,0.0001330999657511711,0.00331878662109375,0.00013810000382363796
0.00331878662109375,0.00016240001423284411,1,0.00331878662109375,0.00011869997251778841,0.00331878662109375,0.0001278999843634665,0.00331878662109375,0.00013310002395883203,0.00331878662109375,0.000215300009585917
0.00331878662109375,0.00014000001829117537,1,0.00331878662109375,0.00011840002844110131,0.00331878662109375,0.00012799998512491584,0.00331878662109375,0.00013400003081187606,0.00331878662109375,0.00015809998149052262
0.07985687255859375,0.00011799996718764305,1,0.07985687255859375,9.799998952075839e-05,0.07985687255859375,0.0001050999853760004,0.07985687255859375,0.00010939995991066098,0.07985687255859375,0.00012640003114938736
0.00347137451171875,0.00019300001440569758,1,0.00347137451171875,0.00012199999764561653,0.00347137451171875,0.00013509998098015785,0.00347137451171875,0.00015000003622844815,0.00347137451171875,0.0001438999897800386
0.00331878662109375,0.0002734999870881438,1,0.00331878662109375,0.00017040001694113016,0.00331878662109375,0.00026870000874623656,0.00331878662109375,0.00019639998208731413,0.00331878662109375,0.00021169998217374086
0.00331878662109375,0.00022520002676174045,1,0.00331878662109375,0.0001208000467158854,0.00331878662109375,0.00016820000018924475,0.00331878662109375,0.00013729999773204327,0.00331878662109375,0.00013950001448392868
0.00331878662109375,0.00020940002286806703,1,0.00331878662109375,0.00012360000982880592,0.00331878662109375,0.00015919998986646533,0.00331878662109375,0.00013339996803551912,0.00331878662109375,0.00012779998360201716
0.07985687255859375,0.00012779998360201716,1,0.07985687255859375,9.960000170394778e-05,0.07985687255859375,0.00013619998935610056,0.07985687255859375,0.00010919995838776231,0.07985687255859375,0.00010499998461455107
0.00331878662109375,0.00013719999697059393,1,0.00331878662109375,0.00012019998393952847,0.00331878662109375,0.00015269999857991934,0.00331878662109375,0.0001336000277660787,0.00331878662109375,0.0001362999901175499
0.07985687255859375,0.00010939995991066098,1,0.07985687255859375,0.00037100003100931644,0.07985687255859375,0.00022300001000985503,0.07985687255859375,0.00018130004173144698,0.07985687255859375,0.00010920001659542322
0.00331878662109375,0.0001330000231973827,1,0.00331878662109375,0.0001998000079765916,0.00331878662109375,0.00020030001178383827,0.00331878662109375,0.00014169997302815318,0.00331878662109375,0.00013200001558288932
0.07985687255859375,0.0001335999695584178,1,0.07985687255859375,0.0001488000270910561,0.07985687255859375,0.00018259999342262745,0.07985687255859375,0.00013489997945725918,0.07985687255859375,0.0001477000187151134
0.00331878662109375,0.00013040000339969993,1,0.00331878662109375,0.00014449999434873462,0.00331878662109375,0.0001970999874174595,0.00331878662109375,0.00013340002624318004,0.00331878662109375,0.00013290002243593335
0.00331878662109375,0.00015540001913905144,1,0.00331878662109375,0.0001414999715052545,0.00331878662109375,0.0001710999640636146,0.00331878662109375,0.00013230001786723733,0.00331878662109375,0.000132200017105788
0.07985687255859375,0.00014369998825713992,1,0.07985687255859375,0.00014859996736049652,0.07985687255859375,0.00016769999638199806,0.07985687255859375,0.0001330999657511711,0.07985687255859375,0.00012989999959245324
0.00331878662109375,0.0002609000075608492,1,0.00331878662109375,0.00014070002362132072,0.00331878662109375,0.00016730005154386163,0.00331878662109375,0.0001330000231973827,0.00331878662109375,0.00012739998055621982
