memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.01500701904296875,0.0008541999850422144,1,0.01500701904296875,0.0008818000205792487,0.01500701904296875,0.0008154999813996255,0.01500701904296875,0.0008580999565310776,0.01500701904296875,0.0008117000106722116
0.01500701904296875,0.0008291000267490745,1,0.01500701904296875,0.0008380000363104045,0.01500701904296875,0.0008097999962046742,0.01500701904296875,0.0008229999803006649,0.01500701904296875,0.0007934999885037541
0.01500701904296875,0.000984799989964813,1,0.01500701904296875,0.000959400029387325,0.01500701904296875,0.0010344000183977187,0.01500701904296875,0.0009505999623797834,0.01500701904296875,0.000922099978197366
0.01503753662109375,0.0010195000213570893,1,0.01503753662109375,0.001053699990734458,0.01503753662109375,0.0010639000101946294,0.01503753662109375,0.0009189999545924366,0.01503753662109375,0.0009274000185541809
0.0152740478515625,0.0010533000458963215,1,0.0152740478515625,0.0011033000191673636,0.0152740478515625,0.0010794000118039548,0.0152740478515625,0.0011088000028394163,0.0152740478515625,0.0009978999732993543
0.0153350830078125,0.0008647000067867339,1,0.0153350830078125,0.0008279000176116824,0.0153350830078125,0.0008207000209949911,0.0153350830078125,0.0008989000343717635,0.0153350830078125,0.0008766999817453325
0.0153045654296875,0.0008934999932534993,1,0.0153045654296875,0.000824799994006753,0.0153045654296875,0.0008403999963775277,0.0153045654296875,0.000853799981996417,0.0153045654296875,0.0008048999588936567
0.0153350830078125,0.0009156999876722693,1,0.0153350830078125,0.0008382999803870916,0.0153350830078125,0.0008968999609351158,0.0153350830078125,0.0008360999636352062,0.0153350830078125,0.0007884000078774989
0.0153350830078125,0.0008565000025555491,1,0.0153350830078125,0.0008360999636352062,0.0153350830078125,0.0008430000161752105,0.0153350830078125,0.0008625999907962978,0.0153350830078125,0.0008020999957807362
0.09247589111328125,0.0007543999818153679,2,0.09247589111328125,0.0008359999628737569,0.09247589111328125,0.0007493000011891127,0.09247589111328125,0.0007723000016994774,0.09247589111328125,0.0007639999967068434
0.092437744140625,0.0012863000156357884,2,0.092437744140625,0.0013314999523572624,0.092437744140625,0.0012999000027775764,0.092437744140625,0.0012607999960891902,0.092437744140625,0.0012553000124171376
0.09197998046875,0.0009816999663598835,2,0.09197998046875,0.0008981000282801688,0.09197998046875,0.0009964000200852752,0.09197998046875,0.0008805000106804073,0.09197998046875,0.0008542000432498753
0.0174713134765625,0.0009389000479131937,1,0.0174713134765625,0.0009111000108532608,0.0174713134765625,0.0009809999610297382,0.0174713134765625,0.0009275000193156302,0.0174713134765625,0.0009141999762505293
0.09461212158203125,0.0008676999714225531,2,0.09461212158203125,0.0008948000031523407,0.09461212158203125,0.0008039000094868243,0.09461212158203125,0.0008845000411383808,0.09461212158203125,0.0007724000024609268
0.094635009765625,0.001011699961964041,2,0.094635009765625,0.0010021000052802265,0.094635009765625,0.0009828000329434872,0.094635009765625,0.0010661000269465148,0.094635009765625,0.0010086999973282218
0.09466552734375,0.00104599999031052,2,0.09466552734375,0.0010044999653473496,0.09466552734375,0.0010798000148497522,0.09466552734375,0.0010673999786376953,0.09466552734375,0.0010700999991968274
0.09529876708984375,0.0008730000117793679,3,0.09529876708984375,0.0008968999609351158,0.09529876708984375,0.0009313999908044934,0.09529876708984375,0.0008575000101700425,0.09529876708984375,0.001020299969241023
0.0953216552734375,0.0015445000026375055,3,0.0953216552734375,0.001592799962963909,0.0953216552734375,0.0015536999562755227,0.0953216552734375,0.0015797000378370285,0.0953216552734375,0.0014321000198833644
0.09600830078125,0.0012799999676644802,2,0.09600830078125,0.0011863000108860433,0.09600830078125,0.001180000021122396,0.09600830078125,0.0012894000392407179,0.09600830078125,0.001103100017644465
0.097137451171875,0.0011751000420190394,2,0.097137451171875,0.0010805000201798975,0.097137451171875,0.001170800009276718,0.097137451171875,0.0010759999859146774,0.097137451171875,0.0010059999767690897
0.09755706787109375,0.0011026000138372183,2,0.09755706787109375,0.0011605999898165464,0.09755706787109375,0.0011280999751761556,0.09755706787109375,0.0012143999920226634,0.09755706787109375,0.0009988999809138477
0.09755706787109375,0.001151599979493767,2,0.09755706787109375,0.0011384999961592257,0.09755706787109375,0.0012368999887257814,0.09755706787109375,0.0010840999893844128,0.09755706787109375,0.0010302999871782959
0.09755706787109375,0.0013277999823912978,2,0.09755706787109375,0.0012716999626718462,0.09755706787109375,0.0012698000064119697,0.09755706787109375,0.0012720999657176435,0.09755706787109375,0.0011505999718792737
0.0981903076171875,0.0010151999886147678,3,0.0981903076171875,0.0009388999897055328,0.0981903076171875,0.0010082999942824244,0.0981903076171875,0.00105050002457574,0.0981903076171875,0.0008724999497644603
0.0989227294921875,0.0013419999741017818,2,0.0989227294921875,0.0013699000119231641,0.0989227294921875,0.0012874000240117311,0.0989227294921875,0.001311599975451827,0.0989227294921875,0.0012747999862767756
0.09934234619140625,0.0012053000391460955,2,0.09934234619140625,0.0012114000273868442,0.09934234619140625,0.001187400019261986,0.09934234619140625,0.0012231000000610948,0.09934234619140625,0.0010961000225506723
0.099578857421875,0.0012641999637708068,2,0.099578857421875,0.0011999000562354922,0.099578857421875,0.0012503999751061201,0.099578857421875,0.0012224000529386103,0.099578857421875,0.0010965000255964696
0.099517822265625,0.0012302999966777861,2,0.099517822265625,0.00121189997298643,0.099517822265625,0.0011760999914258718,0.099517822265625,0.0012639999622479081,0.099517822265625,0.001094800012651831
0.099517822265625,0.0012348000309430063,2,0.099517822265625,0.0012223999947309494,0.099517822265625,0.0011757000465877354,0.099517822265625,0.0012449999921955168,0.099517822265625,0.0010994999902322888
0.09783935546875,0.001804900006391108,2,0.09783935546875,0.0018294000183232129,0.09783935546875,0.001733899989631027,0.09783935546875,0.001630700018722564,0.09783935546875,0.0015214000013656914
0.099578857421875,0.0017426999984309077,2,0.099578857421875,0.0017754000145941973,0.099578857421875,0.0016948000411503017,0.099578857421875,0.0018723999965004623,0.099578857421875,0.0015780000248923898
0.09844970703125,0.0012029000208713114,2,0.09844970703125,0.0011537999962456524,0.09844970703125,0.0011995999957434833,0.09844970703125,0.0013216999941505492,0.09844970703125,0.001159599982202053
0.09844970703125,0.0013750000507570803,2,0.09844970703125,0.0011275999713689089,0.09844970703125,0.001256000017747283,0.09844970703125,0.001392900012433529,0.09844970703125,0.0011126999743282795
0.09857177734375,0.0013636000221595168,2,0.09857177734375,0.001145100046414882,0.09857177734375,0.0011524000437930226,0.09857177734375,0.0012284000404179096,0.09857177734375,0.0010884999646805227
0.1005401611328125,0.0010144999832846224,3,0.1005401611328125,0.0010339999571442604,0.1005401611328125,0.000978600000962615,0.1005401611328125,0.0010506000253371894,0.1005401611328125,0.0009404000011272728
0.10216522216796875,0.0014007999561727047,2,0.10216522216796875,0.0012397000100463629,0.10216522216796875,0.0014486000291071832,0.10216522216796875,0.0012184999650344253,0.10216522216796875,0.0011606999905779958
0.02658843994140625,0.001920800015795976,1,0.02658843994140625,0.00161500001559034,0.02658843994140625,0.0016271999920718372,0.02658843994140625,0.0016946999821811914,0.02658843994140625,0.0015239000204019248
0.02658843994140625,0.001433699973858893,1,0.02658843994140625,0.001311000029090792,0.02658843994140625,0.0012466999469324946,0.02658843994140625,0.0013996000052429736,0.02658843994140625,0.001193900010548532
0.02646636962890625,0.0014018999645486474,1,0.02646636962890625,0.0012417000252753496,0.02646636962890625,0.0013475000159814954,0.02646636962890625,0.0012503000325523317,0.02646636962890625,0.0011811999720521271
0.02652740478515625,0.0012923000031150877,1,0.02652740478515625,0.0012703000102192163,0.02652740478515625,0.0012793000205419958,0.02652740478515625,0.0012959000305272639,0.02652740478515625,0.0012643999652937055
0.02719879150390625,0.001395000028423965,1,0.02719879150390625,0.00133200001437217,0.02719879150390625,0.0012720999657176435,0.02719879150390625,0.0013378000003285706,0.02719879150390625,0.0012313000042922795
0.02655792236328125,0.0013288999907672405,1,0.02655792236328125,0.001236499985679984,0.02655792236328125,0.0012775000068359077,0.02655792236328125,0.0012960999738425016,0.02655792236328125,0.0011819999781437218
0.026885986328125,0.0014241000171750784,1,0.026885986328125,0.0012446999899111688,0.026885986328125,0.0012950999662280083,0.026885986328125,0.0013065999955870211,0.026885986328125,0.0011922999983653426
0.0257568359375,0.0019326999899931252,1,0.0257568359375,0.0018901000148616731,0.0257568359375,0.0017624999745748937,0.0257568359375,0.0017877999925985932,0.0257568359375,0.0016935999738052487
0.10289764404296875,0.0011168000055477023,2,0.10289764404296875,0.0010670999763533473,0.10289764404296875,0.0011481000110507011,0.10289764404296875,0.0011354000307619572,0.10289764404296875,0.0009976000292226672
0.1039886474609375,0.001368099998217076,2,0.1039886474609375,0.001352099992800504,0.1039886474609375,0.0013142999960109591,0.1039886474609375,0.0014114000368863344,0.1039886474609375,0.0012684999965131283
0.10422515869140625,0.0019285999587737024,2,0.10422515869140625,0.0017580999992787838,0.10422515869140625,0.0016949999844655395,0.10422515869140625,0.0018028999911621213,0.10422515869140625,0.0017006999696604908
0.10309600830078125,0.0013567000278271735,2,0.10309600830078125,0.0012950000236742198,0.10309600830078125,0.0012935000122524798,0.10309600830078125,0.0013409000239335,0.10309600830078125,0.0012427999754436314
0.10309600830078125,0.0021214999724179506,2,0.10309600830078125,0.0019352000090293586,0.10309600830078125,0.001994999998714775,0.10309600830078125,0.0019779999856837094,0.10309600830078125,0.0017860999796539545
0.10306549072265625,0.0013682999997399747,2,0.10306549072265625,0.0013201999827288091,0.10306549072265625,0.0012860999559052289,0.10306549072265625,0.0013460999471135437,0.10306549072265625,0.001268099993467331
0.10306549072265625,0.0013492999714799225,2,0.10306549072265625,0.0013623000122606754,0.10306549072265625,0.0013626999570988119,0.10306549072265625,0.001413899997714907,0.10306549072265625,0.0012339000240899622
0.103729248046875,0.0011655999696813524,3,0.103729248046875,0.0011629000073298812,0.103729248046875,0.0011541999992914498,0.103729248046875,0.0011682999902404845,0.103729248046875,0.0010608999873511493
0.1043853759765625,0.001297699986025691,4,0.1043853759765625,0.0012346000294201076,0.1043853759765625,0.0011586000327952206,0.1043853759765625,0.0011492999619804323,0.1043853759765625,0.0011043999693356454
0.1057281494140625,0.00195720000192523,3,0.1057281494140625,0.0018740000086836517,0.1057281494140625,0.0019410999957472086,0.1057281494140625,0.0019801000016741455,0.1057281494140625,0.0018366000149399042
0.1057586669921875,0.0021773999906145036,3,0.1057586669921875,0.0019762999727390707,0.1057586669921875,0.0018945999909192324,0.1057586669921875,0.001987299998290837,0.1057586669921875,0.0018361000111326575
0.106231689453125,0.0017746000085026026,3,0.106231689453125,0.0017266999930143356,0.106231689453125,0.0017932999762706459,0.106231689453125,0.0017576999962329865,0.106231689453125,0.0016294000088237226
0.10686492919921875,0.0013561000232584774,4,0.10686492919921875,0.0013874999713152647,0.10686492919921875,0.001264000020455569,0.10686492919921875,0.0013009000103920698,0.10686492919921875,0.0011749000404961407
0.10906219482421875,0.0018690000288188457,3,0.10906219482421875,0.0018585000070743263,0.10906219482421875,0.0017919999663718045,0.10906219482421875,0.0018931999802589417,0.10906219482421875,0.0017068000161089003
0.1097259521484375,0.0013696000096388161,4,0.1097259521484375,0.0013070999993942678,0.1097259521484375,0.0014526000013574958,0.1097259521484375,0.0013821000466123223,0.1097259521484375,0.0012740999809466302
0.1098785400390625,0.002323900000192225,3,0.1098785400390625,0.0021980999736115336,0.1098785400390625,0.0021884000161662698,0.1098785400390625,0.002239900000859052,0.1098785400390625,0.002148200001101941
0.1098785400390625,0.0016873000422492623,3,0.1098785400390625,0.0016299999551847577,0.1098785400390625,0.0017447000136598945,0.1098785400390625,0.001720600004773587,0.1098785400390625,0.0015510999946855009
0.11014556884765625,0.0025496999733150005,3,0.11014556884765625,0.0025052999844774604,0.11014556884765625,0.0024634000146761537,0.11014556884765625,0.002460499992594123,0.11014556884765625,0.0023178000119514763
0.1134033203125,0.0020113999489694834,2,0.1134033203125,0.001981800014618784,0.1134033203125,0.0020172999938949943,0.1134033203125,0.002058100013528019,0.1134033203125,0.0018210000125691295
0.114105224609375,0.0018106000497937202,2,0.114105224609375,0.0017674000118859112,0.114105224609375,0.0017400000360794365,0.114105224609375,0.0018138000159524381,0.114105224609375,0.0016191999893635511
0.11407470703125,0.0020906999707221985,2,0.11407470703125,0.0019364000181667507,0.11407470703125,0.0020809999550692737,0.11407470703125,0.0019506000098772347,0.11407470703125,0.0019280000124126673
0.11407470703125,0.0018087000353261828,2,0.11407470703125,0.0018178999889642,0.11407470703125,0.0017720000469125807,0.11407470703125,0.0018064999603666365,0.11407470703125,0.001615600020159036
0.114044189453125,0.0025442999904043972,2,0.114044189453125,0.0029780000331811607,0.114044189453125,0.0026077000075019896,0.114044189453125,0.0025809999788179994,0.114044189453125,0.002348399953916669
0.113983154296875,0.0018132999539375305,2,0.113983154296875,0.0017770000267773867,0.113983154296875,0.0016979000065475702,0.113983154296875,0.0017614999669604003,0.113983154296875,0.0016101999790407717
0.113983154296875,0.0017745999502949417,2,0.113983154296875,0.0016973000019788742,0.113983154296875,0.0018465000321157277,0.113983154296875,0.0018072000239044428,0.113983154296875,0.0016036999877542257
0.11474609375,0.0019076999742537737,2,0.11474609375,0.0017732999986037612,0.11474609375,0.0017571999924257398,0.11474609375,0.0019108999986201525,0.11474609375,0.0017844000249169767
0.11304473876953125,0.002813099999912083,2,0.11304473876953125,0.002742099983152002,0.11304473876953125,0.002943800005596131,0.11304473876953125,0.002756299974862486,0.11304473876953125,0.0027381000109016895
0.11304473876953125,0.001741899992339313,2,0.11304473876953125,0.0017831999575719237,0.11304473876953125,0.0017051000031642616,0.11304473876953125,0.001867900020442903,0.11304473876953125,0.0015926000196486712
0.113677978515625,0.0016571999876759946,3,0.113677978515625,0.0014106999733485281,0.113677978515625,0.0014714999706484377,0.113677978515625,0.0014797999756410718,0.113677978515625,0.0013277999823912978
0.1143646240234375,0.0017192999948747456,4,0.1143646240234375,0.001444099994841963,0.1143646240234375,0.0015301000094041228,0.1143646240234375,0.0014742999919690192,0.1143646240234375,0.0013717999681830406
0.11463165283203125,0.002223999996203929,3,0.11463165283203125,0.002243799972347915,0.11463165283203125,0.0021995000424794853,0.11463165283203125,0.002203500014729798,0.11463165283203125,0.0021874000085517764
0.11463165283203125,0.003144899965263903,3,0.11463165283203125,0.003081300004851073,0.11463165283203125,0.0030920999706722796,0.11463165283203125,0.003168799972627312,0.11463165283203125,0.0028221000102348626
0.11529541015625,0.0016699000261723995,4,0.11529541015625,0.0015297000063583255,0.11529541015625,0.0016579999937675893,0.11529541015625,0.0015947000356391072,0.11529541015625,0.001413899997714907
0.11794281005859375,0.0022805999615229666,3,0.11794281005859375,0.0022610999876633286,0.11794281005859375,0.0022293999791145325,0.11794281005859375,0.0022811000235378742,0.11794281005859375,0.0020734999561682343
0.1187744140625,0.0019868999952450395,3,0.1187744140625,0.001915500033646822,0.1187744140625,0.0020325000514276326,0.1187744140625,0.0020050000166520476,0.1187744140625,0.0018003000295720994
0.11934661865234375,0.002073700015898794,3,0.11934661865234375,0.002003600005991757,0.11934661865234375,0.00207129999762401,0.11934661865234375,0.0019895000150427222,0.11934661865234375,0.002063699997961521
0.1199798583984375,0.0016867999802343547,4,0.1199798583984375,0.0016962000518105924,0.1199798583984375,0.0017568999901413918,0.1199798583984375,0.0017242000321857631,0.1199798583984375,0.0015284999972209334
0.122894287109375,0.0035241000005044043,3,0.122894287109375,0.003369299985934049,0.122894287109375,0.0032901999657042325,0.122894287109375,0.003412500023841858,0.122894287109375,0.003105799958575517
0.1233978271484375,0.0029062999528832734,4,0.1233978271484375,0.0027427999884821475,0.1233978271484375,0.0028248000307939947,0.1233978271484375,0.0028580999933183193,0.1233978271484375,0.0025957999750971794
0.1226654052734375,0.0038866999675519764,4,0.1226654052734375,0.003749599971342832,0.1226654052734375,0.0037557000177912414,0.1226654052734375,0.0037415000260807574,0.1226654052734375,0.0038449999992735684
0.1226654052734375,0.0026141999987885356,4,0.1226654052734375,0.002550800039898604,0.1226654052734375,0.002439600008074194,0.1226654052734375,0.0024588999804109335,0.1226654052734375,0.0023154999944381416
0.1226654052734375,0.0026951999752782285,4,0.1226654052734375,0.0023341000196523964,0.1226654052734375,0.0024293000460602343,0.1226654052734375,0.0025406000204384327,0.1226654052734375,0.002215999993495643
0.1225433349609375,0.0026308000087738037,4,0.1225433349609375,0.00212610000744462,0.1225433349609375,0.0021540000452660024,0.1225433349609375,0.002060700033325702,0.1225433349609375,0.0019383999751880765
0.12822723388671875,0.0030456000240519643,2,0.12822723388671875,0.0026937000220641494,0.12822723388671875,0.0027702999650500715,0.12822723388671875,0.002886399975977838,0.12822723388671875,0.0026140999980270863
0.1287384033203125,0.003140400047414005,2,0.1287384033203125,0.0024930000072345138,0.1287384033203125,0.002587100025266409,0.1287384033203125,0.002514100051485002,0.1287384033203125,0.0025369999930262566
0.12940216064453125,0.0020205999608151615,3,0.12940216064453125,0.0019190000020898879,0.12940216064453125,0.0021022000000812113,0.12940216064453125,0.0018898999551311135,0.12940216064453125,0.001815799972973764
0.128692626953125,0.0027046999894082546,3,0.128692626953125,0.002508999954443425,0.128692626953125,0.002723100013099611,0.128692626953125,0.0026305000064894557,0.128692626953125,0.0024458999978378415
0.13047027587890625,0.0030756000196561217,3,0.13047027587890625,0.0030202000052668154,0.13047027587890625,0.0030138000147417188,0.13047027587890625,0.002974200004246086,0.13047027587890625,0.0028449000092223287
0.13047027587890625,0.003975300001911819,3,0.13047027587890625,0.0035957000218331814,0.13047027587890625,0.0035684999893419445,0.13047027587890625,0.0035972000332549214,0.13047027587890625,0.0034256000071763992
0.13056182861328125,0.0030837999656796455,3,0.13056182861328125,0.0029984000138938427,0.13056182861328125,0.0035989999887533486,0.13056182861328125,0.0030727999983355403,0.13056182861328125,0.0028620000230148435
0.13053131103515625,0.003341500007081777,3,0.13053131103515625,0.004093099967576563,0.13053131103515625,0.00331729999743402,0.13053131103515625,0.00339590001385659,0.13053131103515625,0.0031391000375151634
0.13053131103515625,0.003442899964284152,3,0.13053131103515625,0.00315869995392859,0.13053131103515625,0.0033375999773852527,0.13053131103515625,0.003418999956920743,0.13053131103515625,0.0030832000193186104
0.13053131103515625,0.003425000002607703,3,0.13053131103515625,0.0030958999996073544,0.13053131103515625,0.004326700000092387,0.13053131103515625,0.0033381999819539487,0.13053131103515625,0.003079499991144985
0.1295318603515625,0.0040969999972730875,3,0.1295318603515625,0.004035999998450279,0.1295318603515625,0.0038009000127203763,0.1295318603515625,0.003977500018663704,0.1295318603515625,0.003734799975063652
0.1295318603515625,0.0028626000275835395,3,0.1295318603515625,0.0023960000253282487,0.1295318603515625,0.002479200018569827,0.1295318603515625,0.0025106000248342752,0.1295318603515625,0.002430699998512864
0.1295318603515625,0.002762200019787997,3,0.1295318603515625,0.002573199977632612,0.1295318603515625,0.002586200018413365,0.1295318603515625,0.002365599968470633,0.1295318603515625,0.002388599968980998
0.13097381591796875,0.0023469000007025898,2,0.13097381591796875,0.002182300027925521,0.13097381591796875,0.0020682000322267413,0.13097381591796875,0.0022165000555105507,0.13097381591796875,0.0022528000408783555
0.13103485107421875,0.002782900002785027,2,0.13103485107421875,0.0027929000207223,0.13103485107421875,0.0025181000237353146,0.13103485107421875,0.002378299948759377,0.13103485107421875,0.00244009995367378
0.13109588623046875,0.002320599975064397,2,0.13109588623046875,0.002347000001464039,0.13109588623046875,0.0021259000059217215,0.13109588623046875,0.0022459999890998006,0.13109588623046875,0.002097400021739304
0.13109588623046875,0.002329600043594837,2,0.13109588623046875,0.0022361999726854265,0.13109588623046875,0.002232200000435114,0.13109588623046875,0.002083999977912754,0.13109588623046875,0.002121600031387061
0.1321258544921875,0.0051793999737128615,2,0.1321258544921875,0.004056300036609173,0.1321258544921875,0.003976400010287762,0.1321258544921875,0.0038210999919101596,0.1321258544921875,0.003917100024409592
0.1321258544921875,0.002224500000011176,2,0.1321258544921875,0.00234250002540648,0.1321258544921875,0.0023548000026494265,0.1321258544921875,0.002237299981061369,0.1321258544921875,0.0021391999907791615
0.1320953369140625,0.0027756000054068863,2,0.1320953369140625,0.002967500011436641,0.1320953369140625,0.0028570000431500375,0.1320953369140625,0.002811299986205995,0.1320953369140625,0.002762200019787997
0.13106536865234375,0.002166599966585636,2,0.13106536865234375,0.0023404000094160438,0.13106536865234375,0.002313899982254952,0.13106536865234375,0.0021758999791927636,0.13106536865234375,0.0021584999631159008
0.1320953369140625,0.002395099960267544,2,0.1320953369140625,0.002304999972693622,0.1320953369140625,0.0022223000414669514,0.1320953369140625,0.0021453999797813594,0.1320953369140625,0.0021630999981425703
0.1320953369140625,0.002250300021842122,2,0.1320953369140625,0.002237900043837726,0.1320953369140625,0.0022230000467970967,0.1320953369140625,0.002134100010152906,0.1320953369140625,0.002138499985449016
0.1321563720703125,0.0026073000044561923,2,0.1321563720703125,0.002643899992108345,0.1321563720703125,0.0026077000075019896,0.1321563720703125,0.002460199990309775,0.1321563720703125,0.0024503999738954008
0.13109588623046875,0.0029224000172689557,2,0.13109588623046875,0.0030199000029824674,0.13109588623046875,0.002878999977838248,0.13109588623046875,0.0029189999913796782,0.13109588623046875,0.0027578999870456755
0.13103485107421875,0.00230089999968186,2,0.13103485107421875,0.002238200046122074,0.13103485107421875,0.0022422000183723867,0.13103485107421875,0.00210100004915148,0.13103485107421875,0.00210829998832196
0.1320648193359375,0.0022267000167630613,2,0.1320648193359375,0.002271000004839152,0.1320648193359375,0.0022657999652437866,0.1320648193359375,0.002272100013215095,0.1320648193359375,0.0021137999719940126
0.12833404541015625,0.002263199945446104,2,0.12833404541015625,0.002190000028349459,0.12833404541015625,0.0021121000172570348,0.12833404541015625,0.0020211999653838575,0.12833404541015625,0.002088199951685965
0.12685394287109375,0.001903099997434765,3,0.12685394287109375,0.001820300007238984,0.12685394287109375,0.0017696000286377966,0.12685394287109375,0.0018340999959036708,0.12685394287109375,0.001691300014499575
0.1309051513671875,0.002793199964798987,2,0.1309051513671875,0.002793200023006648,0.1309051513671875,0.0026854000170715153,0.1309051513671875,0.002657499979250133,0.1309051513671875,0.002642999985255301
0.1309051513671875,0.0022495000157505274,2,0.1309051513671875,0.0021795000066049397,0.1309051513671875,0.002245800045784563,0.1309051513671875,0.0020672999671660364,0.1309051513671875,0.0020324999932199717
0.1308746337890625,0.003743800043594092,2,0.1308746337890625,0.0028716999804601073,0.1308746337890625,0.0027233000146225095,0.1308746337890625,0.00266990001546219,0.1308746337890625,0.002675199997611344
0.1309051513671875,0.00215709995245561,2,0.1309051513671875,0.002231099992059171,0.1309051513671875,0.0021360000246204436,0.1309051513671875,0.002592100005131215,0.1309051513671875,0.0022742999717593193
0.1309356689453125,0.0036370999878272414,2,0.1309356689453125,0.0037206000415608287,0.1309356689453125,0.0037084000068716705,0.1309356689453125,0.003640000009909272,0.1309356689453125,0.003570500004570931
0.12981414794921875,0.002825999981723726,2,0.12981414794921875,0.0027971999952569604,0.12981414794921875,0.0027831000043079257,0.12981414794921875,0.002542199974413961,0.12981414794921875,0.0026163000147789717
0.1304473876953125,0.001954000035766512,3,0.1304473876953125,0.0019286000169813633,0.1304473876953125,0.0017792999860830605,0.1304473876953125,0.0017824999522417784,0.1304473876953125,0.0017088999738916755
0.1309356689453125,0.003810300026088953,2,0.1309356689453125,0.00374549999833107,0.1309356689453125,0.00375150004401803,0.1309356689453125,0.0036085000028833747,0.1309356689453125,0.00365359999705106
0.13002777099609375,0.002437499992083758,2,0.13002777099609375,0.002473499975167215,0.13002777099609375,0.0024964000331237912,0.13002777099609375,0.002305499976500869,0.13002777099609375,0.0023550999467261136
0.13002777099609375,0.0030504000023938715,2,0.13002777099609375,0.0029884999967180192,0.13002777099609375,0.0026700000162236392,0.13002777099609375,0.002661100006662309,0.13002777099609375,0.0026211999938823283
0.1302947998046875,0.0036127999774180353,2,0.1302947998046875,0.003485900000669062,0.1302947998046875,0.0034290000330656767,0.1302947998046875,0.0032059000222943723,0.1302947998046875,0.003895999980159104
