memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.010284423828125,0.00017499999376013875,1,0.010284423828125,0.00017869999282993376,0.010284423828125,0.00017389998538419604,0.010284423828125,0.0001720000000204891,0.010284423828125,0.00020670000230893493
0.010284423828125,0.00015809998149052262,1,0.010284423828125,0.00015419998089782894,0.010284423828125,0.00016080000204965472,0.010284423828125,0.00015009997878223658,0.010284423828125,0.0001756999990902841
0.010284423828125,0.0001755000266712159,1,0.010284423828125,0.00015460001304745674,0.010284423828125,0.00016170000890269876,0.010284423828125,0.00015320000238716602,0.010284423828125,0.00017729998216964304
0.010284423828125,0.00015079998411238194,1,0.010284423828125,0.0001543999824207276,0.010284423828125,0.000149200001033023,0.010284423828125,0.00017850002041086555,0.010284423828125,0.00019320001592859626
0.010284423828125,0.00015159999020397663,1,0.010284423828125,0.00015520001761615276,0.010284423828125,0.00015410000924021006,0.010284423828125,0.00016870000399649143,0.010284423828125,0.00016629998572170734
0.010284423828125,0.00015759997768327594,1,0.010284423828125,0.00015169999096542597,0.010284423828125,0.00016419999883510172,0.010284423828125,0.00016529997810721397,0.010284423828125,0.00016379999578930438
0.010284423828125,0.00015050001093186438,1,0.010284423828125,0.00015549999079667032,0.010284423828125,0.00015449998318217695,0.010284423828125,0.00015919998986646533,0.010284423828125,0.0001871999993454665
0.010284423828125,0.00014829999417997897,1,0.010284423828125,0.00017029998707585037,0.010284423828125,0.0001568000006955117,0.010284423828125,0.0001508000132162124,0.010284423828125,0.0001824999926611781
0.010284423828125,0.00015550001990050077,1,0.010284423828125,0.00017399998614564538,0.010284423828125,0.00015750000602565706,0.010284423828125,0.000149500003317371,0.010284423828125,0.00016700002015568316
0.010284423828125,0.00015940002049319446,1,0.010284423828125,0.00015690000145696104,0.010284423828125,0.00015219999477267265,0.010284423828125,0.0001548999862279743,0.010284423828125,0.00019890000112354755
0.010284423828125,0.00015440001152455807,1,0.010284423828125,0.00016200001118704677,0.010284423828125,0.00015539999003522098,0.010284423828125,0.00015010000788606703,0.010284423828125,0.00016850000247359276
0.010284423828125,0.00015040001017041504,1,0.010284423828125,0.00016469997353851795,0.010284423828125,0.00016830000095069408,0.010284423828125,0.00015109998639672995,0.010284423828125,0.00016910000704228878
0.010284423828125,0.00015619999612681568,1,0.010284423828125,0.000152900000102818,0.010284423828125,0.00017410001601092517,0.010284423828125,0.0001506999833509326,0.010284423828125,0.00018100001034326851
0.010284423828125,0.00015850001364015043,1,0.010284423828125,0.000155699992319569,0.010284423828125,0.00015310000162571669,0.010284423828125,0.00015889998758211732,0.010284423828125,0.00017649997607804835
0.010284423828125,0.00016060000052675605,1,0.010284423828125,0.0001568000006955117,0.010284423828125,0.00015800000983290374,0.010284423828125,0.000152299995534122,0.010284423828125,0.00016640001558698714
0.010284423828125,0.00015410000924021006,1,0.010284423828125,0.00015310000162571669,0.010284423828125,0.00015259999781847,0.010284423828125,0.000152900000102818,0.010284423828125,0.00024510000366717577
0.010284423828125,0.0001611999759916216,1,0.010284423828125,0.00016070000128820539,0.010284423828125,0.00015259999781847,0.010284423828125,0.00015789997996762395,0.010284423828125,0.0001871999993454665
0.010284423828125,0.00015430001076310873,1,0.010284423828125,0.00016090000281110406,0.010284423828125,0.00015140001778490841,0.010284423828125,0.000149500003317371,0.010284423828125,0.0001708999916445464
0.010284423828125,0.00016460000188089907,1,0.010284423828125,0.00016039999900385737,0.010284423828125,0.00015310000162571669,0.010284423828125,0.00014789999113418162,0.010284423828125,0.0001753999968059361
0.010284423828125,0.00017210000078193843,1,0.010284423828125,0.00019259998225606978,0.010284423828125,0.00015320000238716602,0.010284423828125,0.00015520001761615276,0.010284423828125,0.00016450000111944973
0.010284423828125,0.00016840000171214342,1,0.010284423828125,0.0001799000019673258,0.010284423828125,0.00015889998758211732,0.010284423828125,0.00014990000636316836,0.010284423828125,0.00016789999790489674
0.010284423828125,0.00016110000433400273,1,0.010284423828125,0.00017670000670477748,0.010284423828125,0.00016029999824240804,0.010284423828125,0.00014940000255592167,0.010284423828125,0.00016110000433400273
0.010284423828125,0.00016419999883510172,1,0.010284423828125,0.00017120002303272486,0.010284423828125,0.00015139998868107796,0.010284423828125,0.00015070001245476305,0.010284423828125,0.00017270000535063446
0.010284423828125,0.00014999997802078724,1,0.010284423828125,0.00016649998724460602,0.010284423828125,0.0001550000160932541,0.010284423828125,0.00014980000560171902,0.010284423828125,0.0001700000138953328
0.010284423828125,0.00015629999688826501,1,0.010284423828125,0.00016369999502785504,0.010284423828125,0.0001917000045068562,0.010284423828125,0.00015310000162571669,0.010284423828125,0.00018100001034326851
0.010284423828125,0.00015249999705702066,1,0.010284423828125,0.00015679997159168124,0.010284423828125,0.00015809998149052262,0.010284423828125,0.00015449998318217695,0.010284423828125,0.00017330000991933048
0.010284423828125,0.00015139998868107796,1,0.010284423828125,0.0001640999980736524,0.010284423828125,0.00015360000543296337,0.010284423828125,0.00015279999934136868,0.010284423828125,0.00018309999722987413
0.010284423828125,0.0001509999856352806,1,0.010284423828125,0.0001804000057745725,0.010284423828125,0.00015669999993406236,0.010284423828125,0.00015100001473911107,0.010284423828125,0.00025499999173916876
0.010284423828125,0.00015259999781847,1,0.010284423828125,0.00015879998682066798,0.010284423828125,0.0001592000189702958,0.010284423828125,0.000149200001033023,0.010284423828125,0.0001886999816633761
0.010284423828125,0.00015189999248832464,1,0.010284423828125,0.00016880000475794077,0.010284423828125,0.00015639999764971435,0.010284423828125,0.00014979997649788857,0.010284423828125,0.00018839997937902808
0.010284423828125,0.00015339997480623424,1,0.010284423828125,0.00015549999079667032,0.010284423828125,0.00015480001457035542,0.010284423828125,0.00014859999646432698,0.010284423828125,0.0001838000025600195
0.010284423828125,0.00016209998284466565,1,0.010284423828125,0.0001564999984111637,0.010284423828125,0.0001931999868247658,0.010284423828125,0.0001483999949414283,0.010284423828125,0.00019530000281520188
0.010284423828125,0.0001936999906320125,1,0.010284423828125,0.00018289999570697546,0.010284423828125,0.00022289998014457524,0.010284423828125,0.0001807000080589205,0.010284423828125,0.00024110000231303275
0.010284423828125,0.0001516000193078071,1,0.010284423828125,0.00017070001922547817,0.010284423828125,0.00019880000036209822,0.010284423828125,0.00014910000027157366,0.010284423828125,0.00019039999460801482
0.010284423828125,0.00015360000543296337,1,0.010284423828125,0.0001644000003580004,0.010284423828125,0.0002046999870799482,0.010284423828125,0.00014829999417997897,0.010284423828125,0.00019230000907555223
0.010284423828125,0.0001753999968059361,1,0.010284423828125,0.00016920000780373812,0.010284423828125,0.0001601999974809587,0.010284423828125,0.00014849999570287764,0.010284423828125,0.00017869999282993376
0.010284423828125,0.000162499985890463,1,0.010284423828125,0.00016330002108588815,0.010284423828125,0.00017309997929260135,0.010284423828125,0.0001501999795436859,0.010284423828125,0.00018709999858401716
0.010284423828125,0.00015750000602565706,1,0.010284423828125,0.00015529998927377164,0.010284423828125,0.0001598999951966107,0.010284423828125,0.00015639999764971435,0.010284423828125,0.00019409999367780983
0.010284423828125,0.00015189999248832464,1,0.010284423828125,0.00015380000695586205,0.010284423828125,0.00017450001905672252,0.010284423828125,0.00014799999189563096,0.010284423828125,0.00019749999046325684
0.010284423828125,0.0001503000094089657,1,0.010284423828125,0.0001556000206619501,0.010284423828125,0.00016580001101829112,0.010284423828125,0.000152900000102818,0.010284423828125,0.00019530000281520188
0.010284423828125,0.00015130001702345908,1,0.010284423828125,0.00015339997480623424,0.010284423828125,0.00015480001457035542,0.010284423828125,0.00014899999951012433,0.010284423828125,0.00019660001271404326
0.010284423828125,0.00015320000238716602,1,0.010284423828125,0.00015369997709058225,0.010284423828125,0.00015189999248832464,0.010284423828125,0.0001509999856352806,0.010284423828125,0.00017529999604448676
0.010284423828125,0.00016140000661835074,1,0.010284423828125,0.00015869998605921865,0.010284423828125,0.00015669999993406236,0.010284423828125,0.00015040001017041504,0.010284423828125,0.00019069999689236283
0.010284423828125,0.00018080000882036984,1,0.010284423828125,0.0001888000115286559,0.010284423828125,0.0001787999935913831,0.010284423828125,0.0001745999907143414,0.010284423828125,0.0002136999974027276
0.010284423828125,0.00018209998961538076,1,0.010284423828125,0.00015629999688826501,0.010284423828125,0.0001551999885123223,0.010284423828125,0.00015330000314861536,0.010284423828125,0.00018509998335503042
0.010284423828125,0.00016209998284466565,1,0.010284423828125,0.00015730000450275838,0.010284423828125,0.000155999994603917,0.010284423828125,0.00015010000788606703,0.010284423828125,0.00018790000467561185
0.010284423828125,0.0001561000244691968,1,0.010284423828125,0.00016240001423284411,0.010284423828125,0.00015419998089782894,0.010284423828125,0.0001516000193078071,0.010284423828125,0.0002269999822601676
0.010284423828125,0.0001680999994277954,1,0.010284423828125,0.00015659999917261302,0.010284423828125,0.00015350000467151403,0.010284423828125,0.00015700000221841037,0.010284423828125,0.00022659997921437025
0.010284423828125,0.00015940002049319446,1,0.010284423828125,0.00015580002218484879,0.010284423828125,0.00016319999122060835,0.010284423828125,0.00015029998030513525,0.010284423828125,0.00023220002185553312
0.010284423828125,0.00015300000086426735,1,0.010284423828125,0.0001571000029798597,0.010284423828125,0.00016999998479150236,0.010284423828125,0.0001506999833509326,0.010284423828125,0.00025320000713691115
0.0180816650390625,0.0001947999990079552,2,0.0180816650390625,0.00020760000916197896,0.0180816650390625,0.0002018999948631972,0.0180816650390625,0.00018809997709468007,0.0180816650390625,0.00027150000096298754
0.0182342529296875,0.00018850000924430788,2,0.0182342529296875,0.00034500000765547156,0.0182342529296875,0.00023710000095888972,0.0182342529296875,0.0001883000077214092,0.0182342529296875,0.00026050000451505184
0.0182342529296875,0.00017900002421811223,2,0.0182342529296875,0.00018839997937902808,0.0182342529296875,0.00020169999334029853,0.0182342529296875,0.00016629998572170734,0.0182342529296875,0.0002781999937724322
0.0182342529296875,0.00017519999528303742,2,0.0182342529296875,0.00017260000458918512,0.0182342529296875,0.00018730000010691583,0.0182342529296875,0.00016969998250715435,0.0182342529296875,0.0002164000179618597
0.0182342529296875,0.0002027000009547919,2,0.0182342529296875,0.00017670000670477748,0.0182342529296875,0.00020740000763908029,0.0182342529296875,0.0001666000171098858,0.0182342529296875,0.00022670000907965004
0.0182342529296875,0.00016980001237243414,2,0.0182342529296875,0.00017339998157694936,0.0182342529296875,0.00017389998538419604,0.0182342529296875,0.00016830000095069408,0.0182342529296875,0.0002587999915704131
0.0182342529296875,0.0001773000112734735,2,0.0182342529296875,0.00017210000078193843,0.0182342529296875,0.00017260000458918512,0.0182342529296875,0.00022159999934956431,0.0182342529296875,0.0002643000043462962
0.0182342529296875,0.00020249999943189323,2,0.0182342529296875,0.00017980000120587647,0.0182342529296875,0.00018269999418407679,0.0182342529296875,0.0005653999978676438,0.0182342529296875,0.00025560002541169524
0.0182342529296875,0.00017630000365898013,2,0.0182342529296875,0.00018499998259358108,0.0182342529296875,0.00017679997836239636,0.0182342529296875,0.00031529998523183167,0.0182342529296875,0.00027879999834112823
0.0182342529296875,0.00017290000687353313,2,0.0182342529296875,0.00018129998352378607,0.0182342529296875,0.0001723000023048371,0.0182342529296875,0.0001925000105984509,0.0182342529296875,0.00027439999394118786
0.0182342529296875,0.00016910000704228878,2,0.0182342529296875,0.00017159999697469175,0.0182342529296875,0.0001776999852154404,0.0182342529296875,0.00016900000628083944,0.0182342529296875,0.0003108000091742724
0.0182342529296875,0.0001686000032350421,2,0.0182342529296875,0.00017059998936019838,0.0182342529296875,0.00017329998081550002,0.0182342529296875,0.00016820000018924475,0.0182342529296875,0.00024120000307448208
0.0182342529296875,0.00017680000746622682,2,0.0182342529296875,0.00017750001279637218,0.0182342529296875,0.0001790999958757311,0.0182342529296875,0.00017210000078193843,0.0182342529296875,0.00025889999233186245
0.0182342529296875,0.00016720002167858183,2,0.0182342529296875,0.0001739000144880265,0.0182342529296875,0.00017809998826123774,0.0182342529296875,0.0001669999910518527,0.0182342529296875,0.000308599992422387
0.0182342529296875,0.00016629998572170734,2,0.0182342529296875,0.000172699976246804,0.0182342529296875,0.0001762000028975308,0.0182342529296875,0.00016719999257475138,0.0182342529296875,0.00026879998040385544
0.0182342529296875,0.00019679998513311148,2,0.0182342529296875,0.00020140002015978098,0.0182342529296875,0.00020089998724870384,0.0182342529296875,0.00022369998623616993,0.0182342529296875,0.00025159999495372176
0.0182342529296875,0.00017290000687353313,2,0.0182342529296875,0.0001748999929986894,0.0182342529296875,0.00018950001685880125,0.0182342529296875,0.0001697000116109848,0.0182342529296875,0.000219000008655712
0.0182342529296875,0.00017659997683949769,2,0.0182342529296875,0.00017410001601092517,0.0182342529296875,0.000176099973032251,0.0182342529296875,0.00017519999528303742,0.0182342529296875,0.00019669998437166214
0.0182342529296875,0.00018360000103712082,2,0.0182342529296875,0.00017469999147579074,0.0182342529296875,0.00017980000120587647,0.0182342529296875,0.00016960001084953547,0.0182342529296875,0.00021349999587982893
0.0182342529296875,0.0001933000166900456,2,0.0182342529296875,0.00018119998276233673,0.0182342529296875,0.00017980000120587647,0.0182342529296875,0.00016920000780373812,0.0182342529296875,0.0002668999950401485
0.0182342529296875,0.00019809999503195286,2,0.0182342529296875,0.0001748999929986894,0.0182342529296875,0.00017699997988529503,0.0182342529296875,0.00016599998343735933,0.0182342529296875,0.0002505999873392284
0.0182342529296875,0.00019079999765381217,2,0.0182342529296875,0.0001748999929986894,0.0182342529296875,0.0001799000019673258,0.0182342529296875,0.00016720002167858183,0.0182342529296875,0.00023110001347959042
0.0182342529296875,0.00018549998640082777,2,0.0182342529296875,0.0002308000111952424,0.0182342529296875,0.00022089999401941895,0.0182342529296875,0.00016789999790489674,0.0182342529296875,0.00022230000467970967
0.0182342529296875,0.000176099973032251,2,0.0182342529296875,0.00018599999020807445,0.0182342529296875,0.00018289999570697546,0.0182342529296875,0.00016869997489266098,0.0182342529296875,0.00021410000044852495
0.0182342529296875,0.00018820000695995986,2,0.0182342529296875,0.00019749999046325684,0.0182342529296875,0.00017789998673833907,0.0182342529296875,0.00017099999240599573,0.0182342529296875,0.0002086999884340912
0.0182342529296875,0.00016900000628083944,2,0.0182342529296875,0.00017340001068077981,0.0182342529296875,0.00018000000272877514,0.0182342529296875,0.00016510000568814576,0.0182342529296875,0.00025630000163801014
0.0182342529296875,0.00016820000018924475,2,0.0182342529296875,0.00018060000729747117,0.0182342529296875,0.00017590000061318278,0.0182342529296875,0.00016589998267591,0.0182342529296875,0.0002364999963901937
0.0182342529296875,0.00016830000095069408,2,0.0182342529296875,0.00017260000458918512,0.0182342529296875,0.00017899999511428177,0.0182342529296875,0.00017340001068077981,0.0182342529296875,0.00020730000687763095
0.0182342529296875,0.00016610001330263913,2,0.0182342529296875,0.00017229997320100665,0.0182342529296875,0.00019690001499839127,0.0182342529296875,0.00016289998893626034,0.0182342529296875,0.00020500001846812665
0.0182342529296875,0.00016900000628083944,2,0.0182342529296875,0.0001714999962132424,0.0182342529296875,0.0001790999958757311,0.0182342529296875,0.00016510000568814576,0.0182342529296875,0.00019859999883919954
0.0182342529296875,0.00017929999739862978,2,0.0182342529296875,0.00017819998902268708,0.0182342529296875,0.0001779999874997884,0.0182342529296875,0.0001686000032350421,0.0182342529296875,0.00020340000628493726
0.0182342529296875,0.0002004000125452876,2,0.0182342529296875,0.00019069999689236283,0.0182342529296875,0.00018080000882036984,0.0182342529296875,0.0001742000167723745,0.0182342529296875,0.00020340000628493726
0.0182342529296875,0.00018430000636726618,2,0.0182342529296875,0.0001857000170275569,0.0182342529296875,0.00017839999054558575,0.0182342529296875,0.00016939998022280633,0.0182342529296875,0.00020569999469444156
0.0182342529296875,0.00017770001431927085,2,0.0182342529296875,0.00018069997895509005,0.0182342529296875,0.00018000000272877514,0.0182342529296875,0.0001674999948590994,0.0182342529296875,0.0002094999945256859
0.0182342529296875,0.00016990001313388348,2,0.0182342529296875,0.00017519999528303742,0.0182342529296875,0.00017759998445399106,0.0182342529296875,0.0001652000064495951,0.0182342529296875,0.0002297000028192997
0.0182342529296875,0.0001702000154182315,2,0.0182342529296875,0.00017670000670477748,0.0182342529296875,0.00018100001034326851,0.0182342529296875,0.00016729999333620071,0.0182342529296875,0.00026119998074136674
0.0182342529296875,0.0001697000116109848,2,0.0182342529296875,0.00018890001229010522,0.0182342529296875,0.0001815000141505152,0.0182342529296875,0.00017209997167810798,0.0182342529296875,0.00026610001805238426
0.0182342529296875,0.000169299979461357,2,0.0182342529296875,0.0001773000112734735,0.0182342529296875,0.0001922000083141029,0.0182342529296875,0.00016729999333620071,0.0182342529296875,0.0002654999843798578
0.0182342529296875,0.0001739000144880265,2,0.0182342529296875,0.0001795999996829778,0.0182342529296875,0.0002093000221066177,0.0182342529296875,0.00016610001330263913,0.0182342529296875,0.00027719998615793884
0.0182342529296875,0.00017839999054558575,2,0.0182342529296875,0.0001824999926611781,0.0182342529296875,0.00020249999943189323,0.0182342529296875,0.00016450000111944973,0.0182342529296875,0.0002786999975796789
0.0182342529296875,0.0001807000080589205,2,0.0182342529296875,0.00017590000061318278,0.0182342529296875,0.00019469999824650586,0.0182342529296875,0.00016759999562054873,0.0182342529296875,0.0002342000079806894
0.0182342529296875,0.00017400001524947584,2,0.0182342529296875,0.0001756999990902841,0.0182342529296875,0.00018890001229010522,0.0182342529296875,0.00016709999181330204,0.0182342529296875,0.00019970000721514225
0.0182342529296875,0.00020050001330673695,2,0.0182342529296875,0.00017460001981817186,0.0182342529296875,0.00018339999951422215,0.0182342529296875,0.00016689999029040337,0.0182342529296875,0.00023070001043379307
0.0182342529296875,0.00019299998530186713,2,0.0182342529296875,0.00017430001753382385,0.0182342529296875,0.0001776999852154404,0.0182342529296875,0.00016990001313388348,0.0182342529296875,0.00020909999147988856
0.0182342529296875,0.00020979999681003392,2,0.0182342529296875,0.0001776999852154404,0.0182342529296875,0.00018020000425167382,0.0182342529296875,0.00016709999181330204,0.0182342529296875,0.00021620001643896103
0.0182342529296875,0.0002133999951183796,2,0.0182342529296875,0.0001990000018849969,0.0182342529296875,0.00017949999892152846,0.0182342529296875,0.00016769999638199806,0.0182342529296875,0.00020360000780783594
0.0182342529296875,0.00017169999773614109,2,0.0182342529296875,0.00022560000070370734,0.0182342529296875,0.00017680000746622682,0.0182342529296875,0.0001750999945215881,0.0182342529296875,0.00020520001999102533
0.0182342529296875,0.00017889999435283244,2,0.0182342529296875,0.0002159999858122319,0.0182342529296875,0.00021240001660771668,0.0182342529296875,0.0001660000125411898,0.0182342529296875,0.00020280000171624124
0.0182342529296875,0.00016759999562054873,2,0.0182342529296875,0.00019309998606331646,0.0182342529296875,0.00021890000789426267,0.0182342529296875,0.0001663000148255378,0.0182342529296875,0.0001981999957934022
0.0182342529296875,0.00016830000095069408,2,0.0182342529296875,0.00019910000264644623,0.0182342529296875,0.00019160000374540687,0.0182342529296875,0.00016789999790489674,0.0182342529296875,0.0002175999979954213
0.0182342529296875,0.00017270000535063446,2,0.0182342529296875,0.00018489998183213174,0.0182342529296875,0.00018360000103712082,0.0182342529296875,0.00016629998572170734,0.0182342529296875,0.0002654000127222389
0.0182342529296875,0.00021399999968707561,2,0.0182342529296875,0.0001818000164348632,0.0182342529296875,0.00018690002616494894,0.0182342529296875,0.00016640001558698714,0.0182342529296875,0.00022149999858811498
0.0182342529296875,0.00017670000670477748,2,0.0182342529296875,0.00017410001601092517,0.0182342529296875,0.00018350000027567148,0.0182342529296875,0.0001700000138953328,0.0182342529296875,0.00020199999562464654
0.0182342529296875,0.00017770001431927085,2,0.0182342529296875,0.00018140001338906586,0.0182342529296875,0.00017949999892152846,0.0182342529296875,0.00019619998056441545,0.0182342529296875,0.00018989999080076814
0.0182342529296875,0.00017030001617968082,2,0.0182342529296875,0.000172999978531152,0.0182342529296875,0.0001823000202421099,0.0182342529296875,0.00017059998936019838,0.0182342529296875,0.00020480001694522798
0.0182342529296875,0.0001708000199869275,2,0.0182342529296875,0.00017790001584216952,0.0182342529296875,0.00018499998259358108,0.0182342529296875,0.00016999998479150236,0.0182342529296875,0.00020020001102238894
0.0182342529296875,0.00017749998369254172,2,0.0182342529296875,0.0001812000118661672,0.0182342529296875,0.00019619998056441545,0.0182342529296875,0.00017109999316744506,0.0182342529296875,0.0001875000016298145
0.0182342529296875,0.00017250000382773578,2,0.0182342529296875,0.0001736000122036785,0.0182342529296875,0.0001795999996829778,0.0182342529296875,0.0001669999910518527,0.0182342529296875,0.00019699998665601015
0.0182342529296875,0.00017189999925903976,2,0.0182342529296875,0.00017610000213608146,0.0182342529296875,0.00019400002202019095,0.0182342529296875,0.00016650001634843647,0.0182342529296875,0.00020760000916197896
0.0182342529296875,0.00017590000061318278,2,0.0182342529296875,0.0001742999884299934,0.0182342529296875,0.0001999999803956598,0.0182342529296875,0.00016840000171214342,0.0182342529296875,0.0002195000124629587
0.0182342529296875,0.00017109999316744506,2,0.0182342529296875,0.00018030000501312315,0.0182342529296875,0.0001852000132203102,0.0182342529296875,0.00016549997963011265,0.0182342529296875,0.00023020000662654638
0.0182342529296875,0.00017690000822767615,2,0.0182342529296875,0.00019120000069960952,0.0182342529296875,0.0001891000138130039,0.0182342529296875,0.0001714999962132424,0.0182342529296875,0.0001962000096682459
0.0182342529296875,0.0001714999962132424,2,0.0182342529296875,0.00019419999443925917,0.0182342529296875,0.0001776999852154404,0.0182342529296875,0.00016930000856518745,0.0182342529296875,0.00019520000205375254
0.0182342529296875,0.00018000000272877514,2,0.0182342529296875,0.00017839999054558575,0.0182342529296875,0.00017899999511428177,0.0182342529296875,0.00018679999629966915,0.0182342529296875,0.0001849000109359622
0.02610015869140625,0.00019940000493079424,3,0.02610015869140625,0.00024659998598508537,0.02610015869140625,0.0002038999809883535,0.02610015869140625,0.00019639998208731413,0.02610015869140625,0.00021570001263171434
0.02625274658203125,0.00022709998302161694,3,0.02625274658203125,0.00021910000941716135,0.02625274658203125,0.00022100002388469875,0.02625274658203125,0.00020520001999102533,0.02625274658203125,0.0002539000124670565
0.02625274658203125,0.00018509998335503042,3,0.02625274658203125,0.00018820000695995986,0.02625274658203125,0.00019729998894035816,0.02625274658203125,0.00018010000349022448,0.02625274658203125,0.00020730000687763095
0.02625274658203125,0.0001852000132203102,3,0.02625274658203125,0.0002314999874215573,0.02625274658203125,0.00025850001838989556,0.02625274658203125,0.0001805999781936407,0.02625274658203125,0.00022369998623616993
0.02625274658203125,0.00020099998801015317,3,0.02625274658203125,0.00022040001931600273,0.02625274658203125,0.00023410000721924007,0.02625274658203125,0.0001787999935913831,0.02625274658203125,0.00024789999588392675
0.02625274658203125,0.00022639997769147158,3,0.02625274658203125,0.00019759999122470617,0.02625274658203125,0.00021669999114237726,0.02625274658203125,0.00017949999892152846,0.02625274658203125,0.00022059999173507094
0.02625274658203125,0.00020750000840052962,3,0.02625274658203125,0.00018989999080076814,0.02625274658203125,0.00023469998268410563,0.02625274658203125,0.00018130001262761652,0.02625274658203125,0.00021539998124353588
0.02625274658203125,0.00021619998733513057,3,0.02625274658203125,0.00018690002616494894,0.02625274658203125,0.0002135000249836594,0.02625274658203125,0.00017970000044442713,0.02625274658203125,0.00024140000459738076
0.02625274658203125,0.0002066000015474856,3,0.02625274658203125,0.00019229997997172177,0.02625274658203125,0.00020429998403415084,0.02625274658203125,0.00017939999816007912,0.02625274658203125,0.000219000008655712
0.02625274658203125,0.00019520000205375254,3,0.02625274658203125,0.00019939997582696378,0.02625274658203125,0.00019489999976940453,0.02625274658203125,0.00018149998504668474,0.02625274658203125,0.00023700000019744039
0.02625274658203125,0.00018279999494552612,3,0.02625274658203125,0.00021930001094006002,0.02625274658203125,0.0001947999990079552,0.02625274658203125,0.00017759998445399106,0.02625274658203125,0.00021810000180266798
0.02625274658203125,0.00018270002328790724,3,0.02625274658203125,0.0002099999983329326,0.02625274658203125,0.00019079999765381217,0.02625274658203125,0.00017839999054558575,0.02625274658203125,0.00021009999909438193
0.02625274658203125,0.00018760000239126384,3,0.02625274658203125,0.00019530000281520188,0.02625274658203125,0.0001928000128827989,0.02625274658203125,0.00018229999113827944,0.02625274658203125,0.00020589999621734023
0.02625274658203125,0.00018020000425167382,3,0.02625274658203125,0.00020169999334029853,0.02625274658203125,0.00020100001711398363,0.02625274658203125,0.0001776000135578215,0.02625274658203125,0.0001902000221889466
0.02625274658203125,0.00018619999173097312,3,0.02625274658203125,0.00019809999503195286,0.02625274658203125,0.00019469999824650586,0.02625274658203125,0.00017839999054558575,0.02625274658203125,0.0001951000012923032
0.02625274658203125,0.00018370000179857016,3,0.02625274658203125,0.00019989997963421047,0.02625274658203125,0.00020760000916197896,0.02625274658203125,0.00018000000272877514,0.02625274658203125,0.0002463000128045678
0.02625274658203125,0.00018780000391416252,3,0.02625274658203125,0.00019649998284876347,0.02625274658203125,0.0002473000204190612,0.02625274658203125,0.0001790999958757311,0.02625274658203125,0.0002111000067088753
0.02625274658203125,0.00017980000120587647,3,0.02625274658203125,0.00018959998851642013,0.02625274658203125,0.0002128999913111329,0.02625274658203125,0.00018000000272877514,0.02625274658203125,0.00021609998657368124
