memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.5027542114257812,0.00010720000136643648,1,0.5027542114257812,0.0001905999961309135,0.5027542114257812,0.00010349997319281101,0.5027542114257812,0.00012139999307692051,0.5027542114257812,0.00012250000145286322
0.00315093994140625,0.00012600002810359,1,0.00315093994140625,0.00018339999951422215,0.00315093994140625,0.00011600001016631722,0.00315093994140625,0.0001419999753125012,0.00315093994140625,0.0001289999927394092
0.00325775146484375,0.00011160003487020731,1,0.00325775146484375,0.00013890000991523266,0.00325775146484375,0.00010500004282221198,0.00325775146484375,0.00011650001397356391,0.00325775146484375,0.00010750000365078449
0.00325775146484375,8.120003622025251e-05,1,0.00325775146484375,0.00015210005221888423,0.00325775146484375,8.049997268244624e-05,0.00325775146484375,9.390001650899649e-05,0.00325775146484375,8.029997115954757e-05
0.00325775146484375,8.530000923201442e-05,1,0.00325775146484375,0.00013130001025274396,0.00325775146484375,8.19999841041863e-05,0.00325775146484375,8.550001075491309e-05,0.00325775146484375,7.790001109242439e-05
0.00325775146484375,8.420000085607171e-05,1,0.00325775146484375,0.00010620005195960402,0.00325775146484375,8.050003089010715e-05,0.00325775146484375,9.059999138116837e-05,0.00325775146484375,7.770000956952572e-05
0.00325775146484375,9.389995830133557e-05,1,0.00325775146484375,8.880003588274121e-05,0.00325775146484375,8.430000161752105e-05,0.00325775146484375,8.77000275067985e-05,0.00325775146484375,8.019997039809823e-05
0.00325775146484375,7.830001413822174e-05,1,0.00325775146484375,0.00010730000212788582,0.00325775146484375,9.360001422464848e-05,0.00325775146484375,8.870003512129188e-05,0.00325775146484375,9.759998647496104e-05
0.00325775146484375,7.790001109242439e-05,1,0.00325775146484375,9.950000094249845e-05,0.00325775146484375,8.00999696366489e-05,0.00325775146484375,0.00013649999164044857,0.00325775146484375,7.750000804662704e-05
0.00325775146484375,7.790001109242439e-05,1,0.00325775146484375,9.129999671131372e-05,0.00325775146484375,7.690000347793102e-05,0.00325775146484375,9.869999485090375e-05,0.00325775146484375,7.690000347793102e-05
0.00325775146484375,7.71000050008297e-05,1,0.00325775146484375,0.00010240002302452922,0.00325775146484375,7.750000804662704e-05,0.00325775146484375,8.040003012865782e-05,0.00325775146484375,7.700000423938036e-05
0.00325775146484375,8.110003545880318e-05,1,0.00325775146484375,9.269994916394353e-05,0.00325775146484375,7.730000652372837e-05,0.00325775146484375,8.17000400274992e-05,0.00325775146484375,8.700002217665315e-05
0.00325775146484375,7.780001033097506e-05,1,0.00325775146484375,0.00010300002759322524,0.00325775146484375,7.989996811375022e-05,0.00325775146484375,8.079997496679425e-05,0.00325775146484375,7.760000880807638e-05
0.00325775146484375,7.790001109242439e-05,1,0.00325775146484375,8.919998072087765e-05,0.00325775146484375,7.800001185387373e-05,0.00325775146484375,7.989996811375022e-05,0.00325775146484375,7.639999967068434e-05
0.00325775146484375,7.700000423938036e-05,1,0.00325775146484375,9.429996134713292e-05,0.00325775146484375,7.670000195503235e-05,0.00325775146484375,8.019997039809823e-05,0.00325775146484375,7.660000119358301e-05
0.00325775146484375,8.09000339359045e-05,1,0.00325775146484375,8.510000770911574e-05,0.00325775146484375,7.730000652372837e-05,0.00325775146484375,8.249998791143298e-05,0.00325775146484375,7.939996430650353e-05
0.00325775146484375,7.71000050008297e-05,1,0.00325775146484375,8.600001456215978e-05,0.00325775146484375,7.999996887519956e-05,0.00325775146484375,8.899997919797897e-05,0.00325775146484375,7.639999967068434e-05
