memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00363922119140625,0.00032610000926069915,2,0.00363922119140625,0.00033310000435449183,0.00363922119140625,0.00036450001061894,0.00363922119140625,0.0003591999993659556,0.00363922119140625,0.0004227000172249973
0.003662109375,0.00032699998700991273,2,0.003662109375,0.00038219999987632036,0.003662109375,0.00036470001214183867,0.003662109375,0.0003941000031773001,0.003662109375,0.0003989000106230378
0.00368499755859375,0.00034500000765547156,2,0.00368499755859375,0.0003339000104460865,0.00368499755859375,0.00034080000477842987,0.00368499755859375,0.00035149999894201756,0.00368499755859375,0.00038490002043545246
0.0037078857421875,0.0003231000155210495,2,0.0037078857421875,0.00034130000858567655,0.0037078857421875,0.0003361999988555908,0.0037078857421875,0.0003307000151835382,0.0037078857421875,0.0004188999882899225
0.00373077392578125,0.00030360001255758107,2,0.00373077392578125,0.00030800001695752144,0.00373077392578125,0.0003173000004608184,0.00373077392578125,0.000301499996567145,0.00373077392578125,0.00036050000926479697
0.003753662109375,0.00035319998278282583,2,0.003753662109375,0.00036189999082125723,0.003753662109375,0.0003732999903149903,0.003753662109375,0.00035370001569390297,0.003753662109375,0.00042180001037195325
0.00377655029296875,0.0004096000047866255,2,0.00377655029296875,0.00041229999624192715,0.00377655029296875,0.00043620000360533595,0.00377655029296875,0.0004120999947190285,0.00377655029296875,0.0004934000025968999
0.0037994384765625,0.0004603999841492623,2,0.0037994384765625,0.000464299984741956,0.0037994384765625,0.000516200001584366,0.0037994384765625,0.0005464999994728714,0.0037994384765625,0.0005799999926239252
0.00382232666015625,0.0005123000009916723,2,0.00382232666015625,0.0005152999947313219,0.00382232666015625,0.000534999999217689,0.00382232666015625,0.0005735000013373792,0.00382232666015625,0.0006144000217318535
0.00391387939453125,0.0005718999891541898,3,0.00391387939453125,0.0005881999968551099,0.00391387939453125,0.000597400008700788,0.00391387939453125,0.000586000009207055,0.00391387939453125,0.0006839999987278134
0.003936767578125,0.00035329998354427516,3,0.003936767578125,0.00035409998963586986,0.003936767578125,0.00044090001028962433,0.003936767578125,0.0003819999983534217,0.003936767578125,0.000440200004959479
0.00395965576171875,0.0003533000126481056,3,0.00395965576171875,0.0003549999964889139,0.00395965576171875,0.00041030001011677086,0.00395965576171875,0.00036490001366473734,0.00395965576171875,0.00047110000741668046
0.0039825439453125,0.00035650000791065395,3,0.0039825439453125,0.0003533000126481056,0.0039825439453125,0.0003929999948013574,0.0039825439453125,0.00037990001146681607,0.0039825439453125,0.00041810001130215824
0.00400543212890625,0.0003501999890431762,3,0.00400543212890625,0.0003769999893847853,0.00400543212890625,0.0004042999935336411,0.00400543212890625,0.00035020001814700663,0.00400543212890625,0.00041519998922012746
0.0040283203125,0.00034740002593025565,3,0.0040283203125,0.0004130000015720725,0.0040283203125,0.0003722999827004969,0.0040283203125,0.0003549999964889139,0.0040283203125,0.00041009997949004173
0.00405120849609375,0.00034779999987222254,3,0.00405120849609375,0.000361100013833493,0.00405120849609375,0.00036360000376589596,0.00405120849609375,0.0003533000126481056,0.00405120849609375,0.0004557000065688044
0.0040740966796875,0.000351500028045848,3,0.0040740966796875,0.0003559000033419579,0.0040740966796875,0.0003699999942909926,0.0040740966796875,0.0003946000069845468,0.0040740966796875,0.0004254000086802989
0.00409698486328125,0.00034860000596381724,3,0.00409698486328125,0.00035600000410340726,0.00409698486328125,0.000361400016117841,0.00409698486328125,0.00034840000444091856,0.00409698486328125,0.00044659999548457563
0.004119873046875,0.00034729999606497586,3,0.004119873046875,0.00036540001747198403,0.004119873046875,0.0003586999955587089,0.004119873046875,0.0003637999761849642,0.004119873046875,0.0004970000009052455
0.00414276123046875,0.00035030001890845597,3,0.00414276123046875,0.0003895999980159104,0.00414276123046875,0.00036609999369829893,0.00414276123046875,0.0003513999981805682,0.00414276123046875,0.0004743000026792288
0.0041656494140625,0.0003459999861661345,3,0.0041656494140625,0.00038559999666176736,0.0041656494140625,0.0003552999987732619,0.0041656494140625,0.00039030000334605575,0.0041656494140625,0.00041519998922012746
0.00418853759765625,0.0003507999936118722,3,0.00418853759765625,0.00042440000106580555,0.00418853759765625,0.00035489999572746456,0.00418853759765625,0.000384899991331622,0.00418853759765625,0.0004172000044491142
0.00421142578125,0.00034759999834932387,3,0.00421142578125,0.00042470000335015357,0.00421142578125,0.00035310001112520695,0.00421142578125,0.0003558000025805086,0.00421142578125,0.0004437999741639942
0.00423431396484375,0.00034429997322149575,3,0.00423431396484375,0.00038399998447857797,0.00423431396484375,0.0003724000125657767,0.00423431396484375,0.0003535000141710043,0.00423431396484375,0.00043479999294504523
0.0042572021484375,0.00034410000080242753,3,0.0042572021484375,0.00036020000698044896,0.0042572021484375,0.0003601000062189996,0.0042572021484375,0.00035859999479725957,0.0042572021484375,0.0004104000108782202
0.00428009033203125,0.0003479000006336719,3,0.00428009033203125,0.0003640999784693122,0.00428009033203125,0.00036100001307204366,0.00428009033203125,0.0003625999961514026,0.00428009033203125,0.0004037999897263944
0.004302978515625,0.00035390001721680164,3,0.004302978515625,0.00036139998701401055,0.004302978515625,0.0004223999858368188,0.004302978515625,0.00038350000977516174,0.004302978515625,0.00041199999395757914
0.00432586669921875,0.0003504000196699053,3,0.00432586669921875,0.00038869999116286635,0.00432586669921875,0.00037150000571273267,0.00432586669921875,0.00040109999827109277,0.00432586669921875,0.0004078999918419868
0.0043487548828125,0.00035219997516833246,3,0.0043487548828125,0.00037269998574629426,0.0043487548828125,0.000371600006474182,0.0043487548828125,0.00038139999378472567,0.0043487548828125,0.0004507999983616173
0.00437164306640625,0.0003453000099398196,3,0.00437164306640625,0.00036360000376589596,0.00437164306640625,0.00035940000088885427,0.00437164306640625,0.00036570001975633204,0.00437164306640625,0.0004572999896481633
0.00439453125,0.0003494999837130308,3,0.00439453125,0.00035870002466253936,0.00439453125,0.0003575999871827662,0.00439453125,0.00035730001400224864,0.00439453125,0.00042440000106580555
0.00441741943359375,0.00034169998252764344,3,0.00441741943359375,0.0003685999836307019,0.00441741943359375,0.00035650000791065395,0.00441741943359375,0.0003622999938670546,0.00441741943359375,0.0004158999945502728
0.0044403076171875,0.00036890001501888037,3,0.0044403076171875,0.0003612999862525612,0.0044403076171875,0.0003623999946285039,0.0044403076171875,0.0003563000063877553,0.0044403076171875,0.0004045999958179891
0.00446319580078125,0.00034759999834932387,3,0.00446319580078125,0.0003664000250864774,0.00446319580078125,0.0003653000167105347,0.00446319580078125,0.00036020000698044896,0.00446319580078125,0.00041840001358650625
0.004486083984375,0.00035620000562630594,3,0.004486083984375,0.00036299999919719994,0.004486083984375,0.00036570001975633204,0.004486083984375,0.00041310000233352184,0.004486083984375,0.00045919997501187027
0.00450897216796875,0.00034550001146271825,3,0.00450897216796875,0.00036529998760670424,0.00450897216796875,0.00039659999310970306,0.00450897216796875,0.00038090001908130944,0.00450897216796875,0.0004264999879524112
0.0045318603515625,0.0003457000129856169,3,0.0045318603515625,0.0003619000199250877,0.0045318603515625,0.0003601999778766185,0.0045318603515625,0.00035680001019500196,0.0045318603515625,0.00041470001451671124
0.00455474853515625,0.0003462999884504825,3,0.00455474853515625,0.00036139998701401055,0.00455474853515625,0.00038040001527406275,0.00455474853515625,0.0004340999876148999,0.00455474853515625,0.00040950000402517617
0.00457763671875,0.0003473999968264252,3,0.00457763671875,0.0003630999999586493,0.00457763671875,0.0003606999816838652,0.00457763671875,0.00037140000495128334,0.00457763671875,0.0004076000186614692
0.00460052490234375,0.0003321999975014478,3,0.00460052490234375,0.0003406000032555312,0.00460052490234375,0.0003662999952211976,0.00460052490234375,0.0003961999900639057,0.00460052490234375,0.0003795000084210187
0.0046234130859375,0.00038330000825226307,3,0.0046234130859375,0.00041069998405873775,0.0046234130859375,0.00043169999844394624,0.0046234130859375,0.00045789999421685934,0.0046234130859375,0.0004715000104624778
0.00464630126953125,0.0004293000092729926,3,0.00464630126953125,0.0004758999857585877,0.00464630126953125,0.0004907000111415982,0.00464630126953125,0.00046109998947940767,0.00464630126953125,0.000575800018850714
0.004669189453125,0.0005190999945625663,3,0.004669189453125,0.0005034000205341727,0.004669189453125,0.00051120002171956,0.004669189453125,0.0005116999964229763,0.004669189453125,0.0007245999877341092
0.00469207763671875,0.0005338999908417463,3,0.00469207763671875,0.0005563999875448644,0.00469207763671875,0.0005471999756991863,0.00469207763671875,0.0005753999867010862,0.00469207763671875,0.0006568999961018562
0.0047454833984375,0.001208700006827712,4,0.0047454833984375,0.0012479999859351665,0.0047454833984375,0.0012404000153765082,0.0047454833984375,0.0012506000057328492,0.0047454833984375,0.0014152000076137483
0.00476837158203125,0.0008178999996744096,4,0.00476837158203125,0.0009191999852191657,0.00476837158203125,0.000840199994854629,0.00476837158203125,0.0009077000140678138,0.00476837158203125,0.0010007000237237662
0.004791259765625,0.0008061999978963286,4,0.004791259765625,0.0008664999913889915,0.004791259765625,0.000829399999929592,0.004791259765625,0.0008276999869849533,0.004791259765625,0.0009451000078115612
0.00481414794921875,0.0008092000207398087,4,0.00481414794921875,0.0008403999963775277,0.00481414794921875,0.0008442999969702214,0.00481414794921875,0.0008961999847088009,0.00481414794921875,0.0010171000030823052
0.0048370361328125,0.0008316999883390963,4,0.0048370361328125,0.001680699991993606,0.0048370361328125,0.0009308999869972467,0.0048370361328125,0.0008388000132981688,0.0048370361328125,0.0009679000067990273
0.00485992431640625,0.0008204999903682619,4,0.00485992431640625,0.0008950999763328582,0.00485992431640625,0.0008455000061076134,0.00485992431640625,0.0008562000002712011,0.00485992431640625,0.0010107999842148274
0.0048828125,0.000808700016932562,4,0.0048828125,0.0008298999746330082,0.0048828125,0.000830000004498288,0.0048828125,0.0008486000006087124,0.0048828125,0.0010053000005427748
0.00490570068359375,0.0008030000026337802,4,0.00490570068359375,0.0008054000209085643,0.00490570068359375,0.000832499994430691,0.00490570068359375,0.0008960999839473516,0.00490570068359375,0.0009206999966409057
0.0049285888671875,0.0008329999982379377,4,0.0049285888671875,0.0008031000033952296,0.0049285888671875,0.0008362000226043165,0.0049285888671875,0.0008595999970566481,0.0049285888671875,0.0009285999985877424
0.00495147705078125,0.000812700018286705,4,0.00495147705078125,0.0008014000195544213,0.00495147705078125,0.0008702999912202358,0.00495147705078125,0.000836499995784834,0.00495147705078125,0.0010342999885324389
0.004974365234375,0.0008103000000119209,4,0.004974365234375,0.000833700003568083,0.004974365234375,0.0008488000021316111,0.004974365234375,0.0009717000066302717,0.004974365234375,0.0009552999981679022
0.00499725341796875,0.0008114999800454825,4,0.00499725341796875,0.0008081999840214849,0.00499725341796875,0.000957600015681237,0.00499725341796875,0.0009216000034939498,0.00499725341796875,0.001032100000884384
0.0050201416015625,0.0008292999991681427,4,0.0050201416015625,0.0008069000032264739,0.0050201416015625,0.0008441999962087721,0.0050201416015625,0.0008356000180356205,0.0050201416015625,0.0010297000117134303
0.00504302978515625,0.0007823999912943691,4,0.00504302978515625,0.0007619999814778566,0.00504302978515625,0.0009652000153437257,0.00504302978515625,0.0008421999809797853,0.00504302978515625,0.000919599988264963
0.00506591796875,0.0009180000051856041,4,0.00506591796875,0.0008451000030618161,0.00506591796875,0.0009316999930888414,0.00506591796875,0.0009885999897960573,0.00506591796875,0.0010067000112030655
0.00508880615234375,0.0008812999876681715,4,0.00508880615234375,0.0008787999977357686,0.00508880615234375,0.0008917999803088605,0.00508880615234375,0.0008875000057742,0.00508880615234375,0.001125600014347583
0.0051116943359375,0.0008665999921504408,4,0.0051116943359375,0.0008519999973941594,0.0051116943359375,0.0009370999759994447,0.0051116943359375,0.0009436000254936516,0.0051116943359375,0.0010735999967437238
0.00513458251953125,0.0008673999982420355,4,0.00513458251953125,0.0008456000068690628,0.00513458251953125,0.000897999998414889,0.00513458251953125,0.0008796000038273633,0.00513458251953125,0.0010007000237237662
0.005157470703125,0.0008413000032305717,4,0.005157470703125,0.000830000004498288,0.005157470703125,0.0008534000080544502,0.005157470703125,0.0008548000187147409,0.005157470703125,0.0010446000087540597
0.00518035888671875,0.0009022999729495496,4,0.00518035888671875,0.0009696999914012849,0.00518035888671875,0.0009144999785348773,0.00518035888671875,0.0009351999906357378,0.00518035888671875,0.0010303000162821263
0.0052032470703125,0.0009428999910596758,4,0.0052032470703125,0.0009589999972376972,0.0052032470703125,0.0009540999890305102,0.0052032470703125,0.0011165000032633543,0.0052032470703125,0.0011125000019092113
0.00522613525390625,0.000987500010523945,4,0.00522613525390625,0.0009917000134009868,0.00522613525390625,0.0010075000172946602,0.00522613525390625,0.001057399989804253,0.00522613525390625,0.0011448000150267035
0.0052490234375,0.0014799999771639705,4,0.0052490234375,0.0014393000165000558,0.0052490234375,0.0015855000237934291,0.0052490234375,0.0016334999818354845,0.0052490234375,0.001787699991837144
0.005340576171875,0.0013571000017691404,5,0.005340576171875,0.0013424000062514096,0.005340576171875,0.0013853000127710402,0.005340576171875,0.001385099982144311,0.005340576171875,0.0015617999888490885
0.00536346435546875,0.000992499990388751,5,0.00536346435546875,0.0009799999825190753,0.00536346435546875,0.0010159999947063625,0.00536346435546875,0.0011175000108778477,0.00536346435546875,0.0011645000195130706
0.0053863525390625,0.0010815999994520098,5,0.0053863525390625,0.0010516000038478523,0.0053863525390625,0.0010950999858323485,0.0053863525390625,0.0012181999918539077,0.0053863525390625,0.0013457000022754073
0.00540924072265625,0.0010684000153560191,5,0.00540924072265625,0.0010584999981801957,0.00540924072265625,0.001247100008185953,0.00540924072265625,0.0011947000166401267,0.00540924072265625,0.0012447999906726182
0.00543212890625,0.0010649999894667417,5,0.00543212890625,0.0010831000108737499,0.00543212890625,0.0011580999998841435,0.00543212890625,0.0011671999818645418,0.00543212890625,0.001341200026217848
0.00545501708984375,0.0011643999896477908,5,0.00545501708984375,0.0011557000107131898,0.00545501708984375,0.0011092000058852136,0.00545501708984375,0.0010989000147674233,0.00545501708984375,0.0012793999921996146
0.0054779052734375,0.0010955999896395952,5,0.0054779052734375,0.0010729999921750277,0.0054779052734375,0.0011070000182371587,0.0054779052734375,0.0011240999738220125,0.0054779052734375,0.0013306000037118793
0.00550079345703125,0.0010982999810948968,5,0.00550079345703125,0.0010668000031728297,0.00550079345703125,0.001125300012063235,0.00550079345703125,0.0011648999934550375,0.00550079345703125,0.0012661000073421746
0.005523681640625,0.001073999999789521,5,0.005523681640625,0.0010577999928500503,0.005523681640625,0.001096300024073571,0.005523681640625,0.0011159999994561076,0.005523681640625,0.0013114000030327588
0.00554656982421875,0.001041999988956377,5,0.00554656982421875,0.0010953999881166965,0.00554656982421875,0.001079299981938675,0.00554656982421875,0.0011654999980237335,0.00554656982421875,0.001261600002180785
0.0055694580078125,0.0011126999743282795,5,0.0055694580078125,0.0011121999996248633,0.0055694580078125,0.0012131000112276524,0.0055694580078125,0.0011551000061444938,0.0055694580078125,0.0012959000014234334
0.00559234619140625,0.001173900003777817,5,0.00559234619140625,0.0011522999848239124,0.00559234619140625,0.0012211999855935574,0.00559234619140625,0.0012076999992132187,0.00559234619140625,0.0015137000009417534
0.005615234375,0.0016657999949529767,5,0.005615234375,0.0016365000046789646,0.005615234375,0.0016860000032465905,0.005615234375,0.0018182000203523785,0.005615234375,0.0019765000033658
0.00563812255859375,0.0016499999910593033,5,0.00563812255859375,0.001701500004855916,0.00563812255859375,0.0016897000023163855,0.00563812255859375,0.0018401000124868006,0.00563812255859375,0.0019450999971013516
0.0056610107421875,0.001673599996138364,5,0.0056610107421875,0.00163720001000911,0.0056610107421875,0.0018216999887954444,0.0056610107421875,0.0017878000217024237,0.0056610107421875,0.0019845999777317047
0.00568389892578125,0.0017156999965664,5,0.00568389892578125,0.0017644999898038805,0.00568389892578125,0.0017795000167097896,0.00568389892578125,0.0017639000143390149,0.00568389892578125,0.0022066999808885157
0.005706787109375,0.001903099997434765,5,0.005706787109375,0.0018606999947223812,0.005706787109375,0.0018972000107169151,0.005706787109375,0.001997400016989559,0.005706787109375,0.002419600001303479
0.00572967529296875,0.001884299999801442,5,0.00572967529296875,0.001926700002513826,0.00572967529296875,0.001957500004209578,0.00572967529296875,0.0020374000014271587,0.00572967529296875,0.002527999982703477
0.0057525634765625,0.0018432000069878995,5,0.0057525634765625,0.0020440999942366034,0.0057525634765625,0.0019190000020898879,0.0057525634765625,0.0019868000235874206,0.0057525634765625,0.0022394999978132546
0.00577545166015625,0.001906600024085492,5,0.00577545166015625,0.0018625000084284693,0.00577545166015625,0.001932500017574057,0.00577545166015625,0.0020394999883137643,0.00577545166015625,0.002206300006946549
0.00579833984375,0.0018195000011473894,5,0.00579833984375,0.001959000015631318,0.00579833984375,0.0018912999948952347,0.00579833984375,0.002234699990367517,0.00579833984375,0.002262699999846518
0.00582122802734375,0.001939600013429299,5,0.00582122802734375,0.002025499998126179,0.00582122802734375,0.002103000006172806,0.00582122802734375,0.002161400014301762,0.00582122802734375,0.0025525999953970313
0.0058441162109375,0.0019446999940555543,5,0.0058441162109375,0.0020336000015959144,0.0058441162109375,0.0022649999882560223,0.0058441162109375,0.0020484999986365438,0.0058441162109375,0.002448199986247346
