memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00316619873046875,8.289999095723033e-05,1,0.00316619873046875,7.999996887519956e-05,0.00316619873046875,7.779995212331414e-05,0.00316619873046875,7.750000804662704e-05,0.00316619873046875,7.810001261532307e-05
0.00319671630859375,7.639999967068434e-05,1,0.00319671630859375,8.329999400302768e-05,0.00319671630859375,7.810001261532307e-05,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,8.000002708286047e-05
0.00319671630859375,7.6299998909235e-05,1,0.00319671630859375,7.989996811375022e-05,0.00319671630859375,7.789995288476348e-05,0.00319671630859375,7.680000271648169e-05,0.00319671630859375,8.259998867288232e-05
0.00319671630859375,8.299999171867967e-05,1,0.00319671630859375,7.750000804662704e-05,0.00319671630859375,7.800001185387373e-05,0.00319671630859375,7.65999429859221e-05,0.00319671630859375,7.780001033097506e-05
0.00319671630859375,7.699994603171945e-05,1,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.840001489967108e-05,0.00319671630859375,7.670000195503235e-05,0.00319671630859375,8.020002860575914e-05
0.00319671630859375,7.690000347793102e-05,1,0.00319671630859375,7.790001109242439e-05,0.00319671630859375,7.869995897635818e-05,0.00319671630859375,7.660000119358301e-05,0.00319671630859375,7.880001794546843e-05
0.00319671630859375,7.730000652372837e-05,1,0.00319671630859375,8.839997462928295e-05,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.639999967068434e-05,0.00319671630859375,7.800001185387373e-05
0.00319671630859375,7.879995973780751e-05,1,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.810001261532307e-05,0.00319671630859375,7.650000043213367e-05,0.00319671630859375,7.759995060041547e-05
0.00319671630859375,7.720000576227903e-05,1,0.00319671630859375,7.750000804662704e-05,0.00319671630859375,7.819995516911149e-05,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,8.03999719209969e-05
0.00319671630859375,7.670000195503235e-05,1,0.00319671630859375,7.720000576227903e-05,0.00319671630859375,7.910002022981644e-05,0.00319671630859375,7.6299998909235e-05,0.00319671630859375,7.809995440766215e-05
0.00319671630859375,7.71000050008297e-05,1,0.00319671630859375,7.750000804662704e-05,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,7.690000347793102e-05,0.00319671630859375,7.780001033097506e-05
0.00319671630859375,7.650000043213367e-05,1,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.830001413822174e-05,0.00319671630859375,7.690000347793102e-05,0.00319671630859375,7.780001033097506e-05
0.00319671630859375,8.58000130392611e-05,1,0.00319671630859375,7.82000133767724e-05,0.00319671630859375,7.800001185387373e-05,0.00319671630859375,7.700000423938036e-05,0.00319671630859375,7.82000133767724e-05
0.00319671630859375,8.130003698170185e-05,1,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,7.82000133767724e-05,0.00319671630859375,7.689994527027011e-05,0.00319671630859375,7.810001261532307e-05
0.00319671630859375,7.750000804662704e-05,1,0.00319671630859375,7.810001261532307e-05,0.00319671630859375,8.610001532360911e-05,0.00319671630859375,7.700000423938036e-05,0.00319671630859375,7.790001109242439e-05
0.00319671630859375,7.770000956952572e-05,1,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,7.779995212331414e-05,0.00319671630859375,7.720000576227903e-05,0.00319671630859375,7.76999513618648e-05
0.00319671630859375,8.109997725114226e-05,1,0.00319671630859375,7.850001566112041e-05,0.00319671630859375,7.790001109242439e-05,0.00319671630859375,7.670000195503235e-05,0.00319671630859375,7.790001109242439e-05
0.00319671630859375,7.810001261532307e-05,1,0.00319671630859375,7.790001109242439e-05,0.00319671630859375,7.940002251416445e-05,0.00319671630859375,7.670000195503235e-05,0.00319671630859375,7.790001109242439e-05
0.00319671630859375,7.760000880807638e-05,1,0.00319671630859375,8.089997572824359e-05,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,7.690000347793102e-05,0.00319671630859375,7.789995288476348e-05
0.00319671630859375,7.800001185387373e-05,1,0.00319671630859375,8.100003469735384e-05,0.00319671630859375,7.82000133767724e-05,0.00319671630859375,8.279999019578099e-05,0.00319671630859375,7.979996735230088e-05
0.00319671630859375,8.839997462928295e-05,1,0.00319671630859375,8.640001760795712e-05,0.00319671630859375,7.82000133767724e-05,0.00319671630859375,7.650000043213367e-05,0.00319671630859375,7.779995212331414e-05
0.00319671630859375,7.750000804662704e-05,1,0.00319671630859375,7.930002175271511e-05,0.00319671630859375,7.799995364621282e-05,0.00319671630859375,7.810001261532307e-05,0.00319671630859375,7.84999574534595e-05
0.00319671630859375,8.000002708286047e-05,1,0.00319671630859375,7.990002632141113e-05,0.00319671630859375,8.130003698170185e-05,0.00319671630859375,8.329999400302768e-05,0.00319671630859375,7.780001033097506e-05
0.00319671630859375,7.82000133767724e-05,1,0.00319671630859375,7.910002022981644e-05,0.00319671630859375,8.66000191308558e-05,0.00319671630859375,8.169998181983829e-05,0.00319671630859375,7.789995288476348e-05
0.00319671630859375,7.71000050008297e-05,1,0.00319671630859375,7.789995288476348e-05,0.00319671630859375,8.670001989230514e-05,0.00319671630859375,7.720000576227903e-05,0.00319671630859375,7.750000804662704e-05
0.00319671630859375,7.800001185387373e-05,1,0.00319671630859375,7.750000804662704e-05,0.00319671630859375,7.850001566112041e-05,0.00319671630859375,7.970002479851246e-05,0.00319671630859375,8.000002708286047e-05
0.00319671630859375,7.71000050008297e-05,1,0.00319671630859375,8.440000237897038e-05,0.00319671630859375,7.870001718401909e-05,0.00319671630859375,7.71000050008297e-05,0.00319671630859375,7.830001413822174e-05
0.00319671630859375,7.780001033097506e-05,1,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.890001870691776e-05,0.00319671630859375,7.770000956952572e-05,0.00319671630859375,8.200004231184721e-05
0.00319671630859375,7.84999574534595e-05,1,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.870001718401909e-05,0.00319671630859375,7.790001109242439e-05,0.00319671630859375,7.800001185387373e-05
0.00319671630859375,8.229998638853431e-05,1,0.00319671630859375,8.099997648969293e-05,0.00319671630859375,7.82000133767724e-05,0.00319671630859375,7.790001109242439e-05,0.00319671630859375,7.790001109242439e-05
0.00319671630859375,7.760000880807638e-05,1,0.00319671630859375,7.760000880807638e-05,0.00319671630859375,7.890001870691776e-05,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,7.770000956952572e-05
0.00319671630859375,7.760000880807638e-05,1,0.00319671630859375,7.950002327561378e-05,0.00319671630859375,7.780001033097506e-05,0.00319671630859375,7.850001566112041e-05,0.00319671630859375,9.080005111172795e-05
0.00319671630859375,7.779995212331414e-05,1,0.00319671630859375,8.000002708286047e-05,0.00319671630859375,7.810001261532307e-05,0.00319671630859375,7.670000195503235e-05,0.00319671630859375,8.399999933317304e-05
0.2537994384765625,8.159998105838895e-05,2,0.2537994384765625,8.159998105838895e-05,0.2537994384765625,8.219998562708497e-05,0.2537994384765625,8.099997648969293e-05,0.2537994384765625,8.219998562708497e-05
0.00394439697265625,0.00010260002454742789,2,0.00394439697265625,0.0001039999770000577,0.00394439697265625,0.0001080999500118196,0.00394439697265625,0.00010220002150163054,0.00394439697265625,0.00010430003749206662
0.00391387939453125,0.00010120001388713717,2,0.00391387939453125,0.00010170001769438386,0.00391387939453125,0.00010240002302452922,0.00391387939453125,0.00010179996024817228,0.00391387939453125,0.00010349997319281101
0.00394439697265625,0.0001018000184558332,2,0.00394439697265625,0.0001018000184558332,0.00394439697265625,0.00010240002302452922,0.00394439697265625,0.00010040000779554248,0.00394439697265625,0.00010150001617148519
0.00394439697265625,0.00010720000136643648,2,0.00394439697265625,0.00010110001312568784,0.00394439697265625,0.00010289996862411499,0.00394439697265625,0.00013450003461912274,0.00394439697265625,0.00014259997988119721
0.254547119140625,0.00010270002530887723,3,0.254547119140625,0.0001047999830916524,0.254547119140625,0.00011000002268701792,0.254547119140625,0.00010270002530887723,0.254547119140625,0.00010420003673061728
0.0051727294921875,0.0001317000132985413,3,0.0051727294921875,0.00013310002395883203,0.0051727294921875,0.00013230001786723733,0.0051727294921875,0.00012959999730810523,0.0051727294921875,0.0001324999611824751
0.00412750244140625,0.00015740003436803818,2,0.00412750244140625,0.00014670001110062003,0.00412750244140625,0.00014180003199726343,0.00412750244140625,0.0001379000023007393,0.00412750244140625,0.00014020001981407404
0.00412750244140625,0.00010899995686486363,2,0.00412750244140625,0.00010429997928440571,0.00412750244140625,0.00010599999222904444,0.00412750244140625,0.0001010000123642385,0.00412750244140625,0.00010169995948672295
0.00412750244140625,0.00010580004891380668,2,0.00412750244140625,0.0001020999625325203,0.00412750244140625,0.00010210002074018121,0.00412750244140625,0.00010010000551119447,0.00412750244140625,0.00010090001160278916
0.25469970703125,0.00010629999451339245,3,0.25469970703125,0.00010419997852295637,0.25469970703125,0.0001039999770000577,0.25469970703125,0.00010230002226307988,0.25469970703125,0.00010390003444626927
0.0051727294921875,0.00013020000187680125,3,0.0051727294921875,0.00013110000872984529,0.0051727294921875,0.00013979995856061578,0.0051727294921875,0.00013239996042102575,0.0051727294921875,0.00013010000111535192
0.00412750244140625,0.00013810000382363796,2,0.00412750244140625,0.00014749995898455381,0.00412750244140625,0.00016439997125416994,0.00412750244140625,0.00013510003918781877,0.00412750244140625,0.0001430999836884439
0.00412750244140625,0.0001018000184558332,2,0.00412750244140625,0.00010609999299049377,0.00412750244140625,0.00010790000669658184,0.00412750244140625,9.960000170394778e-05,0.00412750244140625,0.0001029000268317759
0.00412750244140625,0.0001094000181183219,2,0.00412750244140625,0.00010190001921728253,0.00412750244140625,0.00010259996633976698,0.00412750244140625,0.0001379000023007393,0.00412750244140625,0.00010160001693293452
0.00412750244140625,0.0001002000062726438,2,0.00412750244140625,0.00011120003182440996,0.00412750244140625,0.00010230002226307988,0.00412750244140625,0.0001251999638043344,0.00412750244140625,0.00010339997243136168
0.00412750244140625,0.00010050000855699182,2,0.00412750244140625,0.00010289996862411499,0.00412750244140625,0.0001018000184558332,0.00412750244140625,0.00010080001084133983,0.00412750244140625,0.00010080001084133983
0.00412750244140625,0.00010039994958788157,2,0.00412750244140625,0.00010170001769438386,0.00412750244140625,0.00021550001110881567,0.00412750244140625,0.00010270002530887723,0.00412750244140625,0.0001037000329233706
0.00412750244140625,0.00010050000855699182,2,0.00412750244140625,0.00010240002302452922,0.00412750244140625,0.000103199970908463,0.00412750244140625,9.879999561235309e-05,0.00412750244140625,0.0001309000072069466
0.00412750244140625,0.00010060000931844115,2,0.00412750244140625,0.00010080001084133983,0.00412750244140625,0.00010250002378597856,0.00412750244140625,9.90999978967011e-05,0.00412750244140625,0.00010289996862411499
0.00412750244140625,0.00010070001007989049,2,0.00412750244140625,0.0001018000184558332,0.00412750244140625,0.00010350003140047193,0.00412750244140625,9.899999713525176e-05,0.00412750244140625,0.00010449998080730438
0.00412750244140625,0.00010050000855699182,2,0.00412750244140625,0.00010240002302452922,0.00412750244140625,0.00010220002150163054,0.00412750244140625,9.879999561235309e-05,0.00412750244140625,0.0001020999625325203
0.00412750244140625,0.00010000000474974513,2,0.00412750244140625,0.0001066999975591898,0.00412750244140625,0.00010959996143355966,0.00412750244140625,0.00010369997471570969,0.00412750244140625,0.00010120001388713717
0.00412750244140625,0.00010240002302452922,2,0.00412750244140625,0.0001018000184558332,0.00412750244140625,0.00010280002607032657,0.00412750244140625,9.919999865815043e-05,0.00412750244140625,0.00010189996100962162
0.00412750244140625,0.00010009994730353355,2,0.00412750244140625,0.00010230002226307988,0.00412750244140625,0.00010250002378597856,0.00412750244140625,0.00010040000779554248,0.00412750244140625,0.00010120001388713717
0.00412750244140625,0.00010659999679774046,2,0.00412750244140625,0.00010200001997873187,0.00412750244140625,0.00010110001312568784,0.00412750244140625,0.00010569998994469643,0.00412750244140625,0.00010139995720237494
0.00412750244140625,0.00010030000703409314,2,0.00412750244140625,0.00010220002150163054,0.00412750244140625,0.00010130001464858651,0.00412750244140625,9.859999408945441e-05,0.00412750244140625,0.00010230002226307988
0.00412750244140625,0.0001002000062726438,2,0.00412750244140625,0.00010269996710121632,0.00412750244140625,0.00010179996024817228,0.00412750244140625,9.849999332800508e-05,0.00412750244140625,0.00010439998004585505
0.00412750244140625,0.00010040000779554248,2,0.00412750244140625,0.00010360003216192126,0.00412750244140625,0.0001012999564409256,0.00412750244140625,9.929999941959977e-05,0.00412750244140625,0.0001020999625325203
0.00412750244140625,0.00010040000779554248,2,0.00412750244140625,0.00011089997133240104,0.00412750244140625,0.00010140001541003585,0.00412750244140625,0.00010249996557831764,0.00412750244140625,0.00010190001921728253
0.00412750244140625,0.00010010000551119447,2,0.00412750244140625,0.00010299996938556433,0.00412750244140625,0.00010150001617148519,0.00412750244140625,9.919999865815043e-05,0.00412750244140625,0.00010230002226307988
0.00409698486328125,0.00010120001388713717,2,0.00409698486328125,0.00010310002835467458,0.00409698486328125,0.00010229996405541897,0.00409698486328125,9.940000018104911e-05,0.00409698486328125,0.00010199996177107096
0.00412750244140625,0.00010220002150163054,2,0.00412750244140625,0.00010489998385310173,0.00412750244140625,0.00011249998351559043,0.00412750244140625,9.919999865815043e-05,0.00412750244140625,0.00010210002074018121
0.00412750244140625,0.00010030000703409314,2,0.00412750244140625,0.00010210002074018121,0.00412750244140625,0.00010289996862411499,0.00412750244140625,9.879999561235309e-05,0.00412750244140625,0.00010189996100962162
0.00412750244140625,0.00010250002378597856,2,0.00412750244140625,0.00010270002530887723,0.00412750244140625,0.00011119997361674905,0.00412750244140625,9.889999637380242e-05,0.00412750244140625,0.00010270002530887723
0.00412750244140625,0.00010080001084133983,2,0.00412750244140625,0.00010429997928440571,0.00412750244140625,0.00012610002886503935,0.00412750244140625,0.00010009994730353355,0.00412750244140625,0.00010259996633976698
0.00412750244140625,0.00010080001084133983,2,0.00412750244140625,0.00010429997928440571,0.00412750244140625,0.00010260002454742789,0.00412750244140625,9.940000018104911e-05,0.00412750244140625,0.00010200001997873187
0.00412750244140625,0.00011160003487020731,2,0.00412750244140625,0.00012450001668184996,0.00412750244140625,0.00010410003596916795,0.00412750244140625,0.00010550004662945867,0.00412750244140625,0.0001029000268317759
0.00412750244140625,0.00010119995567947626,2,0.00412750244140625,0.00010320002911612391,0.00412750244140625,0.000105600047390908,0.00412750244140625,9.849999332800508e-05,0.00412750244140625,0.00010230002226307988
0.00412750244140625,0.0001010000123642385,2,0.00412750244140625,0.00010619999375194311,0.00412750244140625,0.0001029000268317759,0.00412750244140625,0.00010629999451339245,0.00412750244140625,0.00011000002268701792
0.00412750244140625,0.00010240002302452922,2,0.00412750244140625,0.00010269996710121632,0.00412750244140625,0.00010219996329396963,0.00412750244140625,0.0001354999840259552,0.00412750244140625,0.00010429997928440571
0.00412750244140625,0.00010090001160278916,2,0.00412750244140625,0.00010980002116411924,0.00412750244140625,0.00010229996405541897,0.00412750244140625,0.00010040000779554248,0.00412750244140625,0.00010230002226307988
0.00412750244140625,0.0001010000123642385,2,0.00412750244140625,0.00010350003140047193,0.00412750244140625,0.00010220002150163054,0.00412750244140625,9.950000094249845e-05,0.00412750244140625,0.00010220002150163054
0.00412750244140625,0.00010050000855699182,2,0.00412750244140625,0.00010259996633976698,0.00412750244140625,0.00010219996329396963,0.00412750244140625,9.960000170394778e-05,0.00412750244140625,0.0001029000268317759
0.00412750244140625,0.0001010000123642385,2,0.00412750244140625,0.00010280002607032657,0.00412750244140625,0.00010379997547715902,0.00412750244140625,9.879999561235309e-05,0.00412750244140625,0.00010400003520771861
0.00412750244140625,0.00010080001084133983,2,0.00412750244140625,0.00010300002759322524,0.00412750244140625,0.00011449999874457717,0.00412750244140625,9.849999332800508e-05,0.00412750244140625,0.00010249996557831764
0.00412750244140625,0.0001010000123642385,2,0.00412750244140625,0.00010649999603629112,0.00412750244140625,0.00010289996862411499,0.00412750244140625,9.919999865815043e-05,0.00412750244140625,0.00010439998004585505
0.00412750244140625,0.00010220002150163054,2,0.00412750244140625,0.00010309997014701366,0.00412750244140625,0.00010299996938556433,0.00412750244140625,0.00010259996633976698,0.00412750244140625,0.00010219996329396963
0.00412750244140625,0.00010140001541003585,2,0.00412750244140625,0.00010229996405541897,0.00412750244140625,0.00010329997166991234,0.00412750244140625,9.919999865815043e-05,0.00412750244140625,0.00010249996557831764
0.00412750244140625,0.00010699999984353781,2,0.00412750244140625,0.0001029000268317759,0.00412750244140625,0.00010320002911612391,0.00412750244140625,0.00010050000855699182,0.00412750244140625,0.00010210002074018121
0.00412750244140625,0.00010110001312568784,2,0.00412750244140625,0.00010330002987757325,0.00412750244140625,0.00010329997166991234,0.00412750244140625,9.919999865815043e-05,0.00412750244140625,0.00010220002150163054
0.00412750244140625,0.00010090001160278916,2,0.00412750244140625,0.0001029000268317759,0.00412750244140625,0.00010270002530887723,0.00412750244140625,9.869999485090375e-05,0.00412750244140625,0.00010380003368481994
0.00412750244140625,0.00010110001312568784,2,0.00412750244140625,0.00011059996904805303,0.00412750244140625,0.00010390003444626927,0.00412750244140625,9.940000018104911e-05,0.00412750244140625,0.00010280002607032657
0.00412750244140625,0.00010070001007989049,2,0.00412750244140625,0.00011290004476904869,0.00412750244140625,0.00010340003063902259,0.00412750244140625,9.960000170394778e-05,0.00412750244140625,0.00010230002226307988
0.00412750244140625,0.00010279996786266565,2,0.00412750244140625,0.00010300002759322524,0.00412750244140625,0.00010249996557831764,0.00412750244140625,9.940000018104911e-05,0.00412750244140625,0.00010240002302452922
0.00412750244140625,0.00010080001084133983,2,0.00412750244140625,0.00010250002378597856,0.00412750244140625,0.0001050999853760004,0.00412750244140625,0.00010030000703409314,0.00412750244140625,0.00010309997014701366
0.00412750244140625,0.00010440003825351596,2,0.00412750244140625,0.00010480004129931331,0.00412750244140625,0.00010320002911612391,0.00412750244140625,0.00012699997751042247,0.00412750244140625,0.00010569998994469643
0.00412750244140625,0.00010000000474974513,2,0.00412750244140625,0.00010310002835467458,0.00412750244140625,0.00010960001964122057,0.00412750244140625,0.00010000000474974513,0.00412750244140625,0.00010309997014701366
0.00412750244140625,0.00010120001388713717,2,0.00412750244140625,0.00010260002454742789,0.00412750244140625,0.00011039996752515435,0.00412750244140625,9.950000094249845e-05,0.00412750244140625,0.00010339997243136168
0.00412750244140625,0.00010090001160278916,2,0.00412750244140625,0.00010419997852295637,0.00412750244140625,0.000116499955765903,0.00412750244140625,9.929999941959977e-05,0.00412750244140625,0.00010320002911612391
0.00412750244140625,0.00010800000745803118,2,0.00412750244140625,0.00011789996642619371,0.00412750244140625,0.00010299996938556433,0.00412750244140625,0.00010539998766034842,0.00412750244140625,0.0001023999648168683
0.00412750244140625,0.00010609999299049377,2,0.00412750244140625,0.00010529998689889908,0.00412750244140625,0.00010539998766034842,0.00412750244140625,0.00010219996329396963,0.00412750244140625,0.00010270002530887723
0.00412750244140625,0.00010090001160278916,2,0.00412750244140625,0.00010359997395426035,0.00412750244140625,0.00010259996633976698,0.00412750244140625,0.00010050000855699182,0.00412750244140625,0.00010270002530887723
0.00409698486328125,0.00010079995263367891,2,0.00409698486328125,0.00010609999299049377,0.00409698486328125,0.00010309997014701366,0.00409698486328125,0.00010140001541003585,0.00409698486328125,0.0001066999975591898
0.255096435546875,0.0001058999914675951,3,0.255096435546875,0.00011419999646022916,0.255096435546875,0.00010800000745803118,0.255096435546875,0.00010339997243136168,0.255096435546875,0.0001094000181183219
0.00524139404296875,0.00013210001634433866,3,0.00524139404296875,0.0001278999843634665,0.00524139404296875,0.00014100002590566874,0.00524139404296875,0.00012240000069141388,0.00524139404296875,0.0001267999759875238
0.00521087646484375,0.00012500002048909664,3,0.00521087646484375,0.0001289999927394092,0.00521087646484375,0.00012670003343373537,0.00521087646484375,0.00012089998926967382,0.00521087646484375,0.0001254999660886824
0.00524139404296875,0.00012419995618984103,3,0.00524139404296875,0.00012539996532723308,0.00524139404296875,0.00013350002700462937,0.00524139404296875,0.00012099999003112316,0.00524139404296875,0.00012539996532723308
0.00524139404296875,0.00012590002734214067,3,0.00524139404296875,0.00012550002429634333,0.00524139404296875,0.00012529996456578374,0.00524139404296875,0.00012089998926967382,0.00524139404296875,0.00012459995923563838
0.2558441162109375,0.00012769998284056783,4,0.2558441162109375,0.00015279999934136868,0.2558441162109375,0.00012729997979477048,0.2558441162109375,0.0001233000075444579,0.2558441162109375,0.00013120000949129462
0.00598907470703125,0.00015410000924021006,4,0.00598907470703125,0.00015279999934136868,0.00598907470703125,0.00014979997649788857,0.00598907470703125,0.00024909997591748834,0.00598907470703125,0.0001482999650761485
0.00640869140625,0.00015350000467151403,4,0.00640869140625,0.00016160000814124942,0.00640869140625,0.00015430001076310873,0.00640869140625,0.0002930000191554427,0.00640869140625,0.0001552999601699412
0.0064697265625,0.00015129998791962862,4,0.0064697265625,0.00015849998453631997,0.0064697265625,0.00015049998182803392,0.0064697265625,0.0001604999997653067,0.0064697265625,0.0001514999894425273
0.00542449951171875,0.00016230001347139478,3,0.00542449951171875,0.0001613000058569014,0.00542449951171875,0.00016090000281110406,0.00542449951171875,0.0001588000450283289,0.00542449951171875,0.00016389996744692326
0.00542449951171875,0.00012539996532723308,3,0.00542449951171875,0.00012939999578520656,0.00542449951171875,0.00012589996913447976,0.00542449951171875,0.00012240000069141388,0.00542449951171875,0.00012639997294172645
0.00542449951171875,0.00012450001668184996,3,0.00542449951171875,0.0001241000136360526,0.00542449951171875,0.00012430001515895128,0.00542449951171875,0.00012139999307692051,0.00542449951171875,0.00012559996685013175
