memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.002166748046875,6.849999772384763e-05,0,0.002166748046875,7.300000288523734e-05,0.002166748046875,9.389998740516603e-05,0.002166748046875,7.429998368024826e-05,0.002166748046875,7.379997987300158e-05
0.0021820068359375,6.589997792616487e-05,0,0.0021820068359375,7.240002742037177e-05,0.0021820068359375,9.42000187933445e-05,0.0021820068359375,7.559999357908964e-05,0.0021820068359375,7.410001126118004e-05
0.002197265625,6.650001159869134e-05,0,0.002197265625,7.239999831654131e-05,0.002197265625,0.00010080001084133983,0.002197265625,7.43999844416976e-05,0.002197265625,7.40000104997307e-05
0.0022125244140625,6.660001236014068e-05,0,0.0022125244140625,7.239999831654131e-05,0.0022125244140625,9.529999806545675e-05,0.0022125244140625,7.469998672604561e-05,0.0022125244140625,7.43999844416976e-05
0.002227783203125,6.6100008552894e-05,0,0.002227783203125,7.230002665892243e-05,0.002227783203125,9.479999425821006e-05,0.002227783203125,8.230001549236476e-05,0.002227783203125,7.350000669248402e-05
0.0022430419921875,6.78999931551516e-05,0,0.0022430419921875,7.399998139590025e-05,0.0022430419921875,9.480002336204052e-05,0.0022430419921875,7.569999434053898e-05,0.0022430419921875,7.340000593103468e-05
0.00225830078125,6.570000550709665e-05,0,0.00225830078125,7.2900002123788e-05,0.00225830078125,9.640000644139946e-05,0.00225830078125,7.680000271648169e-05,0.00225830078125,7.399998139590025e-05
0.010162353515625,0.011924300022656098,1,0.010162353515625,0.01258330000564456,0.010162353515625,0.014952900004573166,0.010162353515625,0.0159566999936942,0.010162353515625,0.012819199997466058
0.01030731201171875,0.00019899997278116643,1,0.01030731201171875,0.00021040000137872994,0.01030731201171875,0.00022829999215900898,0.01030731201171875,0.00024199998006224632,0.01030731201171875,0.00022769998759031296
0.01030731201171875,0.00014250000822357833,1,0.01030731201171875,0.00015809998149052262,0.01030731201171875,0.00031400000443682075,0.01030731201171875,0.00018510001245886087,0.01030731201171875,0.00016870000399649143
0.01030731201171875,0.00019729998894035816,1,0.01030731201171875,0.00015269999857991934,0.01030731201171875,0.00021989998640492558,0.01030731201171875,0.0001826000225264579,0.01030731201171875,0.00016009999671950936
0.01030731201171875,0.000166199984960258,1,0.01030731201171875,0.00015089998487383127,0.01030731201171875,0.00019740001880563796,0.01030731201171875,0.00018660002388060093,0.01030731201171875,0.0001568000006955117
0.01030731201171875,0.0001427999814040959,1,0.01030731201171875,0.00015139998868107796,0.01030731201171875,0.00018420000560581684,0.01030731201171875,0.00018709999858401716,0.01030731201171875,0.00015589999384246767
0.010955810546875,0.0003823000006377697,1,0.010955810546875,0.0003564000071492046,0.010955810546875,0.0004225000157020986,0.010955810546875,0.0005300000193528831,0.010955810546875,0.0004307999915909022
0.010955810546875,0.00018389997421763837,1,0.010955810546875,0.00016229998436756432,0.010955810546875,0.00018210001871921122,0.010955810546875,0.00019610000890679657,0.010955810546875,0.00017670000670477748
0.010955810546875,0.00014109999756328762,1,0.010955810546875,0.00017090002074837685,0.010955810546875,0.0001638999965507537,0.010955810546875,0.0001860999909695238,0.010955810546875,0.00016289998893626034
0.01163482666015625,0.00034959998447448015,1,0.01163482666015625,0.0003640000068116933,0.01163482666015625,0.0003974999999627471,0.01163482666015625,0.0004250000056345016,0.01163482666015625,0.00039099997957237065
0.01163482666015625,0.00014269998064264655,1,0.01163482666015625,0.00015810001059435308,0.01163482666015625,0.00017300000763498247,0.01163482666015625,0.00021659999038092792,0.01163482666015625,0.00020060001406818628
0.01163482666015625,0.000148899998748675,1,0.01163482666015625,0.0001508000132162124,0.01163482666015625,0.0001852999848779291,0.01163482666015625,0.00018709999858401716,0.01163482666015625,0.0002285000227857381
0.01163482666015625,0.0001438999897800386,1,0.01163482666015625,0.00014940000255592167,0.01163482666015625,0.0001771999814081937,0.01163482666015625,0.00018090000958181918,0.01163482666015625,0.00019069999689236283
0.0123443603515625,0.00037570000858977437,1,0.0123443603515625,0.0003831000067293644,0.0123443603515625,0.00042449997272342443,0.0123443603515625,0.00046350000775419176,0.0123443603515625,0.00043909999658353627
0.0123443603515625,0.00014259997988119721,1,0.0123443603515625,0.00016880000475794077,0.0123443603515625,0.0001674999948590994,0.0123443603515625,0.00018319999799132347,0.0123443603515625,0.00016110000433400273
0.0123443603515625,0.00014019999071024358,1,0.0123443603515625,0.0001503000094089657,0.0123443603515625,0.00017059998936019838,0.0123443603515625,0.0001779999874997884,0.0123443603515625,0.00015430001076310873
0.0123443603515625,0.00014749998808838427,1,0.0123443603515625,0.00014859999646432698,0.0123443603515625,0.000162799988174811,0.0123443603515625,0.0001823000202421099,0.0123443603515625,0.00015320000238716602
0.1346893310546875,0.000142400007462129,1,0.1346893310546875,0.0001289999927394092,0.1346893310546875,0.000139000010676682,0.1346893310546875,0.00016039999900385737,0.1346893310546875,0.00013500000932253897
0.0123748779296875,0.00014310001279227436,1,0.0123748779296875,0.000148899998748675,0.0123748779296875,0.0002564000023994595,0.0123748779296875,0.00017780001508072019,0.0123748779296875,0.00015389997861348093
0.0123748779296875,0.0001373999984934926,1,0.0123748779296875,0.00014829999417997897,0.0123748779296875,0.00017409998690709472,0.0123748779296875,0.00017660000594332814,0.0123748779296875,0.00015310000162571669
0.0123748779296875,0.00013520001084543765,1,0.0123748779296875,0.00014730001566931605,0.0123748779296875,0.00016580001101829112,0.0123748779296875,0.00018140001338906586,0.0123748779296875,0.00015239999629557133
0.01311492919921875,0.0003870000073220581,1,0.01311492919921875,0.0003758000093512237,0.01311492919921875,0.0004687999899033457,0.01311492919921875,0.00051710000843741,0.01311492919921875,0.000395099981687963
0.01311492919921875,0.00014319998444989324,1,0.01311492919921875,0.00015480001457035542,0.01311492919921875,0.00018740000086836517,0.01311492919921875,0.0002206000208389014,0.01311492919921875,0.00016029999824240804
0.01311492919921875,0.00013719999697059393,1,0.01311492919921875,0.0001568000006955117,0.01311492919921875,0.000162499985890463,0.01311492919921875,0.0001784999913070351,0.01311492919921875,0.00015810001059435308
0.01311492919921875,0.00013719999697059393,1,0.01311492919921875,0.00014930000179447234,0.01311492919921875,0.00027809999301098287,0.01311492919921875,0.0001770000089891255,0.01311492919921875,0.00015320000238716602
0.01311492919921875,0.0001365999924018979,1,0.01311492919921875,0.00014899999951012433,0.01311492919921875,0.00018119998276233673,0.01311492919921875,0.00017699997988529503,0.01311492919921875,0.00015269999857991934
0.013885498046875,0.00041050001163966954,1,0.013885498046875,0.00039229998947121203,0.013885498046875,0.0005085000011604279,0.013885498046875,0.0005055999790783972,0.013885498046875,0.0003843999875243753
0.013885498046875,0.0001784999913070351,1,0.013885498046875,0.0001644000003580004,0.013885498046875,0.00020509999012574553,0.013885498046875,0.00022340001305565238,0.013885498046875,0.00022899999748915434
0.013885498046875,0.0001587000151630491,1,0.013885498046875,0.0001592000189702958,0.013885498046875,0.0002015999925788492,0.013885498046875,0.0001949999714270234,0.013885498046875,0.0001619999820832163
0.013885498046875,0.0001551999885123223,1,0.013885498046875,0.00015629999688826501,0.013885498046875,0.00017829998978413641,0.013885498046875,0.00018709999858401716,0.013885498046875,0.00015869998605921865
0.013885498046875,0.00014769998961128294,1,0.013885498046875,0.00015559999155811965,0.013885498046875,0.00017150002531707287,0.013885498046875,0.0001908999984152615,0.013885498046875,0.00015720000374130905
0.01468658447265625,0.00044639999396167696,1,0.01468658447265625,0.00044669999624602497,0.01468658447265625,0.00048779998905956745,0.01468658447265625,0.0005704000068362802,0.01468658447265625,0.0004819000023417175
0.01468658447265625,0.00014540000120177865,1,0.01468658447265625,0.00017079999088309705,0.01468658447265625,0.00017859999206848443,0.01468658447265625,0.00018770000315271318,0.01468658447265625,0.0001880000054370612
0.01468658447265625,0.00013810000382363796,1,0.01468658447265625,0.0001500000071246177,0.01468658447265625,0.000162799988174811,0.01468658447265625,0.00017949999892152846,0.01468658447265625,0.00017410001601092517
0.01468658447265625,0.0001362999901175499,1,0.01468658447265625,0.00014849999570287764,0.01468658447265625,0.000162799988174811,0.01468658447265625,0.00017850002041086555,0.01468658447265625,0.0001553000183776021
0.01468658447265625,0.0001430999836884439,1,0.01468658447265625,0.00015159999020397663,0.01468658447265625,0.00016039999900385737,0.01468658447265625,0.0001795999996829778,0.01468658447265625,0.0001550000160932541
0.01468658447265625,0.00014119999832473695,1,0.01468658447265625,0.0001480000209994614,0.01468658447265625,0.00015999999595806003,0.01468658447265625,0.00018699999782256782,0.01468658447265625,0.00015589999384246767
0.01468658447265625,0.000159399991389364,1,0.01468658447265625,0.00014739998732693493,0.01468658447265625,0.0001959000073838979,0.01468658447265625,0.00018920001457445323,0.01468658447265625,0.00015330000314861536
0.01468658447265625,0.00016960001084953547,1,0.01468658447265625,0.00015049998182803392,0.01468658447265625,0.00016309999045915902,0.01468658447265625,0.0002342000079806894,0.01468658447265625,0.00015390000771731138
0.01468658447265625,0.00014910000027157366,1,0.01468658447265625,0.00015440001152455807,0.01468658447265625,0.00017109999316744506,0.01468658447265625,0.00021639998885802925,0.01468658447265625,0.00015419998089782894
0.01468658447265625,0.00013780000153928995,1,0.01468658447265625,0.00014749998808838427,0.01468658447265625,0.0002514999941922724,0.01468658447265625,0.000155699992319569,0.01468658447265625,0.000152900000102818
0.01468658447265625,0.00013719999697059393,1,0.01468658447265625,0.00014760001795366406,0.01468658447265625,0.0001880000054370612,0.01468658447265625,0.0001537000061944127,0.01468658447265625,0.00015320000238716602
0.01468658447265625,0.00013679999392479658,1,0.01468658447265625,0.00014710001414641738,0.01468658447265625,0.0001821999903768301,0.01468658447265625,0.00015539999003522098,0.01468658447265625,0.00016490000416524708
0.13700103759765625,0.00011789999553002417,1,0.13700103759765625,0.0001280000142287463,0.13700103759765625,0.00015770000754855573,0.13700103759765625,0.00013079997734166682,0.13700103759765625,0.0001331999956164509
0.01468658447265625,0.0001377999724354595,1,0.01468658447265625,0.00015249999705702066,0.01468658447265625,0.00017789998673833907,0.01468658447265625,0.00015730000450275838,0.01468658447265625,0.00015360000543296337
0.01468658447265625,0.0001385999785270542,1,0.01468658447265625,0.00014689998351968825,0.01468658447265625,0.0001647000026423484,0.01468658447265625,0.0002724000078160316,0.01468658447265625,0.000159399991389364
0.01468658447265625,0.00014330001431517303,1,0.01468658447265625,0.000146100006531924,0.01468658447265625,0.0001748999929986894,0.01468658447265625,0.0002846999850589782,0.01468658447265625,0.00015970002277754247
0.01468658447265625,0.00024200000916607678,1,0.01468658447265625,0.0001576000067871064,0.01468658447265625,0.00022929999977350235,0.01468658447265625,0.00041969999438151717,0.01468658447265625,0.0001564000267535448
0.01468658447265625,0.00018160001491196454,1,0.01468658447265625,0.00014879999798722565,0.01468658447265625,0.00019180000526830554,0.01468658447265625,0.0002804999821819365,0.01468658447265625,0.000152900000102818
0.01468658447265625,0.0001660000125411898,1,0.01468658447265625,0.00014750001719221473,0.01468658447265625,0.0002468000166118145,0.01468658447265625,0.0001765000051818788,0.01468658447265625,0.00015349997556768358
0.01468658447265625,0.00016300001880154014,1,0.01468658447265625,0.00022280000848695636,0.01468658447265625,0.00018450000789016485,0.01468658447265625,0.00017759998445399106,0.01468658447265625,0.00015410000924021006
0.13700103759765625,0.00014170000213198364,1,0.13700103759765625,0.0001914000022225082,0.13700103759765625,0.00016009999671950936,0.13700103759765625,0.00017309997929260135,0.13700103759765625,0.00013490000856108963
0.01468658447265625,0.00016200001118704677,1,0.01468658447265625,0.0001635999942664057,0.01468658447265625,0.00028810001094825566,0.01468658447265625,0.00016589998267591,0.01468658447265625,0.0001542000100016594
0.01468658447265625,0.0001616999797988683,1,0.01468658447265625,0.00015249999705702066,0.01468658447265625,0.00037230001180432737,0.01468658447265625,0.0001601999974809587,0.01468658447265625,0.00016289998893626034
0.01468658447265625,0.00016280001727864146,1,0.01468658447265625,0.00015140001778490841,0.01468658447265625,0.00040499999886378646,0.01468658447265625,0.00019799999427050352,0.01468658447265625,0.00018289999570697546
0.01468658447265625,0.0001621000119484961,1,0.01468658447265625,0.00015199999324977398,0.01468658447265625,0.00041840001358650625,0.01468658447265625,0.00017329998081550002,0.01468658447265625,0.00019749999046325684
0.01468658447265625,0.0001714999962132424,1,0.01468658447265625,0.0001585999852977693,0.01468658447265625,0.0003300999815110117,0.01468658447265625,0.00015399997937493026,0.01468658447265625,0.00017630000365898013
0.01468658447265625,0.00016110000433400273,1,0.01468658447265625,0.0001483999949414283,0.01468658447265625,0.00022369998623616993,0.01468658447265625,0.00015040001017041504,0.01468658447265625,0.00017330000991933048
0.0155181884765625,0.0005633999826386571,1,0.0155181884765625,0.0004938999773003161,0.0155181884765625,0.0005730999982915819,0.0155181884765625,0.0004946000117342919,0.0155181884765625,0.0005597999843303114
0.0155181884765625,0.00022880002507008612,1,0.0155181884765625,0.0001584000128787011,0.0155181884765625,0.00023830001009628177,0.0155181884765625,0.00016500000492669642,0.0155181884765625,0.00018889998318627477
0.0155181884765625,0.0001846000086516142,1,0.0155181884765625,0.000172999978531152,0.0155181884765625,0.0002043000131379813,0.0155181884765625,0.00015320000238716602,0.0155181884765625,0.00015819998225197196
0.1378326416015625,0.00014789999113418162,1,0.1378326416015625,0.00013240001862868667,0.1378326416015625,0.00019079999765381217,0.1378326416015625,0.0001320999872405082,0.1378326416015625,0.0001348000077996403
0.0155181884765625,0.0001753999968059361,1,0.0155181884765625,0.00014830002328380942,0.0155181884765625,0.00021120000747032464,0.0155181884765625,0.00015470001380890608,0.0155181884765625,0.00016039999900385737
0.0155181884765625,0.00017139999545179307,1,0.0155181884765625,0.0001477000187151134,0.0155181884765625,0.0002167999919038266,0.0155181884765625,0.00016170000890269876,0.0155181884765625,0.00019550000433810055
0.0155181884765625,0.00018309999722987413,1,0.0155181884765625,0.00014630000805482268,0.0155181884765625,0.0001858999894466251,0.0155181884765625,0.00021090000518597662,0.0155181884765625,0.00015780000831000507
0.0155181884765625,0.00017880002269521356,1,0.0155181884765625,0.0001466000103391707,0.0155181884765625,0.0001753999968059361,0.0155181884765625,0.00016880000475794077,0.0155181884765625,0.00015520001761615276
0.0155181884765625,0.00016759999562054873,1,0.0155181884765625,0.000145800004247576,0.0155181884765625,0.00016540000797249377,0.0155181884765625,0.00015589999384246767,0.0155181884765625,0.00015890001668594778
0.0155181884765625,0.00016729999333620071,1,0.0155181884765625,0.000152900000102818,0.0155181884765625,0.00022739998530596495,0.0155181884765625,0.00015189999248832464,0.0155181884765625,0.00021280001965351403
0.0155181884765625,0.00016920000780373812,1,0.0155181884765625,0.00014570000348612666,0.0155181884765625,0.00018030000501312315,0.0155181884765625,0.00015109998639672995,0.0155181884765625,0.00023219999275170267
0.0155181884765625,0.00016889997641555965,1,0.0155181884765625,0.00015050001093186438,0.0155181884765625,0.00018360000103712082,0.0155181884765625,0.00015100001473911107,0.0155181884765625,0.00036630002432502806
0.0155181884765625,0.00017409998690709472,1,0.0155181884765625,0.00015079998411238194,0.0155181884765625,0.00016540000797249377,0.0155181884765625,0.00015380000695586205,0.0155181884765625,0.00024240001221187413
0.0155181884765625,0.00016880000475794077,1,0.0155181884765625,0.00014840002404525876,0.0155181884765625,0.0001689000055193901,0.0155181884765625,0.00016850000247359276,0.0155181884765625,0.00017680000746622682
0.0155181884765625,0.00017040001694113016,1,0.0155181884765625,0.00014659998123534024,0.0155181884765625,0.00016309999045915902,0.0155181884765625,0.00017600000137463212,0.0155181884765625,0.0001875000016298145
0.0155181884765625,0.00017630000365898013,1,0.0155181884765625,0.0001464999804738909,0.0155181884765625,0.0001637000241316855,0.0155181884765625,0.00017549999756738544,0.0155181884765625,0.0001613000058569014
0.0155181884765625,0.00017649997607804835,1,0.0155181884765625,0.00015360000543296337,0.0155181884765625,0.0001697000116109848,0.0155181884765625,0.0001571000029798597,0.0155181884765625,0.0001545000122860074
0.0155181884765625,0.0001697000116109848,1,0.0155181884765625,0.00014730001566931605,0.0155181884765625,0.00016549997963011265,0.0155181884765625,0.00015330000314861536,0.0155181884765625,0.00015480001457035542
0.0155181884765625,0.00017410001601092517,1,0.0155181884765625,0.00015509998775087297,0.0155181884765625,0.00016920000780373812,0.0155181884765625,0.00015300000086426735,0.0155181884765625,0.00015540001913905144
0.0155181884765625,0.00017040001694113016,1,0.0155181884765625,0.00014910000027157366,0.0155181884765625,0.00016480000340379775,0.0155181884765625,0.00024389999452978373,0.0155181884765625,0.00015539999003522098
0.0155181884765625,0.00017499999376013875,1,0.0155181884765625,0.00014789999113418162,0.0155181884765625,0.0001637000241316855,0.0155181884765625,0.00019869999960064888,0.0155181884765625,0.00015189999248832464
0.0155181884765625,0.0002266000083182007,1,0.0155181884765625,0.00014780001947656274,0.0155181884765625,0.00016939998022280633,0.0155181884765625,0.0001900999923236668,0.0155181884765625,0.00015880001592449844
0.0155181884765625,0.00018190001719631255,1,0.0155181884765625,0.000149200001033023,0.0155181884765625,0.00017030001617968082,0.0155181884765625,0.00020989999757148325,0.0155181884765625,0.00015999999595806003
0.0155181884765625,0.0001823000202421099,1,0.0155181884765625,0.00014849999570287764,0.0155181884765625,0.00016330002108588815,0.0155181884765625,0.00016960001084953547,0.0155181884765625,0.00015470001380890608
0.0155181884765625,0.00017829998978413641,1,0.0155181884765625,0.00014789999113418162,0.0155181884765625,0.00016610001330263913,0.0155181884765625,0.00016369999502785504,0.0155181884765625,0.000152299995534122
0.0155181884765625,0.00021880000713281333,1,0.0155181884765625,0.00014930000179447234,0.0155181884765625,0.00016250001499429345,0.0155181884765625,0.00016029999824240804,0.0155181884765625,0.000152299995534122
0.0155181884765625,0.00016060000052675605,1,0.0155181884765625,0.00014719998580403626,0.0155181884765625,0.00016220001270994544,0.0155181884765625,0.00015850001364015043,0.0155181884765625,0.0001534000039100647
0.0155181884765625,0.0001514999894425273,1,0.0155181884765625,0.00015380000695586205,0.0155181884765625,0.00018619999173097312,0.0155181884765625,0.00015639999764971435,0.0155181884765625,0.00015460001304745674
0.0155181884765625,0.00019799999427050352,1,0.0155181884765625,0.00015059998258948326,0.0155181884765625,0.0001902000221889466,0.0155181884765625,0.00015979999443516135,0.0155181884765625,0.0001610000035725534
0.0155181884765625,0.00018010000349022448,1,0.0155181884765625,0.00014879999798722565,0.0155181884765625,0.00036070001078769565,0.0155181884765625,0.00016339999274350703,0.0155181884765625,0.00015300000086426735
0.0155181884765625,0.00017499999376013875,1,0.0155181884765625,0.0001488000270910561,0.0155181884765625,0.0004165999998804182,0.0155181884765625,0.000159099989105016,0.0155181884765625,0.0001537000061944127
0.0155181884765625,0.00017300000763498247,1,0.0155181884765625,0.00020969999604858458,0.0155181884765625,0.0003744999994523823,0.0155181884765625,0.00015770000754855573,0.0155181884765625,0.00015200002235360444
0.0155181884765625,0.0001711999939288944,1,0.0155181884765625,0.00018499998259358108,0.0155181884765625,0.00025680000544525683,0.0155181884765625,0.00016969998250715435,0.0155181884765625,0.00015199999324977398
0.0155181884765625,0.00016999998479150236,1,0.0155181884765625,0.0001610000035725534,0.0155181884765625,0.00018699999782256782,0.0155181884765625,0.00021139997988939285,0.0155181884765625,0.00015490001533180475
0.0155181884765625,0.0001784999913070351,1,0.0155181884765625,0.0001516000193078071,0.0155181884765625,0.00017350001144222915,0.0155181884765625,0.00018699999782256782,0.0155181884765625,0.00015100001473911107
0.0155181884765625,0.0001703999878372997,1,0.0155181884765625,0.0001503999810665846,0.0155181884765625,0.0001687999756541103,0.0155181884765625,0.00016339999274350703,0.0155181884765625,0.00015189999248832464
0.0155181884765625,0.00016780002624727786,1,0.0155181884765625,0.00018730000010691583,0.0155181884765625,0.00017630000365898013,0.0155181884765625,0.00015910001820884645,0.0155181884765625,0.00015619999612681568
0.0155181884765625,0.00016979998326860368,1,0.0155181884765625,0.00017739998293109238,0.0155181884765625,0.0001714999962132424,0.0155181884765625,0.00015929999062791467,0.0155181884765625,0.00017399998614564538
0.0155181884765625,0.000169299979461357,1,0.0155181884765625,0.00018229999113827944,0.0155181884765625,0.0001815000141505152,0.0155181884765625,0.00016250001499429345,0.0155181884765625,0.00016189998132176697
0.1378326416015625,0.00014859999646432698,1,0.1378326416015625,0.0001545000122860074,0.1378326416015625,0.00014769998961128294,0.1378326416015625,0.0001398000167682767,0.1378326416015625,0.00017939999816007912
0.0155181884765625,0.00016820000018924475,1,0.0155181884765625,0.0001771999814081937,0.0155181884765625,0.00017340001068077981,0.0155181884765625,0.00016399999731220305,0.0155181884765625,0.00021979998564347625
0.0155181884765625,0.00018799997633323073,1,0.0155181884765625,0.00017710000975057483,0.0155181884765625,0.0002587999915704131,0.0155181884765625,0.00016269998741336167,0.0155181884765625,0.0001640999980736524
0.0155181884765625,0.0001650999765843153,1,0.0155181884765625,0.00017780001508072019,0.0155181884765625,0.00021040000137872994,0.0155181884765625,0.00016029999824240804,0.0155181884765625,0.00015780000831000507
0.0155181884765625,0.00016390002565458417,1,0.0155181884765625,0.00018420000560581684,0.0155181884765625,0.00017939999816007912,0.0155181884765625,0.00017019998631440103,0.0155181884765625,0.00015389997861348093
0.0155181884765625,0.00017010001465678215,1,0.0155181884765625,0.00017970000044442713,0.0155181884765625,0.00017139999545179307,0.0155181884765625,0.00016319999122060835,0.0155181884765625,0.000152299995534122
0.0155181884765625,0.00017740001203492284,1,0.0155181884765625,0.00018000000272877514,0.0155181884765625,0.00016930000856518745,0.0155181884765625,0.00016679998952895403,0.0155181884765625,0.00015490001533180475
0.0155181884765625,0.000166199984960258,1,0.0155181884765625,0.0001888000115286559,0.0155181884765625,0.0001804000057745725,0.0155181884765625,0.0001613999775145203,0.0155181884765625,0.00016399999731220305
0.0155181884765625,0.00016949998098425567,1,0.0155181884765625,0.00018269999418407679,0.0155181884765625,0.0001652000064495951,0.0155181884765625,0.00016729999333620071,0.0155181884765625,0.0001689000055193901
0.0155181884765625,0.00016500000492669642,1,0.0155181884765625,0.00018420000560581684,0.0155181884765625,0.0001731000083964318,0.0155181884765625,0.0001632999919820577,0.0155181884765625,0.0001548999862279743
0.0155181884765625,0.0001640999980736524,1,0.0155181884765625,0.00018929998623207211,0.0155181884765625,0.0001585999852977693,0.0155181884765625,0.00017350001144222915,0.0155181884765625,0.00015800000983290374
0.0155181884765625,0.00016500000492669642,1,0.0155181884765625,0.0001922000083141029,0.0155181884765625,0.0001564999984111637,0.0155181884765625,0.00019839999731630087,0.0155181884765625,0.0001537000061944127
0.0155181884765625,0.00016510000568814576,1,0.0155181884765625,0.00018870001076720655,0.0155181884765625,0.0001568000006955117,0.0155181884765625,0.00017779998597688973,0.0155181884765625,0.00024210000992752612
0.0155181884765625,0.000166199984960258,1,0.0155181884765625,0.0001855999871622771,0.0155181884765625,0.000155699992319569,0.0155181884765625,0.00016830000095069408,0.0155181884765625,0.00015820001135580242
0.0155181884765625,0.0001905999961309135,1,0.0155181884765625,0.00018709999858401716,0.0155181884765625,0.00015949999215081334,0.0155181884765625,0.00016060000052675605,0.0155181884765625,0.00015559999155811965
0.0155181884765625,0.00016729999333620071,1,0.0155181884765625,0.00018699999782256782,0.0155181884765625,0.00016250001499429345,0.0155181884765625,0.00018500001169741154,0.0155181884765625,0.000155699992319569
0.0155181884765625,0.00016769999638199806,1,0.0155181884765625,0.00019439999596215785,0.0155181884765625,0.00016429999959655106,0.0155181884765625,0.00016500000492669642,0.0155181884765625,0.00015330000314861536
0.0155181884765625,0.00018019997514784336,1,0.0155181884765625,0.0001871999993454665,0.0155181884765625,0.00016309999045915902,0.0155181884765625,0.0001666000171098858,0.0155181884765625,0.00015339997480623424
0.0155181884765625,0.00016679998952895403,1,0.0155181884765625,0.00019439999596215785,0.0155181884765625,0.00015969999367371202,0.0155181884765625,0.0001708999916445464,0.0155181884765625,0.00020889998995698988
0.0155181884765625,0.00016980001237243414,1,0.0155181884765625,0.00018790000467561185,0.0155181884765625,0.00015899998834356666,0.0155181884765625,0.00023910001618787646,0.0155181884765625,0.00016460000188089907
0.0155181884765625,0.00021049997303634882,1,0.0155181884765625,0.0001871999993454665,0.0155181884765625,0.00032140000257641077,0.0155181884765625,0.00017670000670477748,0.0155181884765625,0.00016299998969770968
0.0155181884765625,0.00016989998403005302,1,0.0155181884765625,0.00018709999858401716,0.0155181884765625,0.00022670000907965004,0.0155181884765625,0.00021520000882446766,0.0155181884765625,0.00015239999629557133
0.0155181884765625,0.00017090002074837685,1,0.0155181884765625,0.00018909998470917344,0.0155181884765625,0.00019180000526830554,0.0155181884765625,0.00019599997904151678,0.0155181884765625,0.00015579999308101833
0.0155181884765625,0.00018010000349022448,1,0.0155181884765625,0.00019600000814534724,0.0155181884765625,0.0002583000168669969,0.0155181884765625,0.0001936999906320125,0.0155181884765625,0.00015480001457035542
0.0155181884765625,0.0001736000122036785,1,0.0155181884765625,0.00019079999765381217,0.0155181884765625,0.00022250000620260835,0.0155181884765625,0.00019450002582743764,0.0155181884765625,0.00015109998639672995
0.0155181884765625,0.0001705000177025795,1,0.0155181884765625,0.00019890000112354755,0.0155181884765625,0.0002069000038318336,0.0155181884765625,0.00021379999816417694,0.0155181884765625,0.0001508000132162124
0.0155181884765625,0.0001824999926611781,1,0.0155181884765625,0.00019500000053085387,0.0155181884765625,0.0003552999987732619,0.0155181884765625,0.00021319999359548092,0.0155181884765625,0.00016700002015568316
