memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.04254913330078125,0.00011449999874457717,1,0.04254150390625,0.0001393999846186489,0.04253387451171875,0.00011500000255182385,0.0425262451171875,0.0003254000039305538,0.04251861572265625,0.0001328999933321029
0.00353240966796875,0.00014069999451749027,1,0.0035247802734375,0.00014769998961128294,0.00351715087890625,0.0001438999897800386,0.003509521484375,0.0002605999761726707,0.00350189208984375,0.00015839998377487063
0.00337982177734375,0.00019580000662244856,1,0.0033721923828125,0.00020719997701235116,0.00336456298828125,0.00019359998987056315,0.00335693359375,0.0002941999991890043,0.00334930419921875,0.00023269999655894935
0.04254913330078125,0.00011319998884573579,1,0.04254150390625,0.0001139000232797116,0.04253387451171875,0.00011550000635907054,0.0425262451171875,0.00012159999459981918,0.04251861572265625,0.00013219998800195754
0.00353240966796875,0.00014409999130293727,1,0.0035247802734375,0.00013650002074427903,0.00351715087890625,0.0001373999984934926,0.003509521484375,0.0001474000164307654,0.00350189208984375,0.0001669999910518527
0.00337982177734375,0.00019230000907555223,1,0.0033721923828125,0.00019079999765381217,0.00336456298828125,0.0001933000166900456,0.00335693359375,0.00023900001542642713,0.00334930419921875,0.00024059999850578606
0.04254913330078125,0.00011270001414231956,1,0.04254150390625,0.00011359999189153314,0.04253387451171875,0.0001145999995060265,0.0425262451171875,0.00019240000983700156,0.04251861572265625,0.00014069999451749027
0.00353240966796875,0.00013949998538009822,1,0.0035247802734375,0.00016639998648315668,0.00351715087890625,0.00013990001752972603,0.003509521484375,0.0001993000041693449,0.00350189208984375,0.00016419999883510172
0.00337982177734375,0.00019139997311867774,1,0.0033721923828125,0.00020020001102238894,0.00336456298828125,0.0001914000022225082,0.00335693359375,0.0003313999914098531,0.00334930419921875,0.0002455000067129731
0.04254913330078125,0.00011260001338087022,1,0.04254150390625,0.00011299998732283711,0.04253387451171875,0.00011489997268654406,0.0425262451171875,0.00014630000805482268,0.04251861572265625,0.00013119998038746417
0.00353240966796875,0.0002562000008765608,1,0.0035247802734375,0.00014259997988119721,0.00351715087890625,0.0002046000154223293,0.003509521484375,0.0001419000036548823,0.00350189208984375,0.0001604999997653067
0.00337982177734375,0.0003066000062972307,1,0.0033721923828125,0.00018970001838169992,0.00336456298828125,0.00023899998632259667,0.00335693359375,0.00019810002413578331,0.00334930419921875,0.00023239999427460134
0.04254913330078125,0.0001810999820008874,1,0.04254150390625,0.00011279998579993844,0.04253387451171875,0.00011770002311095595,0.0425262451171875,0.00012599999899975955,0.04251861572265625,0.00013229998876340687
0.00353240966796875,0.00017809998826123774,1,0.0035247802734375,0.0001398000167682767,0.00351715087890625,0.00013860000763088465,0.003509521484375,0.00014590000500902534,0.00350189208984375,0.00016559998039156199
0.00337982177734375,0.00027119999867863953,1,0.0033721923828125,0.0001957999775186181,0.00336456298828125,0.00019859999883919954,0.00335693359375,0.0002148000057786703,0.00334930419921875,0.00022829999215900898
0.04254913330078125,0.00013719999697059393,1,0.04254150390625,0.00012820001575164497,0.04253387451171875,0.0001126999850384891,0.0425262451171875,0.0001145999995060265,0.04251861572265625,0.0001336999994236976
0.00353240966796875,0.00017970000044442713,1,0.0035247802734375,0.00018969998927786946,0.00351715087890625,0.00013719999697059393,0.003509521484375,0.0001441999920643866,0.00350189208984375,0.00016399999731220305
0.00337982177734375,0.0002482999989297241,1,0.0033721923828125,0.00024449999909847975,0.00336456298828125,0.00019240000983700156,0.00335693359375,0.00023490001331083477,0.00334930419921875,0.00023239999427460134
0.04254913330078125,0.00014139999984763563,1,0.04254150390625,0.00012079998850822449,0.04253387451171875,0.00011449999874457717,0.0425262451171875,0.00012390001211315393,0.04251861572265625,0.00013309999485500157
0.00353240966796875,0.0001618000096641481,1,0.0035247802734375,0.00013960001524537802,0.00351715087890625,0.0001367000222671777,0.003509521484375,0.00014459999511018395,0.00350189208984375,0.00016200001118704677
0.00337982177734375,0.00023020000662654638,1,0.0033721923828125,0.00020369997946545482,0.00336456298828125,0.00019609997980296612,0.00335693359375,0.00021839997498318553,0.00334930419921875,0.00022689998149871826
0.04254913330078125,0.00014210000517778099,1,0.04254150390625,0.00011920000542886555,0.04253387451171875,0.00011930000619031489,0.0425262451171875,0.0001264000020455569,0.04251861572265625,0.00014059999375604093
0.00353240966796875,0.00016510000568814576,1,0.0035247802734375,0.00014059999375604093,0.00351715087890625,0.00014119999832473695,0.003509521484375,0.00015899998834356666,0.00350189208984375,0.00016939998022280633
0.00337982177734375,0.0002765999815892428,1,0.0033721923828125,0.00019340001745149493,0.00336456298828125,0.00020199999562464654,0.00335693359375,0.0002138000272680074,0.00334930419921875,0.00024480000138282776
0.04254913330078125,0.00014570000348612666,1,0.04254150390625,0.0001168999879155308,0.04253387451171875,0.00011690001701936126,0.0425262451171875,0.00011929997708648443,0.04251861572265625,0.0001382000045850873
0.00353240966796875,0.0001753999968059361,1,0.0035247802734375,0.00014719998580403626,0.00351715087890625,0.00014089999604038894,0.003509521484375,0.000149500003317371,0.00350189208984375,0.00016649998724460602
0.00337982177734375,0.00023330000112764537,1,0.0033721923828125,0.00020279997261241078,0.00336456298828125,0.0002581000153440982,0.00335693359375,0.0002179000002797693,0.00334930419921875,0.00022980000358074903
0.04254913330078125,0.00013619998935610056,1,0.04254150390625,0.00011640001321211457,0.04253387451171875,0.00011999998241662979,0.0425262451171875,0.00011639998410828412,0.04251861572265625,0.00013689999468624592
0.00353240966796875,0.00021009999909438193,1,0.0035247802734375,0.00019910000264644623,0.00351715087890625,0.00014739998732693493,0.003509521484375,0.00013870000839233398,0.00350189208984375,0.00016560000949539244
0.0038909912109375,0.0004943000094499439,2,0.00388336181640625,0.00044930001604370773,0.003875732421875,0.0004309999931138009,0.00386810302734375,0.0003989000106230378,0.0038604736328125,0.00043650000588968396
0.0039520263671875,0.00020739997853524983,2,0.00394439697265625,0.00020139999105595052,0.003936767578125,0.00018820000695995986,0.00392913818359375,0.00020110001787543297,0.0039215087890625,0.00019309998606331646
0.0039520263671875,0.00019500000053085387,2,0.00394439697265625,0.0001871999993454665,0.003936767578125,0.0001601999974809587,0.00392913818359375,0.00025579999783076346,0.0039215087890625,0.0001821999903768301
0.0039520263671875,0.0001824999926611781,2,0.00394439697265625,0.00018440000712871552,0.003936767578125,0.0001576000067871064,0.00392913818359375,0.0001666999887675047,0.0039215087890625,0.0005536999960895628
0.0039520263671875,0.00019469999824650586,2,0.00394439697265625,0.0001841000048443675,0.003936767578125,0.00015269999857991934,0.00392913818359375,0.00015330000314861536,0.0039215087890625,0.00020000000949949026
0.0039520263671875,0.0001841000048443675,2,0.00394439697265625,0.00018360000103712082,0.003936767578125,0.00015279999934136868,0.00392913818359375,0.00020929999300278723,0.0039215087890625,0.0001888000115286559
0.0039520263671875,0.00018770000315271318,2,0.00394439697265625,0.0001914000022225082,0.003936767578125,0.00016120000509545207,0.00392913818359375,0.00015720000374130905,0.0039215087890625,0.00018840000848285854
0.0039520263671875,0.00018220001948066056,2,0.00394439697265625,0.00019190000602975488,0.003936767578125,0.00015350000467151403,0.00392913818359375,0.00015169999096542597,0.0039215087890625,0.00018840000848285854
0.0039520263671875,0.0001832999987527728,2,0.00394439697265625,0.0001838000025600195,0.003936767578125,0.0001522000238765031,0.00392913818359375,0.00015159999020397663,0.0039215087890625,0.0001875000016298145
0.0039520263671875,0.00018629999249242246,2,0.00394439697265625,0.00018500001169741154,0.003936767578125,0.000152299995534122,0.00392913818359375,0.00015590002294629812,0.0039215087890625,0.0001846000086516142
0.0039520263671875,0.00018209998961538076,2,0.00394439697265625,0.00018709999858401716,0.003936767578125,0.0001517999917268753,0.00392913818359375,0.00015510001685470343,0.0039215087890625,0.0001844999787863344
0.0039520263671875,0.00021349999587982893,2,0.00394439697265625,0.0001889999839477241,0.003936767578125,0.00015469998470507562,0.00392913818359375,0.00015579999308101833,0.0039215087890625,0.00018330002785660326
0.0039520263671875,0.00019270001212134957,2,0.00394439697265625,0.0001857000170275569,0.003936767578125,0.00015210002311505377,0.00392913818359375,0.00015810001059435308,0.0039215087890625,0.00018630002159625292
0.0039520263671875,0.00018400000408291817,2,0.00394439697265625,0.00018769997404888272,0.003936767578125,0.00015209999401122332,0.00392913818359375,0.00015830001211725175,0.0039215087890625,0.00018829997861757874
0.0039215087890625,0.00018350000027567148,2,0.00391387939453125,0.00019109999993816018,0.00390625,0.00015959999291226268,0.00389862060546875,0.00015470001380890608,0.0038909912109375,0.00018430000636726618
0.0039520263671875,0.00019989997963421047,2,0.00394439697265625,0.00019699998665601015,0.003936767578125,0.00015390000771731138,0.00392913818359375,0.00022929999977350235,0.0039215087890625,0.00018229999113827944
0.0039520263671875,0.00016540000797249377,2,0.00394439697265625,0.0004838000168092549,0.003936767578125,0.00015100001473911107,0.00392913818359375,0.0001663000148255378,0.0039215087890625,0.00023969999165274203
0.0039215087890625,0.00016060000052675605,2,0.00391387939453125,0.00044100001105107367,0.00390625,0.00019150000298395753,0.00389862060546875,0.00026050000451505184,0.0038909912109375,0.00021999998716637492
0.0039520263671875,0.0001577999792061746,2,0.00394439697265625,0.00024950000806711614,0.003936767578125,0.000162499985890463,0.00392913818359375,0.00021580001339316368,0.0039215087890625,0.0003556000010576099
0.0039520263671875,0.0001568000006955117,2,0.00394439697265625,0.00017370001296512783,0.003936767578125,0.00015239999629557133,0.00392913818359375,0.00019580000662244856,0.0039215087890625,0.00016930000856518745
0.0039520263671875,0.00016129997675307095,2,0.00394439697265625,0.00016200001118704677,0.003936767578125,0.00015860001440159976,0.00392913818359375,0.00020619999850168824,0.0039215087890625,0.00015470001380890608
0.0039215087890625,0.0001568000006955117,2,0.00391387939453125,0.0001635999942664057,0.00390625,0.00015619999612681568,0.00389862060546875,0.00021689999266527593,0.0038909912109375,0.000152299995534122
0.0430908203125,0.00013719999697059393,2,0.04308319091796875,0.00015529998927377164,0.0430755615234375,0.00012969999806955457,0.04306793212890625,0.0001317000132985413,0.043060302734375,0.00013119998038746417
0.0040740966796875,0.00017300000763498247,2,0.00406646728515625,0.0001931999868247658,0.004058837890625,0.00016649998724460602,0.00405120849609375,0.00024580000899732113,0.0040435791015625,0.0001677999971434474
0.0039215087890625,0.0002997000119648874,2,0.00391387939453125,0.00037039999733678997,0.00390625,0.00029070000164210796,0.00389862060546875,0.00031040000612847507,0.0038909912109375,0.0002869000018108636
0.0430908203125,0.00014189997455105186,2,0.04308319091796875,0.0002038999809883535,0.0430755615234375,0.00013120000949129462,0.04306793212890625,0.00013630001922138035,0.043060302734375,0.00014119999832473695
0.0040740966796875,0.00016269998741336167,2,0.00406646728515625,0.00018190001719631255,0.004058837890625,0.0001613000058569014,0.00405120849609375,0.00016029999824240804,0.0040435791015625,0.00015690000145696104
0.0039215087890625,0.0003920000162906945,2,0.00391387939453125,0.0005508000031113625,0.00390625,0.0002578000130597502,0.00389862060546875,0.00028059998294338584,0.0038909912109375,0.0002494000073056668
0.0430908203125,0.00016980001237243414,2,0.04308319091796875,0.00022960000205785036,0.0430755615234375,0.00013130001025274396,0.04306793212890625,0.0001466000103391707,0.043060302734375,0.0001303000026382506
0.0040740966796875,0.0001674999948590994,2,0.00406646728515625,0.00019649998284876347,0.004058837890625,0.00015970002277754247,0.00405120849609375,0.0001748999929986894,0.0040435791015625,0.00015459998394362628
0.0039215087890625,0.0002741999924182892,2,0.00391387939453125,0.0003403000009711832,0.00390625,0.00025339997955597937,0.00389862060546875,0.00028009997913613915,0.0038909912109375,0.0002429000160191208
0.0430908203125,0.00015239999629557133,2,0.04308319091796875,0.0002432999899610877,0.0430755615234375,0.00013210001634433866,0.04306793212890625,0.0001362999901175499,0.043060302734375,0.00013230001786723733
0.0040740966796875,0.0001638999965507537,2,0.00406646728515625,0.00025060001644305885,0.004058837890625,0.00015570002142339945,0.00405120849609375,0.0001601999974809587,0.0040435791015625,0.00015259999781847
0.0039215087890625,0.00027129999944008887,2,0.00391387939453125,0.00031999999191612005,0.00390625,0.00025370001094415784,0.00389862060546875,0.0002573000092525035,0.0038909912109375,0.00024110000231303275
0.0430908203125,0.0001351000100839883,2,0.04308319091796875,0.00014590000500902534,0.0430755615234375,0.0001545000122860074,0.04306793212890625,0.000139000010676682,0.043060302734375,0.00013040000339969993
0.0040740966796875,0.00016460000188089907,2,0.00406646728515625,0.00016650001634843647,0.004058837890625,0.00016840000171214342,0.00405120849609375,0.00016980001237243414,0.0040435791015625,0.000155999994603917
0.00443267822265625,0.00045759999193251133,3,0.004425048828125,0.0004642000130843371,0.00441741943359375,0.0005544000014197081,0.0044097900390625,0.0005464999994728714,0.00440216064453125,0.00048650000826455653
0.00452423095703125,0.00019179997616447508,3,0.0045166015625,0.0001883000077214092,0.00450897216796875,0.00022069999249652028,0.0045013427734375,0.0002497000095900148,0.00449371337890625,0.0001934999891091138
0.00452423095703125,0.00017260000458918512,3,0.0045166015625,0.0001784999913070351,0.00450897216796875,0.00020129999029450119,0.0045013427734375,0.00018220001948066056,0.00449371337890625,0.0001799000019673258
0.00452423095703125,0.00017900002421811223,3,0.0045166015625,0.00020410001161508262,0.00450897216796875,0.00020020001102238894,0.0045013427734375,0.00017169999773614109,0.00449371337890625,0.00016610001330263913
0.00452423095703125,0.00017129999469034374,3,0.0045166015625,0.00020580002455972135,0.00450897216796875,0.00019869999960064888,0.0045013427734375,0.00017220000154338777,0.00449371337890625,0.00016690001939423382
0.00452423095703125,0.0003640000068116933,3,0.0045166015625,0.00018970001838169992,0.00450897216796875,0.00019970000721514225,0.0045013427734375,0.00017079999088309705,0.00449371337890625,0.00016429999959655106
0.00452423095703125,0.00029429999995045364,3,0.0045166015625,0.00018000000272877514,0.00450897216796875,0.00019869999960064888,0.0045013427734375,0.00017070001922547817,0.00449371337890625,0.0001677999971434474
0.00452423095703125,0.0002280999906361103,3,0.0045166015625,0.00018350000027567148,0.00450897216796875,0.0001998000079765916,0.0045013427734375,0.0001702000154182315,0.00449371337890625,0.00017079999088309705
0.00452423095703125,0.0002523000002838671,3,0.0045166015625,0.00019439999596215785,0.00450897216796875,0.00020260000019334257,0.0045013427734375,0.00017030001617968082,0.00449371337890625,0.0001674999948590994
0.00452423095703125,0.0002499000111129135,3,0.0045166015625,0.00021309999283403158,0.00450897216796875,0.00020080001559108496,0.0045013427734375,0.00017099999240599573,0.00449371337890625,0.0001613999775145203
0.00452423095703125,0.00023830001009628177,3,0.0045166015625,0.00019789999350905418,0.00450897216796875,0.0002066000015474856,0.0045013427734375,0.00018050000653602183,0.00449371337890625,0.00016039999900385737
0.00452423095703125,0.0003203999949619174,3,0.0045166015625,0.00017939999816007912,0.00450897216796875,0.00022330001229420304,0.0045013427734375,0.0003559000033419579,0.00449371337890625,0.0001638999965507537
0.00452423095703125,0.0002640000020619482,3,0.0045166015625,0.00017759998445399106,0.00450897216796875,0.00024140000459738076,0.0045013427734375,0.0002623999898787588,0.00449371337890625,0.00016270001651719213
0.00452423095703125,0.0002617000136524439,3,0.0045166015625,0.0001762000028975308,0.00450897216796875,0.00020760000916197896,0.0045013427734375,0.00021779999951831996,0.00449371337890625,0.0001635999942664057
0.00449371337890625,0.0002556999970693141,3,0.004486083984375,0.00017750001279637218,0.00447845458984375,0.00020879998919554055,0.0044708251953125,0.0002700999903026968,0.00446319580078125,0.0001711999939288944
0.00452423095703125,0.00025599999935366213,3,0.0045166015625,0.00018170001567341387,0.00450897216796875,0.00020260000019334257,0.0045013427734375,0.0002012000186368823,0.00449371337890625,0.0001674999948590994
0.00452423095703125,0.0002989000058732927,3,0.0045166015625,0.00017809998826123774,0.00450897216796875,0.00020379998022690415,0.0045013427734375,0.0001839999749790877,0.00449371337890625,0.0001640999980736524
0.00449371337890625,0.0002361999941058457,3,0.004486083984375,0.00018100001034326851,0.00447845458984375,0.00020450001466087997,0.0044708251953125,0.0001731000083964318,0.00446319580078125,0.0001619999820832163
0.00452423095703125,0.00020219999714754522,3,0.0045166015625,0.0001790999958757311,0.00450897216796875,0.00020650000078603625,0.0045013427734375,0.00017029998707585037,0.00449371337890625,0.00016490000416524708
0.00452423095703125,0.00020280000171624124,3,0.0045166015625,0.00018519998411647975,0.00450897216796875,0.00020530002075247467,0.0045013427734375,0.0001714999962132424,0.00449371337890625,0.00016319999122060835
0.00452423095703125,0.00020000000949949026,3,0.0045166015625,0.0001993000041693449,0.00450897216796875,0.0002060999977402389,0.0045013427734375,0.00017729998216964304,0.00449371337890625,0.0001697000116109848
0.00449371337890625,0.0002086999884340912,3,0.004486083984375,0.00021520000882446766,0.00447845458984375,0.00020570002379827201,0.0044708251953125,0.00017139999545179307,0.00446319580078125,0.00016309999045915902
0.04366302490234375,0.0001731000083964318,3,0.0436553955078125,0.00015780000831000507,0.04364776611328125,0.00017949999892152846,0.04364013671875,0.0001501999795436859,0.04363250732421875,0.00014220000593923032
0.00464630126953125,0.00021650001872330904,3,0.004638671875,0.0002818999928422272,0.00463104248046875,0.00022509999689646065,0.0046234130859375,0.00018740000086836517,0.00461578369140625,0.00017759998445399106
0.00449371337890625,0.00040419999277219176,3,0.004486083984375,0.000395399983972311,0.00447845458984375,0.0004317999992053956,0.0044708251953125,0.0003632000007200986,0.00446319580078125,0.0003225000109523535
0.04366302490234375,0.00018810000619851053,3,0.0436553955078125,0.0001603000273462385,0.04364776611328125,0.00019160000374540687,0.04364013671875,0.0001821999903768301,0.04363250732421875,0.00014290001126937568
0.00452423095703125,0.00020700000459328294,3,0.0045166015625,0.00018689999706111848,0.00450897216796875,0.00021319999359548092,0.0045013427734375,0.00018269999418407679,0.00449371337890625,0.00016480000340379775
0.04369354248046875,0.00017139999545179307,3,0.0436859130859375,0.0001548999862279743,0.04367828369140625,0.00018149998504668474,0.043670654296875,0.00014970000484026968,0.04366302490234375,0.00014089999604038894
0.00467681884765625,0.00022650000755675137,3,0.004669189453125,0.00018770000315271318,0.00466156005859375,0.00022219997481442988,0.0046539306640625,0.0002027000009547919,0.00464630126953125,0.00017030001617968082
0.00452423095703125,0.0004351999959908426,3,0.0045166015625,0.00033329997677356005,0.00450897216796875,0.0005124000017531216,0.0045013427734375,0.0004194999928586185,0.00449371337890625,0.00030750001315027475
0.04369354248046875,0.00018699999782256782,3,0.0436859130859375,0.0001564999984111637,0.04367828369140625,0.0001894000160973519,0.043670654296875,0.0001686000032350421,0.04366302490234375,0.0001576000067871064
0.00467681884765625,0.00021749999723397195,3,0.004669189453125,0.0001823000202421099,0.00466156005859375,0.000364200008334592,0.0046539306640625,0.00018709999858401716,0.00464630126953125,0.00016769999638199806
0.00452423095703125,0.0003732999903149903,3,0.0045166015625,0.0003218000056222081,0.00450897216796875,0.00040530000114813447,0.0045013427734375,0.0003463999892119318,0.00449371337890625,0.0002995000104419887
0.04369354248046875,0.00017699997988529503,3,0.0436859130859375,0.00015740000526420772,0.04367828369140625,0.0001644000003580004,0.043670654296875,0.00017370001296512783,0.04366302490234375,0.00014329998521134257
0.00467681884765625,0.00020420001237653196,3,0.004669189453125,0.00020360000780783594,0.00466156005859375,0.00019990000873804092,0.0046539306640625,0.00018530001398175955,0.00464630126953125,0.00020820001373067498
0.00452423095703125,0.00039760000072419643,3,0.0045166015625,0.00045289998524822295,0.00450897216796875,0.0003637000045273453,0.0045013427734375,0.00033939999411813915,0.00449371337890625,0.0003756999794859439
0.00452423095703125,0.0002415000053588301,3,0.0045166015625,0.00025839998852461576,0.00450897216796875,0.00020050001330673695,0.0045013427734375,0.00019869999960064888,0.00449371337890625,0.0002083999861497432
0.04369354248046875,0.00017889999435283244,3,0.0436859130859375,0.0001568000006955117,0.04367828369140625,0.00015419998089782894,0.043670654296875,0.0001723000023048371,0.04366302490234375,0.00017029998707585037
0.00467681884765625,0.0002609000075608492,3,0.004669189453125,0.00019269998301751912,0.00466156005859375,0.00018269999418407679,0.0046539306640625,0.00024120000307448208,0.00464630126953125,0.0003570999833755195
0.00452423095703125,0.00039500001003034413,3,0.0045166015625,0.000354000017978251,0.00450897216796875,0.0003237999917473644,0.0045013427734375,0.00036279999767430127,0.00449371337890625,0.00037930000689812005
