memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00238800048828125,0.0002525000018067658,14,0.00238800048828125,0.00021260001813061535,0.00238800048828125,0.0002449000021442771,0.00238800048828125,0.0003983000060543418,0.00238800048828125,0.00022250000620260835
0.0023956298828125,0.0002615999837871641,15,0.0023956298828125,0.00022380001610144973,0.0023956298828125,0.00025030001415871084,0.0023956298828125,0.00022749998606741428,0.0023956298828125,0.00023990002227947116
0.00240325927734375,0.0002694000140763819,16,0.00240325927734375,0.00023380000493489206,0.00240325927734375,0.0002626999921631068,0.00240325927734375,0.00023790000705048442,0.00240325927734375,0.00025530002312734723
0.002410888671875,0.0002838999789673835,17,0.002410888671875,0.00023820000933483243,0.002410888671875,0.0002626999921631068,0.002410888671875,0.00024510000366717577,0.002410888671875,0.00026089997845701873
0.00241851806640625,0.0002936999953817576,18,0.00241851806640625,0.00024759999359957874,0.00241851806640625,0.00028100001509301364,0.00241851806640625,0.00025469998945482075,0.00241851806640625,0.00026790000265464187
0.0024261474609375,0.000305800000205636,19,0.0024261474609375,0.0002652999828569591,0.0024261474609375,0.00028199999360367656,0.0024261474609375,0.0002634999982547015,0.0024261474609375,0.0002803000097628683
0.00240325927734375,0.0003163999936077744,20,0.00240325927734375,0.0002690000110305846,0.00240325927734375,0.00029319999157451093,0.00240325927734375,0.0002859999949578196,0.00240325927734375,0.0002958000113721937
0.002288818359375,0.0022221000108402222,1,0.002288818359375,0.0019518000190146267,0.002288818359375,0.001990499993553385,0.002288818359375,0.0019007000082638115,0.002288818359375,0.002026700007263571
0.00229644775390625,0.000129400024889037,2,0.00229644775390625,0.00010040000779554248,0.00229644775390625,9.690001024864614e-05,0.00229644775390625,0.00011929997708648443,0.00229644775390625,0.0001204000145662576
0.0023040771484375,0.00011409999569877982,3,0.0023040771484375,9.849999332800508e-05,0.0023040771484375,0.00010109998402185738,0.0023040771484375,9.700001101009548e-05,0.0023040771484375,0.00010259999544359744
0.00231170654296875,0.00012620000052265823,4,0.00231170654296875,0.00010830000974237919,0.00231170654296875,0.00011839999933727086,0.00231170654296875,0.00011039999662898481,0.00231170654296875,0.00011110000195913017
0.0023193359375,0.00013589998707175255,5,0.0023193359375,0.00011920000542886555,0.0023193359375,0.00013189998571760952,0.0023193359375,0.00012199999764561653,0.0023193359375,0.00012769998284056783
0.00232696533203125,0.0001483999949414283,6,0.00232696533203125,0.00013249999028630555,0.00232696533203125,0.00014249997911974788,0.00232696533203125,0.00014329998521134257,0.00232696533203125,0.00013630001922138035
0.0023345947265625,0.00016240001423284411,7,0.0023345947265625,0.00014220000593923032,0.0023345947265625,0.00015049998182803392,0.0023345947265625,0.000145500001963228,0.0023345947265625,0.0001449999981559813
0.00234222412109375,0.00017210000078193843,8,0.00234222412109375,0.00015139998868107796,0.00234222412109375,0.00016599998343735933,0.00234222412109375,0.00017780001508072019,0.00234222412109375,0.00015700000221841037
0.002349853515625,0.0001832999987527728,9,0.002349853515625,0.0001604999997653067,0.002349853515625,0.00017400001524947584,0.002349853515625,0.00017139999545179307,0.002349853515625,0.00016590001177974045
0.00235748291015625,0.00020799998310394585,10,0.00235748291015625,0.00018370000179857016,0.00235748291015625,0.00018549998640082777,0.00235748291015625,0.00017400001524947584,0.00235748291015625,0.00017739998293109238
0.0023651123046875,0.00020760000916197896,11,0.0023651123046875,0.0001962999813258648,0.0023651123046875,0.00019400002202019095,0.0023651123046875,0.00018179998733103275,0.0023651123046875,0.00018740000086836517
0.00237274169921875,0.00022009998792782426,12,0.00237274169921875,0.00020209999638609588,0.00237274169921875,0.0002018999948631972,0.00237274169921875,0.00019169997540302575,0.00237274169921875,0.00019859999883919954
0.00238037109375,0.00028300000121816993,13,0.00238037109375,0.00020899999071843922,0.00238037109375,0.00021160001051612198,0.00238037109375,0.0002018999948631972,0.00238037109375,0.00022149999858811498
0.00238800048828125,0.00024980001035146415,14,0.00238800048828125,0.00021430000197142363,0.00238800048828125,0.00023560001864098012,0.00238800048828125,0.00022229997557587922,0.00238800048828125,0.000221800000872463
0.0023956298828125,0.0002605999761726707,15,0.0023956298828125,0.00022459999308921397,0.0023956298828125,0.00023469998268410563,0.0023956298828125,0.00023030000738799572,0.0023956298828125,0.00023970002075657248
0.00240325927734375,0.00026500000967644155,16,0.00240325927734375,0.00023710000095888972,0.00240325927734375,0.0002455000067129731,0.00240325927734375,0.00023440000950358808,0.00240325927734375,0.00024369999300688505
0.002410888671875,0.00027879999834112823,17,0.002410888671875,0.00024739999207668006,0.002410888671875,0.00025499999173916876,0.002410888671875,0.0002489000034984201,0.002410888671875,0.00025839998852461576
0.00241851806640625,0.0003271000168751925,18,0.00241851806640625,0.0002655999851413071,0.00241851806640625,0.00026640002033673227,0.00241851806640625,0.00026149998302571476,0.00241851806640625,0.00027019999106414616
0.0024261474609375,0.0003040999872609973,19,0.0024261474609375,0.00027699998463504016,0.0024261474609375,0.00028459998429752886,0.0024261474609375,0.0002686000079847872,0.0024261474609375,0.00027630000840872526
0.00243377685546875,0.0003161000204272568,20,0.00243377685546875,0.00028180002118460834,0.00243377685546875,0.00029280001763254404,0.00243377685546875,0.00028199999360367656,0.00243377685546875,0.00028509998810477555
0.00229644775390625,0.0021711000008508563,2,0.00229644775390625,0.0019305000023450702,0.00229644775390625,0.002020299987634644,0.00229644775390625,0.001978199987206608,0.00229644775390625,0.0019231000042054802
0.0023040771484375,0.00012969999806955457,3,0.0023040771484375,0.00013559998478740454,0.0023040771484375,0.00018440000712871552,0.0023040771484375,0.00018300002557225525,0.0023040771484375,0.00011860000086016953
0.00231170654296875,0.0001228999753948301,4,0.00231170654296875,0.00011599998106248677,0.00231170654296875,0.00013349999790079892,0.00231170654296875,0.00011890000314451754,0.00231170654296875,0.0001210999907925725
0.0023193359375,0.00013299999409355223,5,0.0023193359375,0.0001227000029757619,0.0023193359375,0.00012680000509135425,0.0023193359375,0.00012660000356845558,0.0023193359375,0.00013509998098015785
0.00232696533203125,0.00014449999434873462,6,0.00232696533203125,0.00014119999832473695,0.00232696533203125,0.00014249997911974788,0.00232696533203125,0.00014080002438277006,0.00232696533203125,0.00015410000924021006
0.0023345947265625,0.00016330002108588815,7,0.0023345947265625,0.000152299995534122,0.0023345947265625,0.00014899999951012433,0.0023345947265625,0.00014680001186206937,0.0023345947265625,0.0001495999749749899
0.00234222412109375,0.00016960001084953547,8,0.00234222412109375,0.00015659999917261302,0.00234222412109375,0.00016070000128820539,0.00234222412109375,0.00015459998394362628,0.00234222412109375,0.00015520001761615276
0.002349853515625,0.00018110001110471785,9,0.002349853515625,0.00017179999849759042,0.002349853515625,0.00016999998479150236,0.002349853515625,0.00017410001601092517,0.002349853515625,0.0001880000054370612
0.00235748291015625,0.00021689999266527593,10,0.00235748291015625,0.00017839999054558575,0.00235748291015625,0.00018970001838169992,0.00235748291015625,0.00022070002160035074,0.00235748291015625,0.00017729998216964304
0.0023651123046875,0.00020989999757148325,11,0.0023651123046875,0.00019000002066604793,0.0023651123046875,0.00019329998758621514,0.0023651123046875,0.00019180000526830554,0.0023651123046875,0.0001875000016298145
0.00237274169921875,0.00023189999046735466,12,0.00237274169921875,0.0002060999977402389,0.00237274169921875,0.0002060999977402389,0.00237274169921875,0.0002001000102609396,0.00237274169921875,0.00019869999960064888
0.00238037109375,0.0002334000018890947,13,0.00238037109375,0.00021199998445808887,0.00238037109375,0.00022149999858811498,0.00238037109375,0.00021490000654011965,0.00238037109375,0.00020819998462684453
0.00238800048828125,0.0002474999928381294,14,0.00238800048828125,0.000222400005441159,0.00238800048828125,0.000295300007564947,0.00238800048828125,0.00021710002329200506,0.00238800048828125,0.00022220000391826034
0.0023956298828125,0.00026309999520890415,15,0.0023956298828125,0.000238799984799698,0.0023956298828125,0.00030380001408047974,0.0023956298828125,0.00022839999292045832,0.0023956298828125,0.00023529998725280166
0.00240325927734375,0.0002710999979171902,16,0.00240325927734375,0.0002514999941922724,0.00240325927734375,0.0004631000047083944,0.00240325927734375,0.00024510000366717577,0.00240325927734375,0.00024120000307448208
0.002410888671875,0.00028539999038912356,17,0.002410888671875,0.00025930002448149025,0.002410888671875,0.0003606000100262463,0.002410888671875,0.00025779998395591974,0.002410888671875,0.0002548999909777194
0.00241851806640625,0.00029090000316500664,18,0.00241851806640625,0.0002673999988473952,0.00241851806640625,0.0003507999936118722,0.00241851806640625,0.0002655999851413071,0.00241851806640625,0.00027049999334849417
0.0024261474609375,0.0003065000055357814,19,0.0024261474609375,0.00027990000671707094,0.0024261474609375,0.0003186000103596598,0.0024261474609375,0.00027379998937249184,0.0024261474609375,0.0002770000137388706
0.00243377685546875,0.00032190000638365746,20,0.00243377685546875,0.000294700002996251,0.00243377685546875,0.00032550000469200313,0.00243377685546875,0.0002908000024035573,0.00243377685546875,0.00028360000578686595
0.00229644775390625,0.0021132999972905964,2,0.00229644775390625,0.0020123000140301883,0.00229644775390625,0.0020246000203769654,0.00229644775390625,0.0019850999815389514,0.00229644775390625,0.001962400012416765
0.0023040771484375,0.00015669999993406236,3,0.0023040771484375,0.00013890000991523266,0.0023040771484375,0.00014269998064264655,0.0023040771484375,0.00013380000018514693,0.0023040771484375,0.00014019999071024358
0.00231170654296875,0.0001236999814864248,4,0.00231170654296875,0.00011839999933727086,0.00231170654296875,0.00011629998334683478,0.00231170654296875,0.00013080000644549727,0.00231170654296875,0.00012939999578520656
0.0023193359375,0.0001317000132985413,5,0.0023193359375,0.0001264000020455569,0.0023193359375,0.00012470001820474863,0.0023193359375,0.00013460000627674162,0.0023193359375,0.00012710000737570226
0.00232696533203125,0.0001441999920643866,6,0.00232696533203125,0.00013729999773204327,0.00232696533203125,0.00013920001219958067,0.00232696533203125,0.00014030002057552338,0.00232696533203125,0.0001396999869029969
0.0023345947265625,0.0001534000039100647,7,0.0023345947265625,0.00017690000822767615,0.0023345947265625,0.00016579998191446066,0.0023345947265625,0.00014620000729337335,0.0023345947265625,0.00015219999477267265
0.00234222412109375,0.00016460000188089907,8,0.00234222412109375,0.0001731000083964318,0.00234222412109375,0.00017899999511428177,0.00234222412109375,0.0001680999994277954,0.00234222412109375,0.0001576000067871064
0.002349853515625,0.00017819998902268708,9,0.002349853515625,0.0001714999962132424,0.002349853515625,0.00021170001127757132,0.002349853515625,0.00016900000628083944,0.002349853515625,0.00016870000399649143
0.00235748291015625,0.0001934999891091138,10,0.00235748291015625,0.00018689999706111848,0.00235748291015625,0.00023260002490133047,0.00235748291015625,0.0001799000019673258,0.00235748291015625,0.00018579998868517578
0.0023651123046875,0.0001984999980777502,11,0.0023651123046875,0.0001939999929163605,0.0023651123046875,0.00023230002261698246,0.0023651123046875,0.00019099999917671084,0.0023651123046875,0.00019039999460801482
0.00237274169921875,0.0002111000067088753,12,0.00237274169921875,0.00021249998826533556,0.00237274169921875,0.0002523000002838671,0.00237274169921875,0.00020219999714754522,0.00237274169921875,0.00020179999410174787
0.00238037109375,0.0002204999909736216,13,0.00238037109375,0.00021989998640492558,0.00238037109375,0.0002631999959703535,0.00238037109375,0.00021249998826533556,0.00238037109375,0.00021470000501722097
0.00238800048828125,0.00023219999275170267,14,0.00238800048828125,0.00022680000984109938,0.00238800048828125,0.0002982999722007662,0.00238800048828125,0.00023560001864098012,0.00238800048828125,0.00022159999934956431
0.0023956298828125,0.0002511999919079244,15,0.0023956298828125,0.00023559998953714967,0.0023956298828125,0.00032469999860040843,0.0023956298828125,0.00025240000104531646,0.0023956298828125,0.0002361999941058457
0.00240325927734375,0.0002525000018067658,16,0.00240325927734375,0.0002536999818403274,0.00240325927734375,0.0003318000235594809,0.00240325927734375,0.0002463999844621867,0.00240325927734375,0.0002479999966453761
0.002410888671875,0.00026580001576803625,17,0.002410888671875,0.0002632999967318028,0.002410888671875,0.0003360999980941415,0.002410888671875,0.00027099999715574086,0.002410888671875,0.00025419998564757407
0.00241851806640625,0.0002731999848037958,18,0.00241851806640625,0.0002862999972421676,0.00241851806640625,0.0005299000185914338,0.00241851806640625,0.00027439999394118786,0.00241851806640625,0.00026760000037029386
0.0024261474609375,0.0005175000114832073,19,0.0024261474609375,0.00030029998742975295,0.0024261474609375,0.0009138000023085624,0.0024261474609375,0.00028199999360367656,0.0024261474609375,0.00028150001890026033
0.00243377685546875,0.000592500000493601,20,0.00243377685546875,0.00030020001577213407,0.00243377685546875,0.00039060000563040376,0.00243377685546875,0.00029520000680349767,0.00243377685546875,0.0002841999812517315
0.0023040771484375,0.002194100001361221,3,0.0023040771484375,0.0019952000002376735,0.0023040771484375,0.0020681000023614615,0.0023040771484375,0.0020222000021021813,0.0023040771484375,0.001983399997698143
0.00231170654296875,0.0001815000141505152,4,0.00231170654296875,0.00012249997234903276,0.00231170654296875,0.00024900000425986946,0.00231170654296875,0.00017859999206848443,0.00231170654296875,0.00015330000314861536
0.0023193359375,0.00013420000323094428,5,0.0023193359375,0.0001278999843634665,0.0023193359375,0.00015969999367371202,0.0023193359375,0.00012650000280700624,0.0023193359375,0.0001233000075444579
0.00232696533203125,0.0001435000158380717,6,0.00232696533203125,0.00014089999604038894,0.00232696533203125,0.00021749999723397195,0.00232696533203125,0.00015659999917261302,0.00232696533203125,0.0001331999956164509
0.0023345947265625,0.0001540999801363796,7,0.0023345947265625,0.000149500003317371,0.0023345947265625,0.00015969999367371202,0.0023345947265625,0.00015020000864751637,0.0023345947265625,0.00015740000526420772
0.00234222412109375,0.00016540000797249377,8,0.00234222412109375,0.00015999999595806003,0.00234222412109375,0.00016679998952895403,0.00234222412109375,0.00016689999029040337,0.00234222412109375,0.00015810001059435308
0.002349853515625,0.00017779998597688973,9,0.002349853515625,0.0001748999929986894,0.002349853515625,0.0001771999814081937,0.002349853515625,0.0001742000167723745,0.002349853515625,0.00016870000399649143
0.00235748291015625,0.00019270001212134957,10,0.00235748291015625,0.00019379999139346182,0.00235748291015625,0.00018770000315271318,0.00235748291015625,0.00018140001338906586,0.00235748291015625,0.00018409997574053705
0.0023651123046875,0.00020150002092123032,11,0.0023651123046875,0.00020429998403415084,0.0023651123046875,0.00024029999622143805,0.0023651123046875,0.00019809999503195286,0.0023651123046875,0.0001888000115286559
0.00237274169921875,0.00021279999054968357,12,0.00237274169921875,0.00022449999232776463,0.00237274169921875,0.000222100003156811,0.00237274169921875,0.00021130000823177397,0.00237274169921875,0.0001984999980777502
0.00238037109375,0.00023010000586509705,13,0.00238037109375,0.0002297000028192997,0.00238037109375,0.0002440999960526824,0.00238037109375,0.00022340001305565238,0.00238037109375,0.0002086999884340912
0.00238800048828125,0.0002447000006213784,14,0.00238800048828125,0.0002735000161919743,0.00238800048828125,0.0003090000245720148,0.00238800048828125,0.00022620000527240336,0.00238800048828125,0.00022089999401941895
0.0023956298828125,0.00025889999233186245,15,0.0023956298828125,0.0002800000074785203,0.0023956298828125,0.00031709999893791974,0.0023956298828125,0.00023779997718520463,0.0023956298828125,0.00023639999562874436
0.00240325927734375,0.0002716000017244369,16,0.00240325927734375,0.0002792000013869256,0.00240325927734375,0.0003868000057991594,0.00240325927734375,0.00025630000163801014,0.00240325927734375,0.0002508999896235764
0.002410888671875,0.00027370001771487296,17,0.002410888671875,0.0003380000125616789,0.002410888671875,0.0005547000037040561,0.002410888671875,0.00026500000967644155,0.002410888671875,0.00025359998107887805
0.00241851806640625,0.00028509998810477555,18,0.00241851806640625,0.0003452999808359891,0.00241851806640625,0.0005231999966781586,0.00241851806640625,0.00027329998556524515,0.00241851806640625,0.0002715999726206064
0.0024261474609375,0.0002964999875985086,19,0.0024261474609375,0.00037140000495128334,0.0024261474609375,0.00044819997856393456,0.0024261474609375,0.0002835000050254166,0.0024261474609375,0.00027129999944008887
0.00243377685546875,0.000315399985993281,20,0.00243377685546875,0.00036230002297088504,0.00243377685546875,0.000513700011651963,0.00243377685546875,0.00030280000646598637,0.00243377685546875,0.00028810001094825566
0.0023040771484375,0.002104599989252165,3,0.0023040771484375,0.0020332999993115664,0.0023040771484375,0.0028961000207345933,0.0023040771484375,0.0020982999994885176,0.0023040771484375,0.0019895000150427222
0.00231170654296875,0.00012710000737570226,4,0.00231170654296875,0.0001674999948590994,0.00231170654296875,0.0003782999992836267,0.00231170654296875,0.00019449999672360718,0.00231170654296875,0.00014970000484026968
0.0023193359375,0.000135900016175583,5,0.0023193359375,0.00013349999790079892,0.0023193359375,0.00032909997389651835,0.0023193359375,0.00013110000872984529,0.0023193359375,0.00012349997996352613
0.00229644775390625,0.00014699998428113759,6,0.00229644775390625,0.000142400007462129,0.00229644775390625,0.0002872000040952116,0.00229644775390625,0.00013899998157285154,0.00229644775390625,0.00013380000018514693
0.0023345947265625,0.00015839998377487063,7,0.0023345947265625,0.00015529998927377164,0.0023345947265625,0.0004746000049635768,0.0023345947265625,0.0001543999824207276,0.0023345947265625,0.00014519999967887998
0.00234222412109375,0.00017179999849759042,8,0.00234222412109375,0.00016339999274350703,0.00234222412109375,0.0005827000131830573,0.00234222412109375,0.00016080000204965472,0.00234222412109375,0.00015429998165927827
0.002349853515625,0.00018319999799132347,9,0.002349853515625,0.00018269999418407679,0.002349853515625,0.000434000015957281,0.002349853515625,0.00017600000137463212,0.002349853515625,0.00017109999316744506
0.00235748291015625,0.00019630001042969525,10,0.00235748291015625,0.00018319999799132347,0.00235748291015625,0.0003823000006377697,0.00235748291015625,0.0001880000054370612,0.00235748291015625,0.0001784999913070351
0.0023651123046875,0.00021899997955188155,11,0.0023651123046875,0.00019650001195259392,0.0023651123046875,0.00029409999842755497,0.0023651123046875,0.00019679998513311148,0.0023651123046875,0.00018850000924430788
0.00237274169921875,0.00022869999520480633,12,0.00237274169921875,0.0002052999916486442,0.00237274169921875,0.00031370000215247273,0.00237274169921875,0.0002075999800581485,0.00237274169921875,0.0002004999842029065
0.00238037109375,0.0002935999946203083,13,0.00238037109375,0.00022319998242892325,0.00238037109375,0.0006138000171631575,0.00238037109375,0.00022769998759031296,0.00238037109375,0.00021769999875687063
0.00238800048828125,0.00026000000070780516,14,0.00238800048828125,0.00023040000814944506,0.00238800048828125,0.0004143000114709139,0.00238800048828125,0.00023099998361431062,0.00238800048828125,0.0002182000025641173
0.0023956298828125,0.00026080000679939985,15,0.0023956298828125,0.00023620002320967615,0.0023956298828125,0.0003884999896399677,0.0023956298828125,0.0002410000015515834,0.0023956298828125,0.00023169998894445598
0.00240325927734375,0.00027039999258704484,16,0.00240325927734375,0.0002542999864090234,0.00240325927734375,0.0003963999915868044,0.00240325927734375,0.0002565000031609088,0.00240325927734375,0.00023999999393709004
0.002410888671875,0.0002800000074785203,17,0.002410888671875,0.00027000001864507794,0.002410888671875,0.00040940000326372683,0.002410888671875,0.0002753000007942319,0.002410888671875,0.0002500000118743628
0.00241851806640625,0.0003032000095117837,18,0.00241851806640625,0.0002778999914880842,0.00241851806640625,0.0007821999897714704,0.00241851806640625,0.00028709997422993183,0.00241851806640625,0.00025949999690055847
0.0024261474609375,0.0003058999718632549,19,0.0024261474609375,0.0002880000101868063,0.0024261474609375,0.0006664000102318823,0.0024261474609375,0.0003105999785475433,0.0024261474609375,0.00027740001678466797
0.00243377685546875,0.00032580000697635114,20,0.00243377685546875,0.0003006000188179314,0.00243377685546875,0.0007060999923851341,0.00243377685546875,0.00030509999487549067,0.00243377685546875,0.00028479998582042754
0.0023040771484375,0.0021705999970436096,3,0.0023040771484375,0.0020218999998178333,0.0023040771484375,0.0030123000033199787,0.0023040771484375,0.002130799985025078,0.0023040771484375,0.0019266000017523766
0.00231170654296875,0.00014519999967887998,4,0.00231170654296875,0.00015399997937493026,0.00231170654296875,0.0002710999979171902,0.00231170654296875,0.0002649000089149922,0.00231170654296875,0.00014009998994879425
0.0023193359375,0.00015009997878223658,5,0.0023193359375,0.000129400024889037,0.0023193359375,0.00022089999401941895,0.0023193359375,0.00016250001499429345,0.0023193359375,0.00012100001913495362
0.00232696533203125,0.00015109998639672995,6,0.00232696533203125,0.00014009998994879425,0.00232696533203125,0.00023219999275170267,0.00232696533203125,0.00014410002040676773,0.00232696533203125,0.00014879999798722565
0.0023345947265625,0.00016450000111944973,7,0.0023345947265625,0.00015279999934136868,0.0023345947265625,0.0002641000028233975,0.0023345947265625,0.00015259999781847,0.0023345947265625,0.00014109999756328762
0.00234222412109375,0.0001762000028975308,8,0.00234222412109375,0.00016140000661835074,0.00234222412109375,0.00033989999792538583,0.00234222412109375,0.00018480001017451286,0.00234222412109375,0.00015449998318217695
0.002349853515625,0.00018760000239126384,9,0.002349853515625,0.0001790999958757311,0.002349853515625,0.0003598000039346516,0.002349853515625,0.00017610000213608146,0.002349853515625,0.00017529999604448676
0.00235748291015625,0.00020249999943189323,10,0.00235748291015625,0.00018799997633323073,0.00235748291015625,0.00046040001325309277,0.00235748291015625,0.00018799997633323073,0.00235748291015625,0.00017399998614564538
0.0023651123046875,0.00021199998445808887,11,0.0023651123046875,0.0001956000050995499,0.0023651123046875,0.0002975999959744513,0.0023651123046875,0.00020400001085363328,0.0023651123046875,0.00018560001626610756
0.00237274169921875,0.0002237000153400004,12,0.00237274169921875,0.00020670000230893493,0.00237274169921875,0.00041459998465143144,0.00237274169921875,0.0002237000153400004,0.00237274169921875,0.00019609997980296612
0.00238037109375,0.00024009999469853938,13,0.00238037109375,0.00022220000391826034,0.00238037109375,0.00036869998439215124,0.00238037109375,0.00022679998073726892,0.00238037109375,0.00020249999943189323
0.00238800048828125,0.0002482999989297241,14,0.00238800048828125,0.00023030000738799572,0.00238800048828125,0.00035790001857094467,0.00238800048828125,0.00023460001102648675,0.00238800048828125,0.00021919998107478023
0.0023956298828125,0.00026169998454861343,15,0.0023956298828125,0.0002452000044286251,0.0023956298828125,0.00041760000749491155,0.0023956298828125,0.0002471999905537814,0.0023956298828125,0.0002339000056963414
0.00240325927734375,0.0002826999989338219,16,0.00240325927734375,0.00025159999495372176,0.00240325927734375,0.00048660000902600586,0.00240325927734375,0.0002550999925006181,0.00240325927734375,0.00023639999562874436
0.002410888671875,0.0002817999920807779,17,0.002410888671875,0.0002702000201679766,0.002410888671875,0.00044949998846277595,0.002410888671875,0.00027049999334849417,0.002410888671875,0.00025919999461621046
0.00241851806640625,0.0003004999889526516,18,0.00241851806640625,0.00027699998463504016,0.00241851806640625,0.000743200012948364,0.00241851806640625,0.00033569999504834414,0.00241851806640625,0.00025949999690055847
0.0024261474609375,0.00031010000384412706,19,0.0024261474609375,0.0002868000010494143,0.0024261474609375,0.0007189999741967767,0.0024261474609375,0.00031419997685588896,0.0024261474609375,0.00027290001162327826
0.00243377685546875,0.00033090001670643687,20,0.00243377685546875,0.00029799999902024865,0.00243377685546875,0.0007164000126067549,0.00243377685546875,0.000307999987853691,0.00243377685546875,0.0002840000088326633
0.00232696533203125,0.0021696999901905656,6,0.00232696533203125,0.001983599999221042,0.00232696533203125,0.0026354000146966428,0.00232696533203125,0.0020419000065885484,0.00232696533203125,0.0019189000013284385
0.0023345947265625,0.0001697000116109848,7,0.0023345947265625,0.00018989999080076814,0.0023345947265625,0.00046270000166259706,0.0023345947265625,0.00022339998395182192,0.0023345947265625,0.00017759998445399106
0.00234222412109375,0.00017750001279637218,8,0.00234222412109375,0.0001613000058569014,0.00234222412109375,0.00033110001822933555,0.00234222412109375,0.00016610001330263913,0.00234222412109375,0.00015300000086426735
0.002349853515625,0.0001886999816633761,9,0.002349853515625,0.00017319998005405068,0.002349853515625,0.0003167999966535717,0.002349853515625,0.00017850002041086555,0.002349853515625,0.00016280001727864146
0.00235748291015625,0.00030280000646598637,10,0.00235748291015625,0.00018370000179857016,0.00235748291015625,0.0004658999969251454,0.00235748291015625,0.00019610000890679657,0.00235748291015625,0.00017329998081550002
0.0023651123046875,0.0002758000046014786,11,0.0023651123046875,0.00020149999181739986,0.0023651123046875,0.0003664000250864774,0.0023651123046875,0.0002136999974027276,0.0023651123046875,0.00018890001229010522
0.00237274169921875,0.0002753000007942319,12,0.00237274169921875,0.00020450001466087997,0.00237274169921875,0.0002930999908130616,0.00237274169921875,0.00021999998716637492,0.00237274169921875,0.00019540000357665122
0.00238037109375,0.000285100017208606,13,0.00238037109375,0.0002263000060338527,0.00238037109375,0.0003155999875161797,0.00238037109375,0.00023030000738799572,0.00238037109375,0.00020619999850168824
0.00238800048828125,0.0003090000245720148,14,0.00238800048828125,0.00024649998522363603,0.00238800048828125,0.0003100999747402966,0.00238800048828125,0.00023499998496845365,0.00238800048828125,0.00021830000332556665
0.0023956298828125,0.00031620002118870616,15,0.0023956298828125,0.00023809997946955264,0.0023956298828125,0.00033820001408457756,0.0023956298828125,0.0002516999957151711,0.0023956298828125,0.00023209999199025333
0.00240325927734375,0.00033660000190138817,16,0.00240325927734375,0.0002652000111993402,0.00240325927734375,0.0003507999936118722,0.00240325927734375,0.0002538000117056072,0.00240325927734375,0.00023639999562874436
0.002410888671875,0.00034359999699518085,17,0.002410888671875,0.00026210001669824123,0.002410888671875,0.00032389999250881374,0.002410888671875,0.0002662999904714525,0.002410888671875,0.0002617000136524439
0.00241851806640625,0.00037510000402107835,18,0.00241851806640625,0.00026959998649545014,0.00241851806640625,0.0003899000003002584,0.00241851806640625,0.0002775999892037362,0.00241851806640625,0.0002688999811653048
