memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00312042236328125,0.0014544999576173723,6,0.00312042236328125,0.001416900020558387,0.00312042236328125,0.0018761000246740878,0.00312042236328125,0.0013374999980442226,0.00312042236328125,0.0013857000158168375
0.003143310546875,0.001420099986717105,6,0.003143310546875,0.00150529999518767,0.003143310546875,0.0018926000338979065,0.003143310546875,0.0013769000070169568,0.003143310546875,0.0013934000162407756
0.00316619873046875,0.001373999984934926,6,0.00316619873046875,0.0013621000107377768,0.00316619873046875,0.002108599990606308,0.00316619873046875,0.0014956000377424061,0.00316619873046875,0.0015078000142239034
0.0031890869140625,0.0013716000248678029,6,0.0031890869140625,0.0014183999737724662,0.0031890869140625,0.0022363000316545367,0.0031890869140625,0.0015486999764107168,0.0031890869140625,0.0014534000074490905
0.0032501220703125,0.0016547999694012105,7,0.0032501220703125,0.0015943999751470983,0.0032501220703125,0.0023024000111036003,0.0032501220703125,0.0016209000023081899,0.0032501220703125,0.0016469999682158232
0.00327301025390625,0.0014557000249624252,7,0.00327301025390625,0.0014035999774932861,0.00327301025390625,0.001784200023394078,0.00327301025390625,0.0012893000384792686,0.00327301025390625,0.0013191000325605273
0.0032958984375,0.0013494999730028212,7,0.0032958984375,0.0013609000016003847,0.0032958984375,0.0017161999712698162,0.0032958984375,0.001281099976040423,0.0032958984375,0.0013670999906025827
0.00331878662109375,0.0013265000307001173,7,0.00331878662109375,0.001359199988655746,0.00331878662109375,0.0017227999633178115,0.00331878662109375,0.0013823999906890094,0.00331878662109375,0.00136900000507012
0.0033416748046875,0.0014629000215791166,7,0.0033416748046875,0.0013313000090420246,0.0033416748046875,0.0018712999881245196,0.0033416748046875,0.0012990999966859818,0.0033416748046875,0.0013324000174179673
0.00336456298828125,0.001477499958127737,7,0.00336456298828125,0.0013222999987192452,0.00336456298828125,0.0027285999967716634,0.00336456298828125,0.0012946000206284225,0.00336456298828125,0.0013259000261314213
0.003387451171875,0.0016595000051893294,7,0.003387451171875,0.0014183000312186778,0.003387451171875,0.002584200003184378,0.003387451171875,0.0013152999454177916,0.003387451171875,0.0013152000028640032
0.00341033935546875,0.001476900011766702,7,0.00341033935546875,0.0013785999617539346,0.00341033935546875,0.0023299999884329736,0.00341033935546875,0.001398000051267445,0.00341033935546875,0.0013358999858610332
0.0034637451171875,0.0014998000115156174,8,0.0034637451171875,0.0014357000472955406,0.0034637451171875,0.002124899998307228,0.0034637451171875,0.0015073999529704452,0.0034637451171875,0.0014850999577902257
0.00348663330078125,0.0012796000228263438,8,0.00348663330078125,0.0012488000211305916,0.00348663330078125,0.003438499988988042,0.00348663330078125,0.0012246000114828348,0.00348663330078125,0.0012181999627500772
0.00354766845703125,0.001518899982329458,9,0.00354766845703125,0.001582199998665601,0.00354766845703125,0.0038216999964788556,0.00354766845703125,0.0014648999786004424,0.00354766845703125,0.0015638999757356942
0.003570556640625,0.0011513999779708683,9,0.003570556640625,0.0011494000209495425,0.003570556640625,0.0027589999954216182,0.003570556640625,0.0011420000228099525,0.003570556640625,0.00122079998254776
0.00359344482421875,0.0011713000130839646,9,0.00359344482421875,0.001139500003773719,0.00359344482421875,0.002489499980583787,0.00359344482421875,0.00124889996368438,0.00359344482421875,0.001354800013359636
0.0036163330078125,0.001398000051267445,9,0.0036163330078125,0.0011959000257775187,0.0036163330078125,0.002295500016771257,0.0036163330078125,0.0011931000044569373,0.0036163330078125,0.0012209000415168703
0.00363922119140625,0.001290599990170449,9,0.00363922119140625,0.001194500015117228,0.00363922119140625,0.0023747000377625227,0.00363922119140625,0.0011224999907426536,0.00363922119140625,0.0011736000305972993
0.003662109375,0.0011816999758593738,9,0.003662109375,0.0012317999498918653,0.003662109375,0.0017402000376023352,0.003662109375,0.0011288999812677503,0.003662109375,0.001157500024419278
0.00368499755859375,0.0011500000255182385,9,0.00368499755859375,0.0011864000116474926,0.00368499755859375,0.0015505999908782542,0.00368499755859375,0.0011380999931134284,0.00368499755859375,0.0011624000035226345
0.0037078857421875,0.0011787000112235546,9,0.0037078857421875,0.0012611999991349876,0.0037078857421875,0.0022185000125318766,0.0037078857421875,0.001146900001913309,0.0037078857421875,0.001178800011985004
0.00373077392578125,0.0013236000086180866,9,0.00373077392578125,0.0012235000031068921,0.00373077392578125,0.0018949999939650297,0.00373077392578125,0.0011905999854207039,0.00373077392578125,0.0011692999978549778
0.003753662109375,0.0013490000274032354,9,0.003753662109375,0.0011178000131621957,0.003753662109375,0.0015545000205747783,0.003753662109375,0.0011424999684095383,0.003753662109375,0.0011477000080049038
0.00377655029296875,0.0013479000190272927,9,0.00377655029296875,0.0013133999891579151,0.00377655029296875,0.0017526999581605196,0.00377655029296875,0.0013487999676726758,0.00377655029296875,0.0013168000150471926
0.0037994384765625,0.0013591000461019576,9,0.0037994384765625,0.0012404000153765082,0.0037994384765625,0.001693099969998002,0.0037994384765625,0.0012339999666437507,0.0037994384765625,0.0012577999732457101
0.00382232666015625,0.0014822999946773052,9,0.00382232666015625,0.0014620000147260725,0.00382232666015625,0.0018284000107087195,0.00382232666015625,0.001416900020558387,0.00382232666015625,0.0014007999561727047
0.00384521484375,0.0016539000207558274,9,0.00384521484375,0.0014678000006824732,0.00384521484375,0.001742799999192357,0.00384521484375,0.0014110999763943255,0.00384521484375,0.0014539999538101256
0.00386810302734375,0.0017247999785467982,9,0.00386810302734375,0.0013938999618403614,0.00386810302734375,0.0020625999895855784,0.00386810302734375,0.0013519999920390546,0.00386810302734375,0.0013983999961055815
0.0038909912109375,0.0014020000235177577,9,0.0038909912109375,0.0014377000043168664,0.0038909912109375,0.0017152000218629837,0.0038909912109375,0.0013267999747768044,0.0038909912109375,0.00136749999364838
0.0039520263671875,0.001874400011729449,10,0.0039520263671875,0.001790400012396276,0.0039520263671875,0.0024051000364124775,0.0039520263671875,0.0017092999769374728,0.0039520263671875,0.0017488999874331057
0.00397491455078125,0.0014930000179447234,10,0.00397491455078125,0.0016284000012092292,0.00397491455078125,0.0020691000390797853,0.00397491455078125,0.001514500007033348,0.00397491455078125,0.0014657999854534864
0.003997802734375,0.0014276999863795936,10,0.003997802734375,0.0015756000066176057,0.003997802734375,0.002007999981287867,0.003997802734375,0.0014136999961920083,0.003997802734375,0.0014318000175990164
0.00402069091796875,0.0014278999879024923,10,0.00402069091796875,0.0014429999864660203,0.00402069091796875,0.001967800024431199,0.00402069091796875,0.0014287999947555363,0.00402069091796875,0.0016357999993488193
0.0040435791015625,0.0014806000399403274,10,0.0040435791015625,0.0014122000429779291,0.0040435791015625,0.001748099981341511,0.0040435791015625,0.0014564000302925706,0.0040435791015625,0.0013907999964430928
0.00406646728515625,0.0014902999973855913,10,0.00406646728515625,0.001421299995854497,0.00406646728515625,0.0019828000222332776,0.00406646728515625,0.0014924000133760273,0.00406646728515625,0.0014617000124417245
0.00408935546875,0.0014984000008553267,10,0.00408935546875,0.0014803000376559794,0.00408935546875,0.0018712999881245196,0.00408935546875,0.0014350000419653952,0.00408935546875,0.001437300001271069
0.00411224365234375,0.001504399988334626,10,0.00411224365234375,0.0015386000159196556,0.00411224365234375,0.002007800037972629,0.00411224365234375,0.0014634999679401517,0.00411224365234375,0.0014433999895118177
0.0041351318359375,0.001511499984189868,10,0.0041351318359375,0.0014879999798722565,0.0041351318359375,0.0019089000415988266,0.0041351318359375,0.0013896999880671501,0.0041351318359375,0.0014441999956034124
0.00415802001953125,0.00151859998004511,10,0.00415802001953125,0.001457399979699403,0.00415802001953125,0.0019175999914295971,0.00415802001953125,0.0014541000127792358,0.00415802001953125,0.0014025999698787928
0.004180908203125,0.0014211999950930476,10,0.004180908203125,0.0014423999818973243,0.004180908203125,0.001908399979583919,0.004180908203125,0.0014285999932326376,0.004180908203125,0.0014719999744556844
0.00420379638671875,0.001426299975719303,10,0.00420379638671875,0.0015932999667711556,0.00420379638671875,0.0018823000136762857,0.00420379638671875,0.0013825000496581197,0.00420379638671875,0.0014256999711506069
0.0042266845703125,0.0014940000255592167,10,0.0042266845703125,0.0014957000385038555,0.0042266845703125,0.002286900009494275,0.0042266845703125,0.0014473000192083418,0.0042266845703125,0.0014216999989002943
0.00424957275390625,0.0015253000310622156,10,0.00424957275390625,0.0014387000119313598,0.00424957275390625,0.0023136999807320535,0.00424957275390625,0.0014638000284321606,0.00424957275390625,0.0015418999828398228
0.0042724609375,0.0014334000297822058,10,0.0042724609375,0.001469500013627112,0.0042724609375,0.002230500045698136,0.0042724609375,0.0015438999980688095,0.0042724609375,0.0014486999716609716
0.00429534912109375,0.0014151999494060874,10,0.00429534912109375,0.0015767000149935484,0.00429534912109375,0.00284609996015206,0.00429534912109375,0.0014116999809630215,0.00429534912109375,0.0013966000406071544
0.00435638427734375,0.0016408999799750745,11,0.00435638427734375,0.0016618000227026641,0.00435638427734375,0.002854499965906143,0.00435638427734375,0.0015977000002749264,0.00435638427734375,0.0015988000086508691
0.0043792724609375,0.001658799999859184,11,0.0043792724609375,0.0013964999816380441,0.0043792724609375,0.002454300003591925,0.0043792724609375,0.0013367999927140772,0.0043792724609375,0.001348600024357438
0.00440216064453125,0.0014429999864660203,11,0.00440216064453125,0.001360700000077486,0.00440216064453125,0.0020106000010855496,0.00440216064453125,0.0014140999992378056,0.00440216064453125,0.0014026000280864537
0.004425048828125,0.0013837000005878508,11,0.004425048828125,0.0014486000291071832,0.004425048828125,0.0018631999846547842,0.004425048828125,0.0013564000255428255,0.004425048828125,0.0013420999748632312
0.00444793701171875,0.0013614000054076314,11,0.00444793701171875,0.0014547000173479319,0.00444793701171875,0.002042900014203042,0.00444793701171875,0.0013972999877296388,0.00444793701171875,0.001393200014717877
0.0044708251953125,0.0014344999799504876,11,0.0044708251953125,0.0015144000062718987,0.0044708251953125,0.0018224999657832086,0.0044708251953125,0.0013704999582841992,0.0044708251953125,0.0013590999878942966
0.00449371337890625,0.0014201999874785542,11,0.00449371337890625,0.0013572999741882086,0.00449371337890625,0.0018619000329636037,0.00449371337890625,0.0013998000067658722,0.00449371337890625,0.0014279999886639416
0.0045166015625,0.0013663999852724373,11,0.0045166015625,0.0013781999587081373,0.0045166015625,0.0019715999951586127,0.0045166015625,0.0013850000104866922,0.0045166015625,0.0013857000158168375
0.00453948974609375,0.0013914000010117888,11,0.00453948974609375,0.001418400031980127,0.00453948974609375,0.0019960000063292682,0.00453948974609375,0.0013766000047326088,0.00453948974609375,0.0013432999840006232
0.0045623779296875,0.0014054999919608235,11,0.0045623779296875,0.0013991000014357269,0.0045623779296875,0.0018502000020816922,0.0045623779296875,0.0013633000198751688,0.0045623779296875,0.0013634000206366181
0.00458526611328125,0.0014496000367216766,11,0.00458526611328125,0.001428999996278435,0.00458526611328125,0.0019482999923639,0.00458526611328125,0.001470700022764504,0.00458526611328125,0.0013969000428915024
0.004608154296875,0.0014078000094741583,11,0.004608154296875,0.0014712000265717506,0.004608154296875,0.001796900003682822,0.004608154296875,0.0013737999834120274,0.004608154296875,0.0014678000006824732
0.00463104248046875,0.0013599999947473407,11,0.00463104248046875,0.0014090000186115503,0.00463104248046875,0.0016246000304818153,0.00463104248046875,0.0013565000263042748,0.00463104248046875,0.0013785000192001462
0.0046539306640625,0.0013513999874703586,11,0.0046539306640625,0.001387900032568723,0.0046539306640625,0.0016067000105977058,0.0046539306640625,0.0013297999976202846,0.0046539306640625,0.0013891999842599034
0.00467681884765625,0.0014522999990731478,11,0.00467681884765625,0.0014017000212334096,0.00467681884765625,0.0015885999891906977,0.00467681884765625,0.0013274999801069498,0.00467681884765625,0.0014070000033825636
0.00469970703125,0.0014359999913722277,11,0.00469970703125,0.0014224000042304397,0.00469970703125,0.0016559999785386026,0.00469970703125,0.0014143000007607043,0.00469970703125,0.0014114999794401228
0.00472259521484375,0.0013696000096388161,11,0.00472259521484375,0.0014390999567694962,0.00472259521484375,0.0017593000084161758,0.00472259521484375,0.0014381000073626637,0.00472259521484375,0.0013623999548144639
0.0047454833984375,0.0013507999829016626,11,0.0047454833984375,0.0014176999684423208,0.0047454833984375,0.0016044999938458204,0.0047454833984375,0.0013383000041358173,0.0047454833984375,0.0013525999966077507
0.00476837158203125,0.00137929996708408,11,0.00476837158203125,0.0013874000287614763,0.00476837158203125,0.0018905000179074705,0.00476837158203125,0.001387600030284375,0.00476837158203125,0.0013546000118367374
0.004791259765625,0.001455600024200976,11,0.004791259765625,0.0014273999840952456,0.004791259765625,0.002205300028435886,0.004791259765625,0.0014395000180229545,0.004791259765625,0.0014347999822348356
0.00481414794921875,0.001462999964132905,11,0.00481414794921875,0.001427499984856695,0.00481414794921875,0.0016116999904625118,0.00481414794921875,0.0013678999966941774,0.00481414794921875,0.0013679999974556267
0.0048370361328125,0.0014821999939158559,11,0.0048370361328125,0.0013739000423811376,0.0048370361328125,0.001615899964235723,0.0048370361328125,0.0013368999934755266,0.0048370361328125,0.0013532000011764467
0.00485992431640625,0.0015032999799586833,11,0.00485992431640625,0.0014919000095687807,0.00485992431640625,0.0019417000003159046,0.00485992431640625,0.0014764000079594553,0.00485992431640625,0.0014754000003449619
0.0048828125,0.0015598000027239323,11,0.0048828125,0.0015494999825023115,0.0048828125,0.003588200022932142,0.0048828125,0.0015293000033125281,0.0048828125,0.0015500999870710075
0.00490570068359375,0.0014750999980606139,11,0.00490570068359375,0.0016324999742209911,0.00490570068359375,0.0024513000389561057,0.00490570068359375,0.0015588999958708882,0.00490570068359375,0.0015201999922282994
0.0049285888671875,0.0014918999513611197,11,0.0049285888671875,0.0015866999747231603,0.0049285888671875,0.00273049995303154,0.0049285888671875,0.0014705999637953937,0.0049285888671875,0.0015005000168457627
0.00495147705078125,0.0014795000315643847,11,0.00495147705078125,0.001485500019043684,0.00495147705078125,0.0019450000254437327,0.00495147705078125,0.001449400035198778,0.00495147705078125,0.0015226000105030835
0.004974365234375,0.0015717999776825309,11,0.004974365234375,0.001461799954995513,0.004974365234375,0.0018275000038556755,0.004974365234375,0.0014429999864660203,0.004974365234375,0.0014858999638818204
0.00499725341796875,0.0014875999768264592,11,0.00499725341796875,0.001609399972949177,0.00499725341796875,0.0019509000121615827,0.00499725341796875,0.0016957999905571342,0.00499725341796875,0.0015075000119395554
0.0050201416015625,0.0015236999606713653,11,0.0050201416015625,0.0015466000186279416,0.0050201416015625,0.001963399990927428,0.0050201416015625,0.001537199947051704,0.0050201416015625,0.001478100020904094
0.00504302978515625,0.0015141000039875507,11,0.00504302978515625,0.001476599951274693,0.00504302978515625,0.0019310000352561474,0.00504302978515625,0.001465399982407689,0.00504302978515625,0.0014658999862149358
0.00506591796875,0.0015876999823376536,11,0.00506591796875,0.00147570000262931,0.00506591796875,0.0017802999936975539,0.00506591796875,0.0014670999953523278,0.00506591796875,0.001480500039178878
0.00508880615234375,0.0014942000270821154,11,0.00508880615234375,0.0014915000065229833,0.00508880615234375,0.0018487999914214015,0.00508880615234375,0.001549400039948523,0.00508880615234375,0.0015373000060208142
0.0051116943359375,0.0015292000025510788,11,0.0051116943359375,0.0015400000265799463,0.0051116943359375,0.001824100036174059,0.0051116943359375,0.001519799989182502,0.0051116943359375,0.0014494999777525663
0.00513458251953125,0.0015162000199779868,11,0.00513458251953125,0.0016518000047653913,0.00513458251953125,0.0018882000003941357,0.00513458251953125,0.0015350000467151403,0.00513458251953125,0.0015094999689608812
0.005157470703125,0.0015566000365652144,11,0.005157470703125,0.0015072999522089958,0.005157470703125,0.0020182000007480383,0.005157470703125,0.0014504999853670597,0.005157470703125,0.0014903999981470406
0.00518035888671875,0.0014472000184468925,11,0.00518035888671875,0.0014921000110916793,0.00518035888671875,0.0019224000279791653,0.00518035888671875,0.0015018999692983925,0.00518035888671875,0.0015403999714180827
0.0052032470703125,0.0015740000526420772,11,0.0052032470703125,0.0016611000173725188,0.0052032470703125,0.002091799979098141,0.0052032470703125,0.0016271999920718372,0.0052032470703125,0.0015953999827615917
0.00522613525390625,0.0016881999908946455,11,0.00522613525390625,0.001580099982675165,0.00522613525390625,0.0019588000141084194,0.00522613525390625,0.0016266999882645905,0.00522613525390625,0.0015944999759085476
0.00528717041015625,0.002147699997294694,12,0.00528717041015625,0.001981399953365326,0.00528717041015625,0.0024462000001221895,0.00528717041015625,0.0019656000076793134,0.00528717041015625,0.001982000016141683
0.00531005859375,0.001547899970319122,12,0.00531005859375,0.0016650999896228313,0.00531005859375,0.0017989000189118087,0.00531005859375,0.001615600020159036,0.00531005859375,0.0016153999604284763
0.00533294677734375,0.0015154000138863921,12,0.00533294677734375,0.0015178999747149646,0.00533294677734375,0.0019848000374622643,0.00533294677734375,0.001491100003477186,0.00533294677734375,0.0015087000210769475
0.0053558349609375,0.0015397000242955983,12,0.0053558349609375,0.0015072999522089958,0.0053558349609375,0.002268300042487681,0.0053558349609375,0.0015368000022135675,0.0053558349609375,0.001478699967265129
0.00537872314453125,0.0015710999723523855,12,0.00537872314453125,0.0015165000222623348,0.00537872314453125,0.0024053999804891646,0.00537872314453125,0.0014818999916315079,0.00537872314453125,0.001541100034955889
0.005401611328125,0.0015547999646514654,12,0.005401611328125,0.0015717999776825309,0.005401611328125,0.0026334000285714865,0.005401611328125,0.0015941999736241996,0.005401611328125,0.0015852000215090811
0.00542449951171875,0.001511499984189868,12,0.00542449951171875,0.0015866999747231603,0.00542449951171875,0.0021439000265672803,0.00542449951171875,0.0015163999632932246,0.00542449951171875,0.0015432999935001135
0.0054473876953125,0.0015915000112727284,12,0.0054473876953125,0.001568900013808161,0.0054473876953125,0.0024293999886140227,0.0054473876953125,0.0016079000197350979,0.0054473876953125,0.001490199996624142
0.00547027587890625,0.0015943999751470983,12,0.00547027587890625,0.0015147000085562468,0.00547027587890625,0.002058100013528019,0.00547027587890625,0.0015382000128738582,0.00547027587890625,0.001496699987910688
0.0054931640625,0.0015446000033989549,12,0.0054931640625,0.001576000009663403,0.0054931640625,0.002050400013104081,0.0054931640625,0.0015442000003531575,0.0054931640625,0.0015073000104166567
0.00551605224609375,0.0015631999704055488,12,0.00551605224609375,0.0015480999718420208,0.00551605224609375,0.0027061000000685453,0.00551605224609375,0.0015855999663472176,0.00551605224609375,0.0015591999981552362
0.0055389404296875,0.001610299979802221,12,0.0055389404296875,0.0015094999689608812,0.0055389404296875,0.002187600010074675,0.0055389404296875,0.0015417999820783734,0.0055389404296875,0.0015095999697223306
0.00556182861328125,0.001552300003822893,12,0.00556182861328125,0.0015313000185415149,0.00556182861328125,0.002331299998331815,0.00556182861328125,0.0015599000034853816,0.00556182861328125,0.0015154000138863921
0.005584716796875,0.001507400011178106,12,0.005584716796875,0.0016483000363223255,0.005584716796875,0.0020061999675817788,0.005584716796875,0.0016172000323422253,0.005584716796875,0.0016654999926686287
0.00560760498046875,0.0015183000359684229,12,0.00560760498046875,0.0015525000053457916,0.00560760498046875,0.0019146999693475664,0.00560760498046875,0.001513299997895956,0.00560760498046875,0.0015487999771721661
0.0056304931640625,0.001539900025818497,12,0.0056304931640625,0.0015504999901168048,0.0056304931640625,0.0018263999954797328,0.0056304931640625,0.0015066000050865114,0.0056304931640625,0.0016517999465577304
0.00565338134765625,0.0016339999856427312,12,0.00565338134765625,0.0014831999433226883,0.00565338134765625,0.0021105000050738454,0.00565338134765625,0.0014921999536454678,0.00565338134765625,0.00153339997632429
0.00567626953125,0.0015994000132195652,12,0.00567626953125,0.0015465000178664923,0.00567626953125,0.0018830999615602195,0.00567626953125,0.0016411999822594225,0.00567626953125,0.0015833000070415437
0.00569915771484375,0.001539599965326488,12,0.00569915771484375,0.0016064000083133578,0.00569915771484375,0.0018348000012338161,0.00569915771484375,0.0015885999891906977,0.00569915771484375,0.0015588999958708882
0.0057220458984375,0.0022974999737925828,12,0.0057220458984375,0.0015637000324204564,0.0057220458984375,0.0020269000087864697,0.0057220458984375,0.0015301000094041228,0.0057220458984375,0.0015406000311486423
0.00574493408203125,0.002026100002694875,12,0.00574493408203125,0.0015020000282675028,0.00574493408203125,0.0019109999993816018,0.00574493408203125,0.00154079997446388,0.00574493408203125,0.0015041000442579389
0.005767822265625,0.002019300009123981,12,0.005767822265625,0.0015436999965459108,0.005767822265625,0.0018150000250898302,0.005767822265625,0.001562400022521615,0.005767822265625,0.0015971999964676797
0.00579071044921875,0.0015956999850459397,12,0.00579071044921875,0.0016552000306546688,0.00579071044921875,0.00182679999852553,0.00579071044921875,0.0015542999608442187,0.00579071044921875,0.0015238000196404755
0.0058135986328125,0.0015983999473974109,12,0.0058135986328125,0.002021100022830069,0.0058135986328125,0.0020862000528723,0.0058135986328125,0.0015249000280164182,0.0058135986328125,0.0015282999956980348
0.00583648681640625,0.0015063000028021634,12,0.00583648681640625,0.002198799978941679,0.00583648681640625,0.0017582000000402331,0.00583648681640625,0.0015159999602474272,0.00583648681640625,0.0030276000034064054
0.005859375,0.0015243000234477222,12,0.005859375,0.0016826000064611435,0.005859375,0.0017780999769456685,0.005859375,0.0016184999840334058,0.005859375,0.00200899998890236
0.00588226318359375,0.0015932000242173672,12,0.00588226318359375,0.0015099000302143395,0.00588226318359375,0.0018097999854944646,0.00588226318359375,0.002054499986115843,0.00588226318359375,0.0016821000026538968
0.0059051513671875,0.0017599000129848719,12,0.0059051513671875,0.0014851000159978867,0.0059051513671875,0.0018062999588437378,0.0059051513671875,0.002125499944668263,0.0059051513671875,0.0017133000073954463
0.00592803955078125,0.0015422000433318317,12,0.00592803955078125,0.001503199979197234,0.00592803955078125,0.0018108999938704073,0.00592803955078125,0.0019145000260323286,0.00592803955078125,0.0017051000031642616
0.005950927734375,0.00150830001803115,12,0.005950927734375,0.001587799983099103,0.005950927734375,0.0017279000021517277,0.005950927734375,0.0015643999795429409,0.005950927734375,0.001785700034815818
0.00597381591796875,0.0015807999880053103,12,0.00597381591796875,0.0015436999965459108,0.00597381591796875,0.0016302000149153173,0.00597381591796875,0.001484900014474988,0.00597381591796875,0.0015810999902896583
0.0059967041015625,0.0015899999998509884,12,0.0059967041015625,0.0016470999689772725,0.0059967041015625,0.0017154000233858824,0.0059967041015625,0.0014976999955251813,0.0059967041015625,0.0015985000063665211
0.00601959228515625,0.0015392000204883516,12,0.00601959228515625,0.0015376999508589506,0.00601959228515625,0.0018300999654456973,0.00601959228515625,0.0015204999945126474,0.00601959228515625,0.001599299954250455
0.00604248046875,0.0016106999828480184,12,0.00604248046875,0.0015849999617785215,0.00604248046875,0.0033768999855965376,0.00604248046875,0.0015305000124499202,0.00604248046875,0.001504399988334626
