memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00232696533203125,0.00035200000274926424,6,0.00232696533203125,0.0003721000102814287,0.00232696533203125,0.00036810000892728567,0.00232696533203125,0.0003529000096023083,0.00232696533203125,0.0003612999862525612
0.0023345947265625,0.00040129999979399145,7,0.0023345947265625,0.00044150001485832036,0.0023345947265625,0.0004372000112198293,0.0023345947265625,0.0003935999993700534,0.0023345947265625,0.0004228000179864466
0.00234222412109375,0.00046239999937824905,8,0.00234222412109375,0.0005204000044614077,0.00234222412109375,0.000454399996669963,0.00234222412109375,0.000440800009528175,0.00234222412109375,0.0005062000127509236
0.00234222412109375,0.0006624000088777393,8,0.00234222412109375,0.0007172999903559685,0.00234222412109375,0.0006181000208016485,0.00234222412109375,0.0006013999809511006,0.00234222412109375,0.0006429000059142709
0.002349853515625,0.0005515000084415078,9,0.002349853515625,0.0005698000022675842,0.002349853515625,0.000512800004798919,0.002349853515625,0.0005003999976906925,0.002349853515625,0.0005416999920271337
0.002349853515625,0.0006816000095568597,9,0.002349853515625,0.000680500001180917,0.002349853515625,0.0006998000026214868,0.002349853515625,0.0006477000133600086,0.002349853515625,0.0007156000065151602
0.002349853515625,0.0007004999788478017,9,0.002349853515625,0.0006880000000819564,0.002349853515625,0.000670000008540228,0.002349853515625,0.000659500015899539,0.002349853515625,0.0006794999935664237
0.002349853515625,0.0006840999994892627,9,0.002349853515625,0.000670000008540228,0.002349853515625,0.0006746000144630671,0.002349853515625,0.0006714999908581376,0.002349853515625,0.0006813999789301306
0.002349853515625,0.0006871999939903617,9,0.002349853515625,0.000666600011754781,0.002349853515625,0.0006762999983038753,0.002349853515625,0.0006963000050745904,0.002349853515625,0.0006907999922987074
0.002349853515625,0.0006947999936528504,9,0.002349853515625,0.0006643999950028956,0.002349853515625,0.0006793999928049743,0.002349853515625,0.0006886000046506524,0.002349853515625,0.0006665999826509506
0.00235748291015625,0.0006220000213943422,10,0.00235748291015625,0.0005670000100508332,0.00235748291015625,0.0005766000249423087,0.00235748291015625,0.0005622999742627144,0.00235748291015625,0.0005772000004071742
0.00235748291015625,0.000758999987738207,10,0.00235748291015625,0.000769199978094548,0.00235748291015625,0.000731200008885935,0.00235748291015625,0.0007216999947559088,0.00235748291015625,0.0007188000017777085
0.00235748291015625,0.000741700001526624,10,0.00235748291015625,0.0007213999924715608,0.00235748291015625,0.0007559000223409384,0.00235748291015625,0.0007081999792717397,0.00235748291015625,0.0007278999837581068
0.00235748291015625,0.0007516999903600663,10,0.00235748291015625,0.0007314000104088336,0.00235748291015625,0.000745700002880767,0.00235748291015625,0.0007256999961100519,0.00235748291015625,0.0008256000000983477
0.0023651123046875,0.0006418999982997775,11,0.0023651123046875,0.0006269000004976988,0.0023651123046875,0.0006404000159818679,0.0023651123046875,0.0006243000098038465,0.0023651123046875,0.0006615000020246953
0.00237274169921875,0.0006934000120963901,12,0.00237274169921875,0.0006664000102318823,0.00237274169921875,0.0006867000192869455,0.00237274169921875,0.000669100001687184,0.00237274169921875,0.0007388000085484236
0.00238037109375,0.0007440999906975776,13,0.00238037109375,0.000818000000435859,0.00238037109375,0.0007473000150639564,0.00238037109375,0.0007284999883268028,0.00238037109375,0.0008541999850422144
0.00238037109375,0.0010105000110343099,13,0.00238037109375,0.0009587999957147986,0.00238037109375,0.0009068000072147697,0.00238037109375,0.0009168000251520425,0.00238037109375,0.0010111000156030059
0.00238037109375,0.0009913000103551894,13,0.00238037109375,0.0009278999932575971,0.00238037109375,0.0009085999918170273,0.00238037109375,0.0008902999979909509,0.00238037109375,0.0010134000040125102
0.00238037109375,0.0009352999913971871,13,0.00238037109375,0.0008996000105980784,0.00238037109375,0.0009574999858159572,0.00238037109375,0.0009357999952044338,0.00238037109375,0.0009328000014647841
0.00238037109375,0.0009436999971512705,13,0.00238037109375,0.0008997999830171466,0.00238037109375,0.0009608000109437853,0.00238037109375,0.000902600004337728,0.00238037109375,0.000901699997484684
0.00238800048828125,0.000824499991722405,14,0.00238800048828125,0.0008219000010285527,0.00238800048828125,0.000819200009573251,0.00238800048828125,0.0007836000004317611,0.00238800048828125,0.000808100012363866
0.0023956298828125,0.0008830000006128103,15,0.0023956298828125,0.0008631999953649938,0.0023956298828125,0.000843599991640076,0.0023956298828125,0.0008244000200647861,0.0023956298828125,0.0008308000105898827
0.0023956298828125,0.001038899994455278,15,0.0023956298828125,0.0010092000011354685,0.0023956298828125,0.0010070000134874135,0.0023956298828125,0.001003599987598136,0.0023956298828125,0.0009842999861575663
0.0023956298828125,0.0010921000211965293,15,0.0023956298828125,0.001009499974315986,0.0023956298828125,0.0010174000053666532,0.0023956298828125,0.0010200999968219548,0.0023956298828125,0.0010051999997813255
0.0023956298828125,0.0010624999995343387,15,0.0023956298828125,0.0010298000124748796,0.0023956298828125,0.0010288000048603863,0.0023956298828125,0.001002399978460744,0.0023956298828125,0.0009916999842971563
0.0023956298828125,0.0010728999914135784,15,0.0023956298828125,0.0010356000275351107,0.0023956298828125,0.0010341999877709895,0.0023956298828125,0.0009980000031646341,0.0023956298828125,0.0010095000034198165
0.00240325927734375,0.0009431000216864049,16,0.00240325927734375,0.0009069000079762191,0.00240325927734375,0.0009212000004481524,0.00240325927734375,0.0008894999918993562,0.00240325927734375,0.0009396999957971275
0.00240325927734375,0.0010892999998759478,16,0.00240325927734375,0.0010372999822720885,0.00240325927734375,0.001062600000295788,0.00240325927734375,0.0010285000025760382,0.00240325927734375,0.001059800008079037
0.00240325927734375,0.0011026000138372183,16,0.00240325927734375,0.0010463999933563173,0.00240325927734375,0.0010803999903146178,0.00240325927734375,0.0010500000207684934,0.00240325927734375,0.001058900001225993
0.002410888671875,0.0010728999914135784,17,0.002410888671875,0.001055200002156198,0.002410888671875,0.0009757000079844147,0.002410888671875,0.0009713000035844743,0.002410888671875,0.0009731999889481813
0.00241851806640625,0.001122899993788451,18,0.00241851806640625,0.001087700016796589,0.00241851806640625,0.0010390999959781766,0.00241851806640625,0.0010064000089187175,0.00241851806640625,0.0010261999850627035
0.0024261474609375,0.0011178000131621957,19,0.0024261474609375,0.0011094000074081123,0.0024261474609375,0.00115720002213493,0.0024261474609375,0.0010528999846428633,0.0024261474609375,0.001102800015360117
0.0024261474609375,0.0012886999757029116,19,0.0024261474609375,0.0012300999951548874,0.0024261474609375,0.0014494000060949475,0.0024261474609375,0.001279799995245412,0.0024261474609375,0.0012162000057287514
0.0024261474609375,0.0012969000090379268,19,0.0024261474609375,0.0012291999883018434,0.0024261474609375,0.0012886000040452927,0.0024261474609375,0.0012209999840706587,0.0024261474609375,0.0012222000223118812
0.0024261474609375,0.0013232000055722892,19,0.0024261474609375,0.0012205000093672425,0.0024261474609375,0.001250800007255748,0.0024261474609375,0.0012320000096224248,0.0024261474609375,0.0012285999837331474
0.00243377685546875,0.0011837999918498099,20,0.00243377685546875,0.0011375999893061817,0.00243377685546875,0.0011612999951466918,0.00243377685546875,0.001136499980930239,0.00243377685546875,0.0011150999926030636
0.00243377685546875,0.0013350000081118196,20,0.00243377685546875,0.0012913999962620437,0.00243377685546875,0.0013115000037942082,0.00243377685546875,0.0012716000201180577,0.00243377685546875,0.0013014999858569354
0.00243377685546875,0.001324300013948232,20,0.00243377685546875,0.0012860000133514404,0.00243377685546875,0.0013101999938953668,0.00243377685546875,0.0012645999959204346,0.00243377685546875,0.0013014999858569354
0.00244140625,0.0012311000027693808,21,0.00244140625,0.0011651999957393855,0.00244140625,0.0012027999910060316,0.00244140625,0.0011888000008184463,0.00244140625,0.0011768999975174665
0.00244140625,0.0014601000002585351,21,0.00244140625,0.0013506000104825944,0.00244140625,0.0013688000035472214,0.00244140625,0.001361000002361834,0.00244140625,0.0013807000068482012
0.00244140625,0.0014817999908700585,21,0.00244140625,0.0013624999846797436,0.00244140625,0.0014070000033825636,0.00244140625,0.0013413999986369163,0.00244140625,0.0013979999930597842
0.00244140625,0.0013876000011805445,21,0.00244140625,0.0013988999999128282,0.00244140625,0.0014081000117585063,0.00244140625,0.0013309000059962273,0.00244140625,0.0013636000221595168
0.00244140625,0.001414199999999255,21,0.00244140625,0.0013424000062514096,0.00244140625,0.0014012999890837818,0.00244140625,0.0013376999995671213,0.00244140625,0.001345600001513958
0.00244140625,0.0013983999961055815,21,0.00244140625,0.001349300000583753,0.00244140625,0.001359799993224442,0.00244140625,0.0013313000090420246,0.00244140625,0.0013580000086221844
0.00244903564453125,0.0012925000046379864,22,0.00244903564453125,0.0012424000015016645,0.00244903564453125,0.0012895999825559556,0.00244903564453125,0.0013007000088691711,0.00244903564453125,0.0012738000077661127
0.00244903564453125,0.001442899985704571,22,0.00244903564453125,0.0014001999807078391,0.00244903564453125,0.00142680000863038,0.00244903564453125,0.0013844000059179962,0.00244903564453125,0.0014288000238593668
0.0024566650390625,0.0013178999943193048,23,0.0024566650390625,0.001290299987886101,0.0024566650390625,0.0013043000071775168,0.0024566650390625,0.0012650999997276813,0.0024566650390625,0.0012886000040452927
0.0024566650390625,0.001560300006531179,23,0.0024566650390625,0.0014839000068604946,0.0024566650390625,0.0014685000060126185,0.0024566650390625,0.0014387000119313598,0.0024566650390625,0.001438500010408461
0.0024566650390625,0.0015260000072885305,23,0.0024566650390625,0.0015215000021271408,0.0024566650390625,0.001492699986556545,0.0024566650390625,0.0014724000066053122,0.0024566650390625,0.0014307000092230737
0.0024566650390625,0.0014977999962866306,23,0.0024566650390625,0.0016127999988384545,0.0024566650390625,0.001499700010754168,0.0024566650390625,0.001476600009482354,0.0024566650390625,0.0015370000037364662
0.0024566650390625,0.001568900013808161,23,0.0024566650390625,0.00159269999130629,0.0024566650390625,0.0014665999915450811,0.0024566650390625,0.0014515999937430024,0.0024566650390625,0.001448099996196106
0.00246429443359375,0.0014152000076137483,24,0.00246429443359375,0.0015107000072021037,0.00246429443359375,0.001410199998645112,0.00246429443359375,0.0013121000083629042,0.00246429443359375,0.001354800013359636
0.002471923828125,0.0014598999987356365,25,0.002471923828125,0.001425599999492988,0.002471923828125,0.001424999994924292,0.002471923828125,0.0013814999838359654,0.002471923828125,0.0013938999909441918
0.002471923828125,0.0015798000094946474,25,0.002471923828125,0.00161489998572506,0.002471923828125,0.001699600019492209,0.002471923828125,0.0015445000026375055,0.002471923828125,0.00152749998960644
0.002471923828125,0.0016663999995216727,25,0.002471923828125,0.001661299989791587,0.002471923828125,0.001649299985729158,0.002471923828125,0.001640600006794557,0.002471923828125,0.0016277999966405332
0.002471923828125,0.0016336999833583832,25,0.002471923828125,0.001615300017874688,0.002471923828125,0.0015705999976489693,0.002471923828125,0.0015398000250570476,0.002471923828125,0.0015554999990854412
0.002471923828125,0.0016295999812427908,25,0.002471923828125,0.001585899997735396,0.002471923828125,0.0015783999988343567,0.002471923828125,0.0015545999922323972,0.002471923828125,0.0015375000075437129
0.002471923828125,0.0016151999880094081,25,0.002471923828125,0.0015641000063624233,0.002471923828125,0.0015926000196486712,0.002471923828125,0.0016013999993447214,0.002471923828125,0.0015915000112727284
0.002471923828125,0.0016172000032383949,25,0.002471923828125,0.0015804999857209623,0.002471923828125,0.0015798999811522663,0.002471923828125,0.0015412999782711267,0.002471923828125,0.0015899999998509884
0.002471923828125,0.0017715999856591225,25,0.002471923828125,0.001587100006872788,0.002471923828125,0.0015896999975666404,0.002471923828125,0.0015292999742086977,0.002471923828125,0.00154980001389049
0.002471923828125,0.0016983000095933676,25,0.002471923828125,0.001631999999517575,0.002471923828125,0.0015802000125404447,0.002471923828125,0.0015230999852064997,0.002471923828125,0.0015570000105071813
0.002471923828125,0.001648000004934147,25,0.002471923828125,0.001587100006872788,0.002471923828125,0.0016484000079799443,0.002471923828125,0.0015582999913021922,0.002471923828125,0.0016305999888572842
0.002471923828125,0.0016194999916478992,25,0.002471923828125,0.001633500010939315,0.002471923828125,0.0017285000067204237,0.002471923828125,0.0015511999954469502,0.002471923828125,0.001560900011099875
0.002471923828125,0.0016500999918207526,25,0.002471923828125,0.001592099986737594,0.002471923828125,0.0015665999962948263,0.002471923828125,0.0015820999979041517,0.002471923828125,0.0015437999973073602
0.002471923828125,0.0016445000073872507,25,0.002471923828125,0.0016395999991800636,0.002471923828125,0.0015364999999292195,0.002471923828125,0.001537399977678433,0.002471923828125,0.0015433999942615628
0.002471923828125,0.0016134000034071505,25,0.002471923828125,0.001593599998159334,0.002471923828125,0.0015312999894376844,0.002471923828125,0.0016614999913144857,0.002471923828125,0.001565899990964681
0.002471923828125,0.001645800017286092,25,0.002471923828125,0.0015974999987520278,0.002471923828125,0.0015016999968793243,0.002471923828125,0.001758299971697852,0.002471923828125,0.00157789999502711
0.002471923828125,0.001658799999859184,25,0.002471923828125,0.0015770999889355153,0.002471923828125,0.001488900015829131,0.002471923828125,0.0017839999927673489,0.002471923828125,0.00156309999874793
0.00247955322265625,0.0015568000089842826,26,0.00247955322265625,0.0014998999831732363,0.00247955322265625,0.0014494000060949475,0.00247955322265625,0.001631999999517575,0.00247955322265625,0.0014838000060990453
0.00247955322265625,0.0016884999931789935,26,0.00247955322265625,0.0016885999939404428,0.00247955322265625,0.0015783999988343567,0.00247955322265625,0.001775900018401444,0.00247955322265625,0.0016100000066217035
0.00247955322265625,0.0016918000183068216,26,0.00247955322265625,0.0016246000013779849,0.00247955322265625,0.0015779999957885593,0.00247955322265625,0.001753299991833046,0.00247955322265625,0.0016700000269338489
0.00247955322265625,0.0016875000146683306,26,0.00247955322265625,0.0016273999935947359,0.00247955322265625,0.0016134000034071505,0.00247955322265625,0.0018851000058930367,0.00247955322265625,0.0016190999886021018
0.00247955322265625,0.0016448000096715987,26,0.00247955322265625,0.0017131999775301665,0.00247955322265625,0.001579700008733198,0.00247955322265625,0.0017053000046871603,0.00247955322265625,0.0015994000132195652
0.00247955322265625,0.0016545999969821423,26,0.00247955322265625,0.0017484999843873084,0.00247955322265625,0.0015822999994270504,0.00247955322265625,0.0015956999850459397,0.00247955322265625,0.0016197000222746283
0.00247955322265625,0.0017029999871738255,26,0.00247955322265625,0.0016739999991841614,0.00247955322265625,0.0015774999919813126,0.00247955322265625,0.0016141999803949147,0.00247955322265625,0.0016194000199902803
0.00247955322265625,0.0016734000237192959,26,0.00247955322265625,0.0016941000067163259,0.00247955322265625,0.0015602000057697296,0.00247955322265625,0.0016718000115361065,0.00247955322265625,0.001609699975233525
0.00247955322265625,0.0016704000008758157,26,0.00247955322265625,0.0018124999769497663,0.00247955322265625,0.0015793999773450196,0.00247955322265625,0.0017853000026661903,0.00247955322265625,0.0016484000079799443
0.00247955322265625,0.0028338000120129436,26,0.00247955322265625,0.0027344000118318945,0.00247955322265625,0.0015827000024728477,0.00247955322265625,0.00174529998912476,0.00247955322265625,0.0032147000019904226
0.00247955322265625,0.0017730999970808625,26,0.00247955322265625,0.0019403000187594444,0.00247955322265625,0.0015536000137217343,0.00247955322265625,0.001639699999941513,0.00247955322265625,0.0016370999801438302
0.00247955322265625,0.001677299995208159,26,0.00247955322265625,0.001889800012577325,0.00247955322265625,0.0015569999814033508,0.00247955322265625,0.001736999984132126,0.00247955322265625,0.001578800001880154
0.00247955322265625,0.0016563999815844,26,0.00247955322265625,0.0017358000040985644,0.00247955322265625,0.0032264000037685037,0.00247955322265625,0.004073100019013509,0.00247955322265625,0.0016041999915614724
0.00247955322265625,0.0017142000142484903,26,0.00247955322265625,0.0016839000163599849,0.00247955322265625,0.0016745000029914081,0.00247955322265625,0.0031697000085841864,0.00247955322265625,0.0015927999920677394
0.00247955322265625,0.0016716000100132078,26,0.00247955322265625,0.0017779000045266002,0.00247955322265625,0.0015765999851282686,0.00247955322265625,0.0028292000060901046,0.00247955322265625,0.0015869000053498894
0.00247955322265625,0.0016776999982539564,26,0.00247955322265625,0.0018001999997068197,0.00247955322265625,0.0015795000072102994,0.00247955322265625,0.00275129999499768,0.00247955322265625,0.0015835999802220613
0.00247955322265625,0.0016795999836176634,26,0.00247955322265625,0.0016475000011269003,0.00247955322265625,0.0016617000219412148,0.00247955322265625,0.002225899981567636,0.00247955322265625,0.0015997000155039132
0.00247955322265625,0.0017705000063870102,26,0.00247955322265625,0.0016846999933477491,0.00247955322265625,0.001590200001373887,0.00247955322265625,0.002142600016668439,0.00247955322265625,0.0017033999902196229
0.00247955322265625,0.0016782000020612031,26,0.00247955322265625,0.0018034999957308173,0.00247955322265625,0.0016755000106059015,0.00247955322265625,0.002161499985959381,0.00247955322265625,0.0017072999908123165
0.00247955322265625,0.0016915000160224736,26,0.00247955322265625,0.0017660000012256205,0.00247955322265625,0.0016716999816708267,0.00247955322265625,0.0023538999957963824,0.00247955322265625,0.0016379000153392553
0.00244903564453125,0.0016938999760895967,26,0.00244903564453125,0.0017847999988589436,0.00244903564453125,0.0017675000126473606,0.00244903564453125,0.002130000008037314,0.00244903564453125,0.0016231999907176942
0.00247955322265625,0.0016967999981716275,26,0.00247955322265625,0.0018347000004723668,0.00247955322265625,0.001640300004510209,0.00247955322265625,0.001977700012503192,0.00247955322265625,0.001615600020159036
0.0024871826171875,0.0015713000029791147,27,0.0024871826171875,0.0016986000118777156,0.0024871826171875,0.0014870999730192125,0.0024871826171875,0.0019256000232417136,0.0024871826171875,0.0014857999922242016
0.0024871826171875,0.001721800013910979,27,0.0024871826171875,0.0017496999935247004,0.0024871826171875,0.0016790000081527978,0.0024871826171875,0.0032928000146057457,0.0024871826171875,0.001652900013141334
0.0024871826171875,0.001796900003682822,27,0.0024871826171875,0.0017241000023204833,0.0024871826171875,0.0017260999884456396,0.0024871826171875,0.0021471999934874475,0.0024871826171875,0.001712900004349649
0.0024871826171875,0.001830899971537292,27,0.0024871826171875,0.0018222999933641404,0.0024871826171875,0.0017025999841280282,0.0024871826171875,0.0017697000002954155,0.0024871826171875,0.001721800013910979
0.00249481201171875,0.0016472999996040016,28,0.00249481201171875,0.0016618000227026641,0.00249481201171875,0.001648000004934147,0.00249481201171875,0.001662199996644631,0.00249481201171875,0.0016181999817490578
0.00250244140625,0.0017311999981757253,29,0.00250244140625,0.0016739999991841614,0.00250244140625,0.0017880999948829412,0.00250244140625,0.0017367000109516084,0.00250244140625,0.0016414999845437706
0.00250244140625,0.00189049998880364,29,0.00250244140625,0.0018279999785590917,0.00250244140625,0.0017883999971672893,0.00250244140625,0.0019069999980274588,0.00250244140625,0.0018365999858360738
0.00251007080078125,0.0017491000180598348,30,0.00251007080078125,0.0017362000071443617,0.00251007080078125,0.0016846999933477491,0.00251007080078125,0.001734799996484071,0.00251007080078125,0.0016859000024851412
0.00251007080078125,0.0019407999934628606,30,0.00251007080078125,0.0018880999996326864,0.00251007080078125,0.0018540000019129366,0.00251007080078125,0.002007799979764968,0.00251007080078125,0.0018380999972578138
0.00251007080078125,0.0020358999900054187,30,0.00251007080078125,0.0018837000243365765,0.00251007080078125,0.0018777000077534467,0.00251007080078125,0.0021106000058352947,0.00251007080078125,0.0018720999942161143
0.00251007080078125,0.0020727999799419194,30,0.00251007080078125,0.0018768000009004027,0.00251007080078125,0.0018711999873630702,0.00251007080078125,0.001958799985004589,0.00251007080078125,0.001857800001744181
0.00251007080078125,0.002016599988564849,30,0.00251007080078125,0.001964299997780472,0.00251007080078125,0.0018589000101201236,0.00251007080078125,0.001977100007934496,0.00251007080078125,0.0019165000121574849
0.00251007080078125,0.0019220999965909868,30,0.00251007080078125,0.0019095000170636922,0.00251007080078125,0.001879999996162951,0.00251007080078125,0.001990000018849969,0.00251007080078125,0.0018671000143513083
0.00251007080078125,0.001954700011992827,30,0.00251007080078125,0.0018609999970067292,0.00251007080078125,0.0018695999751798809,0.00251007080078125,0.0021046999900136143,0.00251007080078125,0.001867900020442903
0.00251007080078125,0.0019407999934628606,30,0.00251007080078125,0.0019025999936275184,0.00251007080078125,0.0018934000108856708,0.00251007080078125,0.002224500000011176,0.00251007080078125,0.0018515000119805336
0.0025177001953125,0.00181049999082461,31,0.0025177001953125,0.0017654999974183738,0.0025177001953125,0.0018334000196773559,0.0025177001953125,0.0026020000223070383,0.0025177001953125,0.0017371999856550246
0.0025177001953125,0.0019942999933846295,31,0.0025177001953125,0.0018964000046253204,0.0025177001953125,0.0019475000153761357,0.0025177001953125,0.002051300019957125,0.0025177001953125,0.0018896999827120453
0.0025177001953125,0.0020475999917834997,31,0.0025177001953125,0.0019240999827161431,0.0025177001953125,0.001934100000653416,0.0025177001953125,0.0020975999941583723,0.0025177001953125,0.0019354000105522573
0.0025177001953125,0.002105199993820861,31,0.0025177001953125,0.0018999000021722168,0.0025177001953125,0.0019927000103052706,0.0025177001953125,0.0020105000003241003,0.0025177001953125,0.0018948999932035804
0.0025177001953125,0.002057200006674975,31,0.0025177001953125,0.001987900002859533,0.0025177001953125,0.001950499980011955,0.0025177001953125,0.0020523999992292374,0.0025177001953125,0.002033800003118813
0.0025177001953125,0.002197100024204701,31,0.0025177001953125,0.0019462999771349132,0.0025177001953125,0.0019210999889764935,0.0025177001953125,0.0020994000078644603,0.0025177001953125,0.0019608000002335757
0.0025177001953125,0.002018400002270937,31,0.0025177001953125,0.0019438000163063407,0.0025177001953125,0.0019339999998919666,0.0025177001953125,0.001985100010642782,0.0025177001953125,0.0019164999830536544
0.0025177001953125,0.0020173999946564436,31,0.0025177001953125,0.0019158999784849584,0.0025177001953125,0.0020034000044688582,0.0025177001953125,0.001988200005143881,0.0025177001953125,0.001944599993294105
0.0025177001953125,0.002101400023093447,31,0.0025177001953125,0.0018930000078398734,0.0025177001953125,0.0019286000169813633,0.0025177001953125,0.002046600013272837,0.0025177001953125,0.0019194000051356852
0.0025177001953125,0.002455800015013665,31,0.0025177001953125,0.001948200020706281,0.0025177001953125,0.001927300007082522,0.0025177001953125,0.0019838000007439405,0.0025177001953125,0.0019314000091981143
0.0025177001953125,0.0020616999827325344,31,0.0025177001953125,0.0019148999999742955,0.0025177001953125,0.001963399990927428,0.0025177001953125,0.0019275999802630395,0.0025177001953125,0.0019251999910920858
0.00252532958984375,0.00187870001536794,32,0.00252532958984375,0.0018516999843996018,0.00252532958984375,0.001819700002670288,0.00252532958984375,0.0018368000164628029,0.00252532958984375,0.0018691999721340835
0.002532958984375,0.0020622999873012304,33,0.002532958984375,0.0019324999884702265,0.002532958984375,0.0018999000021722168,0.002532958984375,0.0019480999908410013,0.002532958984375,0.0020342999778222293
0.002532958984375,0.0021499999857041985,33,0.002532958984375,0.002103600010741502,0.002532958984375,0.0021517999994102865,0.002532958984375,0.002063800027826801,0.002532958984375,0.0020939999958500266
0.002532958984375,0.002114100003382191,33,0.002532958984375,0.0021296999766491354,0.002532958984375,0.0020918999798595905,0.002532958984375,0.0020115000079385936,0.002532958984375,0.0020523999992292374
0.002532958984375,0.0020967000164091587,33,0.002532958984375,0.0022928000253159553,0.002532958984375,0.002067699999315664,0.002532958984375,0.0020216999982949346,0.002532958984375,0.0020337000023573637
0.002532958984375,0.0021108000073581934,33,0.002532958984375,0.002062300016405061,0.002532958984375,0.002058799989754334,0.002532958984375,0.0020954000065103173,0.002532958984375,0.002014099998632446
0.002532958984375,0.002199500013375655,33,0.002532958984375,0.001969800010556355,0.002532958984375,0.0020115000079385936,0.002532958984375,0.0020521999977063388,0.002532958984375,0.0020269999804440886
0.002532958984375,0.00214389999746345,33,0.002532958984375,0.002154399990104139,0.002532958984375,0.00199280001106672,0.002532958984375,0.002135999995516613,0.002532958984375,0.002017499995417893
0.002532958984375,0.0021155999857001007,33,0.002532958984375,0.001991099998122081,0.002532958984375,0.002047000016318634,0.002532958984375,0.0019973999878857285,0.002532958984375,0.0020460999803617597
0.002532958984375,0.002119699987815693,33,0.002532958984375,0.001993499987293035,0.002532958984375,0.002010399999562651,0.002532958984375,0.0019897999882232398,0.002532958984375,0.0020451000018510967
0.002532958984375,0.0021166999940760434,33,0.002532958984375,0.0020668999932240695,0.002532958984375,0.002071700000669807,0.002532958984375,0.002138799987733364,0.002532958984375,0.002023699984420091
0.002532958984375,0.002091900008963421,33,0.002532958984375,0.002226699987659231,0.002532958984375,0.0020647000055760145,0.002532958984375,0.002005499991355464,0.002532958984375,0.0020098999957554042
0.002532958984375,0.0020844000100623816,33,0.002532958984375,0.0020534999785013497,0.002532958984375,0.002052800002275035,0.002532958984375,0.00199869999778457,0.002532958984375,0.002064000000245869
0.002532958984375,0.0021394999930635095,33,0.002532958984375,0.0021246999967843294,0.002532958984375,0.0020138999971095473,0.002532958984375,0.0021049999922979623,0.002532958984375,0.0020627000194508582
0.002532958984375,0.002138300013029948,33,0.002532958984375,0.002137200004654005,0.002532958984375,0.0020337000023573637,0.002532958984375,0.0020163000153843313,0.002532958984375,0.0020690000092145056
0.002532958984375,0.002075600001262501,33,0.002532958984375,0.002018400002270937,0.002532958984375,0.002064999978756532,0.002532958984375,0.002054300013696775,0.002532958984375,0.00204610000946559
0.002532958984375,0.002087000000756234,33,0.002532958984375,0.0020776000164914876,0.002532958984375,0.0020132999925408512,0.002532958984375,0.0019828999938908964,0.002532958984375,0.002037800004472956
0.002532958984375,0.0021403999999165535,33,0.002532958984375,0.002056900004390627,0.002532958984375,0.0020246999920345843,0.002532958984375,0.003384399984497577,0.002532958984375,0.002031699987128377
0.002532958984375,0.0020932000188622624,33,0.002532958984375,0.001989200012758374,0.002532958984375,0.002142199984518811,0.002532958984375,0.002005299989832565,0.002532958984375,0.002033199998550117
0.002532958984375,0.002063299994915724,33,0.002532958984375,0.0020256999996490777,0.002532958984375,0.0020345000084489584,0.002532958984375,0.002002000022912398,0.002532958984375,0.0021210999984759837
0.002532958984375,0.002140800002962351,33,0.002532958984375,0.0021006999886594713,0.002532958984375,0.0020120000117458403,0.002532958984375,0.0019477999885566533,0.002532958984375,0.0021152999834157526
