memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,5.859998054802418e-05,0,0.004425048828125,5.7399971410632133e-05,0.004425048828125,5.670002428814769e-05,0.004425048828125,6.029999349266291e-05,0.004425048828125,5.6399963796138763e-05
0.004425048828125,5.759997293353081e-05,0,0.004425048828125,5.64999645575881e-05,0.004425048828125,5.6500022765249014e-05,0.004425048828125,5.719996988773346e-05,0.004425048828125,5.660002352669835e-05
0.004425048828125,5.800003418698907e-05,0,0.004425048828125,5.670002428814769e-05,0.004425048828125,5.589995998889208e-05,0.004425048828125,5.670002428814769e-05,0.004425048828125,6.320001557469368e-05
0.004425048828125,5.759997293353081e-05,0,0.004425048828125,5.659996531903744e-05,0.004425048828125,6.229995051398873e-05,0.004425048828125,5.6200020480901e-05,0.004425048828125,5.6500022765249014e-05
0.004425048828125,5.720002809539437e-05,0,0.004425048828125,5.6999968364834785e-05,0.004425048828125,6.280001252889633e-05,0.004425048828125,5.6399963796138763e-05,0.004425048828125,5.7500030379742384e-05
0.004425048828125,5.670002428814769e-05,0,0.004425048828125,5.709996912628412e-05,0.004425048828125,5.720002809539437e-05,0.004425048828125,5.5999960750341415e-05,0.004425048828125,5.660002352669835e-05
0.004425048828125,5.719996988773346e-05,0,0.004425048828125,5.70000265724957e-05,0.004425048828125,5.659996531903744e-05,0.004425048828125,5.670002428814769e-05,0.004425048828125,6.639998173341155e-05
0.004425048828125,5.7100027333945036e-05,0,0.004425048828125,5.630002124235034e-05,0.004425048828125,5.840003723278642e-05,0.004425048828125,5.690002581104636e-05,0.004425048828125,6.849999772384763e-05
0.004425048828125,7.329997606575489e-05,0,0.004425048828125,5.730002885684371e-05,0.004425048828125,5.719996988773346e-05,0.004425048828125,5.989999044686556e-05,0.004425048828125,6.429996574297547e-05
0.004425048828125,7.379997987300158e-05,0,0.004425048828125,5.6100019719451666e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,5.690002581104636e-05,0.004425048828125,5.6500022765249014e-05
0.004425048828125,5.8399979025125504e-05,0,0.004425048828125,5.6500022765249014e-05,0.004425048828125,5.679996684193611e-05,0.004425048828125,5.6399963796138763e-05,0.004425048828125,5.7500030379742384e-05
0.004425048828125,6.059999577701092e-05,0,0.004425048828125,5.6200020480901e-05,0.004425048828125,7.050001295283437e-05,0.004425048828125,5.6200020480901e-05,0.004425048828125,5.6500022765249014e-05
0.004425048828125,6.499997107312083e-05,0,0.004425048828125,5.6299963034689426e-05,0.004425048828125,5.7500030379742384e-05,0.004425048828125,5.9399986639618874e-05,0.004425048828125,5.640002200379968e-05
0.004425048828125,5.9699988923966885e-05,0,0.004425048828125,5.9699988923966885e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,5.8399979025125504e-05,0.004425048828125,5.6200020480901e-05
0.004425048828125,5.7800032664090395e-05,0,0.004425048828125,6.399996345862746e-05,0.004425048828125,5.70000265724957e-05,0.004425048828125,5.6200020480901e-05,0.004425048828125,5.6299963034689426e-05
0.004425048828125,6.32999581284821e-05,0,0.004425048828125,5.660002352669835e-05,0.004425048828125,5.870003951713443e-05,0.004425048828125,5.619996227324009e-05,0.004425048828125,5.7100027333945036e-05
0.004425048828125,6.2700011767447e-05,0,0.004425048828125,6.349995965138078e-05,0.004425048828125,5.6999968364834785e-05,0.004425048828125,5.630002124235034e-05,0.004425048828125,5.6399963796138763e-05
0.004425048828125,6.170000415295362e-05,0,0.004425048828125,5.830003647133708e-05,0.004425048828125,5.630002124235034e-05,0.004425048828125,6.049999501556158e-05,0.004425048828125,5.9999991208314896e-05
0.004425048828125,6.670004222542048e-05,0,0.004425048828125,5.640002200379968e-05,0.004425048828125,5.64999645575881e-05,0.004425048828125,5.619996227324009e-05,0.004425048828125,5.6200020480901e-05
0.004425048828125,5.740002961829305e-05,0,0.004425048828125,5.659996531903744e-05,0.004425048828125,5.670002428814769e-05,0.004425048828125,5.6200020480901e-05,0.004425048828125,5.6100019719451666e-05
0.004425048828125,6.019999273121357e-05,0,0.004425048828125,5.6999968364834785e-05,0.004425048828125,5.690002581104636e-05,0.004425048828125,5.6200020480901e-05,0.004425048828125,5.600001895800233e-05
0.0049285888671875,5.7399971410632133e-05,0,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,7.03000114299357e-05,0.0049285888671875,5.70000265724957e-05
0.0049285888671875,5.7699973694980145e-05,0,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,5.6999968364834785e-05,0.0049285888671875,6.420002318918705e-05,0.0049285888671875,5.690002581104636e-05
0.0049285888671875,5.6800025049597025e-05,0,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.6399963796138763e-05
0.0049285888671875,5.959998816251755e-05,0,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,6.559997564181685e-05,0.0049285888671875,5.9299985878169537e-05
0.0049285888671875,5.7399971410632133e-05,0,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.600001895800233e-05
0.0049285888671875,5.779997445642948e-05,0,0.0049285888671875,5.619996227324009e-05,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.689996760338545e-05
0.0049285888671875,5.6999968364834785e-05,0,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,6.250001024454832e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,6.559997564181685e-05
0.0049285888671875,5.740002961829305e-05,0,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,6.009999196976423e-05
0.0049285888671875,5.7100027333945036e-05,0,0.0049285888671875,5.6200020480901e-05,0.0049285888671875,5.6399963796138763e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,5.679996684193611e-05,0,0.0049285888671875,5.609996151179075e-05,0.0049285888671875,5.6200020480901e-05,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,5.809997674077749e-05
0.0049285888671875,5.690002581104636e-05,0,0.0049285888671875,5.6100019719451666e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,6.910000229254365e-05
0.0049285888671875,5.7299970649182796e-05,0,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.820003570988774e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.5999960750341415e-05
0.0049285888671875,5.719996988773346e-05,0,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.6800025049597025e-05,0,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,5.6399963796138763e-05,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.9999991208314896e-05
0.0049285888671875,5.660002352669835e-05,0,0.0049285888671875,5.6999968364834785e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.609996151179075e-05
0.0049285888671875,6.509997183457017e-05,0,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,5.8699981309473515e-05
0.0049285888671875,6.680004298686981e-05,0,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.6200020480901e-05
0.0049285888671875,5.70000265724957e-05,0,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,6.000004941597581e-05
0.0049285888671875,5.64999645575881e-05,0,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,6.3000014051795e-05,0.0049285888671875,5.6200020480901e-05
0.0049285888671875,5.690002581104636e-05,0,0.0049285888671875,6.46000262349844e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,5.64999645575881e-05,0,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,6.610003765672445e-05,0.0049285888671875,5.7399971410632133e-05
0.0049285888671875,5.6800025049597025e-05,0,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.819997750222683e-05,0.0049285888671875,5.9999991208314896e-05
0.0049285888671875,5.679996684193611e-05,0,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.759997293353081e-05
0.0049285888671875,5.7100027333945036e-05,0,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,5.760003114119172e-05,0,0.0049285888671875,6.200000643730164e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.619996227324009e-05
0.0049285888671875,5.830003647133708e-05,0,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.6200020480901e-05
0.0049285888671875,6.009999196976423e-05,0,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,6.920000305399299e-05,0,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.6399963796138763e-05
0.0049285888671875,5.979998968541622e-05,0,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.749997217208147e-05,0,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,6.970000686123967e-05,0.0049285888671875,5.6699966080486774e-05
0.0049285888671875,5.659996531903744e-05,0,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,6.170000415295362e-05,0,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,6.509997183457017e-05,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,5.690002581104636e-05,0,0.0049285888671875,6.890000076964498e-05,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.690002581104636e-05
0.0049285888671875,5.7500030379742384e-05,0,0.0049285888671875,6.150000263005495e-05,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.690002581104636e-05,0,0.0049285888671875,5.730002885684371e-05,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.6800025049597025e-05
0.0048980712890625,5.759997293353081e-05,0,0.0048980712890625,6.150000263005495e-05,0.0048980712890625,5.7699973694980145e-05,0.0048980712890625,5.6999968364834785e-05,0.0048980712890625,6.19000056758523e-05
0.0049285888671875,5.6699966080486774e-05,0,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.920004332438111e-05,0.0049285888671875,5.7399971410632133e-05,0.0049285888671875,5.6100019719451666e-05
0.0049285888671875,5.6999968364834785e-05,0,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.730002885684371e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.6800025049597025e-05,0,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.679996684193611e-05,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,6.78999931551516e-05
0.0049285888671875,5.830003647133708e-05,0,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,6.48999703116715e-05
0.0049285888671875,5.719996988773346e-05,0,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,6.360001862049103e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,5.789997521787882e-05,0,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,5.770003190264106e-05,0,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.690002581104636e-05
0.0049285888671875,5.820003570988774e-05,0,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.659996531903744e-05
0.0049285888671875,6.390002090483904e-05,0,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,7.179996464401484e-05,0,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,6.140000186860561e-05,0,0.0049285888671875,6.250001024454832e-05,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,5.879998207092285e-05,0,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,6.859999848529696e-05,0,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,7.489998824894428e-05
0.0049285888671875,5.889998283237219e-05,0,0.0049285888671875,5.849997978657484e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.830003647133708e-05
0.0049285888671875,6.400002166628838e-05,0,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,5.820003570988774e-05
0.0049285888671875,5.820003570988774e-05,0,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,5.730002885684371e-05,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,5.9800047893077135e-05
0.0049285888671875,6.160000339150429e-05,0,0.0049285888671875,6.549997488036752e-05,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,5.7999975979328156e-05,0,0.0049285888671875,6.720004603266716e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,6.400002166628838e-05,0,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,5.800003418698907e-05,0,0.0049285888671875,6.820005364716053e-05,0.0049285888671875,6.800005212426186e-05,0.0049285888671875,5.7399971410632133e-05,0.0049285888671875,5.7699973694980145e-05
0.0049285888671875,5.7399971410632133e-05,0,0.0049285888671875,5.89000410400331e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,6.910000229254365e-05,0.0049285888671875,5.690002581104636e-05
0.0049285888671875,5.789997521787882e-05,0,0.0049285888671875,5.820003570988774e-05,0.0049285888671875,6.2700011767447e-05,0.0049285888671875,6.179994670674205e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,6.019999273121357e-05,0,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,5.7699973694980145e-05,0,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.7399971410632133e-05,0.0049285888671875,5.800003418698907e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,5.740002961829305e-05,0,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,6.040005246177316e-05,0.0049285888671875,5.8800040278583765e-05
0.0049285888671875,5.760003114119172e-05,0,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,6.75999908708036e-05,0,0.0049285888671875,5.670002428814769e-05,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,6.019999273121357e-05,0,0.0049285888671875,5.70000265724957e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,5.8399979025125504e-05,0.0049285888671875,5.600001895800233e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,5.7800032664090395e-05,0.00543212890625,5.759997293353081e-05,0.00543212890625,5.860003875568509e-05,0.00543212890625,6.450002547353506e-05
0.00543212890625,6.009999196976423e-05,0,0.00543212890625,6.019999273121357e-05,0.00543212890625,5.670002428814769e-05,0.00543212890625,5.800003418698907e-05,0.00543212890625,6.970000686123967e-05
0.00543212890625,6.440002471208572e-05,0,0.00543212890625,5.730002885684371e-05,0.00543212890625,5.6800025049597025e-05,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.7100027333945036e-05
0.005401611328125,5.759997293353081e-05,0,0.005401611328125,5.760003114119172e-05,0.005401611328125,6.049999501556158e-05,0.005401611328125,5.7500030379742384e-05,0.005401611328125,5.670002428814769e-05
0.00543212890625,5.759997293353081e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,6.260001100599766e-05,0.00543212890625,5.809997674077749e-05,0.00543212890625,6.029999349266291e-05
0.00543212890625,5.7800032664090395e-05,0,0.00543212890625,6.059999577701092e-05,0.00543212890625,5.6699966080486774e-05,0.00543212890625,5.7699973694980145e-05,0.00543212890625,5.6999968364834785e-05
0.00543212890625,6.469996878877282e-05,0,0.00543212890625,5.749997217208147e-05,0.00543212890625,5.6999968364834785e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,5.640002200379968e-05
0.00543212890625,5.9999991208314896e-05,0,0.00543212890625,5.760003114119172e-05,0.00543212890625,6.520003080368042e-05,0.00543212890625,5.790003342553973e-05,0.00543212890625,5.679996684193611e-05
0.00543212890625,6.10999995842576e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.740002961829305e-05,0.00543212890625,5.800003418698907e-05,0.00543212890625,6.479996955022216e-05
0.00543212890625,5.789997521787882e-05,0,0.00543212890625,5.8399979025125504e-05,0.00543212890625,5.720002809539437e-05,0.00543212890625,5.809997674077749e-05,0.00543212890625,5.679996684193611e-05
0.00543212890625,6.310001481324434e-05,0,0.00543212890625,5.679996684193611e-05,0.00543212890625,5.690002581104636e-05,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.6399963796138763e-05
0.00543212890625,5.760003114119172e-05,0,0.00543212890625,5.640002200379968e-05,0.00543212890625,5.800003418698907e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,5.760003114119172e-05,0,0.00543212890625,5.830003647133708e-05,0.00543212890625,5.720002809539437e-05,0.00543212890625,5.8100034948438406e-05,0.00543212890625,5.820003570988774e-05
0.00543212890625,5.779997445642948e-05,0,0.00543212890625,5.9299985878169537e-05,0.00543212890625,5.760003114119172e-05,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.900004180148244e-05
0.00543212890625,6.470002699643373e-05,0,0.00543212890625,5.9399986639618874e-05,0.00543212890625,5.6699966080486774e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,5.770003190264106e-05
0.00543212890625,5.819997750222683e-05,0,0.00543212890625,5.7299970649182796e-05,0.00543212890625,6.310001481324434e-05,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,5.7699973694980145e-05,0,0.00543212890625,6.38000201433897e-05,0.00543212890625,5.690002581104636e-05,0.00543212890625,5.979998968541622e-05,0.00543212890625,6.57000346109271e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,6.0500053223222494e-05,0.00543212890625,5.709996912628412e-05,0.00543212890625,5.740002961829305e-05,0.00543212890625,5.70000265724957e-05
0.00543212890625,6.67999847792089e-05,0,0.00543212890625,5.730002885684371e-05,0.00543212890625,5.689996760338545e-05,0.00543212890625,5.7399971410632133e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,7.130001904442906e-05,0,0.00543212890625,5.70000265724957e-05,0.00543212890625,5.7100027333945036e-05,0.00543212890625,5.679996684193611e-05,0.00543212890625,5.730002885684371e-05
0.00543212890625,5.8699981309473515e-05,0,0.00543212890625,5.740002961829305e-05,0.00543212890625,5.7699973694980145e-05,0.00543212890625,6.260001100599766e-05,0.00543212890625,5.8699981309473515e-05
0.00543212890625,5.8299978263676167e-05,0,0.00543212890625,5.7100027333945036e-05,0.00543212890625,5.759997293353081e-05,0.00543212890625,6.980000762268901e-05,0.00543212890625,5.720002809539437e-05
0.00543212890625,5.8999983593821526e-05,0,0.00543212890625,5.719996988773346e-05,0.00543212890625,5.709996912628412e-05,0.00543212890625,5.740002961829305e-05,0.00543212890625,5.660002352669835e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,5.7500030379742384e-05,0.00543212890625,5.840003723278642e-05,0.00543212890625,5.719996988773346e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,5.819997750222683e-05,0,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,5.800003418698907e-05,0.00543212890625,5.7399971410632133e-05
0.00543212890625,5.8100034948438406e-05,0,0.00543212890625,5.709996912628412e-05,0.00543212890625,5.8399979025125504e-05,0.00543212890625,5.720002809539437e-05,0.00543212890625,6.379996193572879e-05
0.00543212890625,5.8100034948438406e-05,0,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.840003723278642e-05,0.00543212890625,5.8100034948438406e-05,0.00543212890625,5.720002809539437e-05
0.00543212890625,5.7999975979328156e-05,0,0.00543212890625,5.8100034948438406e-05,0.00543212890625,5.870003951713443e-05,0.00543212890625,5.8299978263676167e-05,0.00543212890625,5.670002428814769e-05
0.00543212890625,5.779997445642948e-05,0,0.00543212890625,6.159994518384337e-05,0.00543212890625,6.249995203688741e-05,0.00543212890625,5.760003114119172e-05,0.00543212890625,6.420002318918705e-05
0.00543212890625,5.8100034948438406e-05,0,0.00543212890625,6.0999998822808266e-05,0.00543212890625,7.329997606575489e-05,0.00543212890625,5.7800032664090395e-05,0.00543212890625,6.3000014051795e-05
0.00543212890625,5.879998207092285e-05,0,0.00543212890625,5.7699973694980145e-05,0.00543212890625,5.770003190264106e-05,0.00543212890625,5.759997293353081e-05,0.00543212890625,5.800003418698907e-05
0.00543212890625,6.289995508268476e-05,0,0.00543212890625,5.789997521787882e-05,0.00543212890625,5.820003570988774e-05,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,6.200000643730164e-05,0,0.00543212890625,6.839999696239829e-05,0.00543212890625,5.7500030379742384e-05,0.00543212890625,5.7800032664090395e-05,0.00543212890625,6.120000034570694e-05
0.00543212890625,5.789997521787882e-05,0,0.00543212890625,5.8800040278583765e-05,0.00543212890625,5.760003114119172e-05,0.00543212890625,5.830003647133708e-05,0.00543212890625,5.6699966080486774e-05
0.00543212890625,6.739998934790492e-05,0,0.00543212890625,5.779997445642948e-05,0.00543212890625,5.709996912628412e-05,0.00543212890625,5.8399979025125504e-05,0.00543212890625,5.6699966080486774e-05
0.00543212890625,7.459998596459627e-05,0,0.00543212890625,6.21999497525394e-05,0.00543212890625,5.800003418698907e-05,0.00543212890625,5.8299978263676167e-05,0.00543212890625,5.6500022765249014e-05
0.00543212890625,5.8399979025125504e-05,0,0.00543212890625,5.870003951713443e-05,0.00543212890625,5.720002809539437e-05,0.00543212890625,5.9999991208314896e-05,0.00543212890625,6.38000201433897e-05
0.00543212890625,5.89000410400331e-05,0,0.00543212890625,5.879998207092285e-05,0.00543212890625,5.70000265724957e-05,0.00543212890625,5.8299978263676167e-05,0.00543212890625,5.690002581104636e-05
0.00543212890625,5.979998968541622e-05,0,0.00543212890625,5.759997293353081e-05,0.00543212890625,5.7100027333945036e-05,0.00543212890625,5.819997750222683e-05,0.00543212890625,5.640002200379968e-05
0.00543212890625,5.8500037994235754e-05,0,0.00543212890625,5.7299970649182796e-05,0.00543212890625,5.749997217208147e-05,0.00543212890625,6.479996955022216e-05,0.00543212890625,5.7399971410632133e-05
0.00543212890625,5.849997978657484e-05,0,0.00543212890625,6.420002318918705e-05,0.00543212890625,5.730002885684371e-05,0.00543212890625,6.059999577701092e-05,0.00543212890625,6.150000263005495e-05
