memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.272186279296875,0.0012444999883882701,16,0.272186279296875,0.0011712000123225152,0.272186279296875,0.0012537000002339482,0.272186279296875,0.0011989999911747873,0.272186279296875,0.0011752000427804887
0.27297210693359375,0.002555399958509952,15,0.27297210693359375,0.0025050999829545617,0.27297210693359375,0.0024514999822713435,0.27297210693359375,0.0025726999738253653,0.27297210693359375,0.00266689999261871
0.27492523193359375,0.0028593000024557114,13,0.27492523193359375,0.002958500001113862,0.27492523193359375,0.002903199987486005,0.27492523193359375,0.002893200027756393,0.27492523193359375,0.0029109000461176038
0.27490997314453125,0.0029885999974794686,14,0.27490997314453125,0.002892900025472045,0.27490997314453125,0.0030407000449486077,0.27490997314453125,0.0030536000267602503,0.27490997314453125,0.0028578999917954206
0.27557373046875,0.0012915999977849424,15,0.27557373046875,0.0012951999669894576,0.27557373046875,0.0014859000220894814,0.27557373046875,0.0013312000082805753,0.27557373046875,0.0013173000188544393
0.2762603759765625,0.0013137999922037125,16,0.2762603759765625,0.0013358999858610332,0.2762603759765625,0.0014853999600745738,0.2762603759765625,0.0013373999972827733,0.2762603759765625,0.0013069999986328185
0.277008056640625,0.001449099974706769,17,0.277008056640625,0.0014178999699652195,0.277008056640625,0.001477199955843389,0.277008056640625,0.0014515999937430024,0.277008056640625,0.0013427999801933765
0.27834320068359375,0.0018068999634124339,16,0.27834320068359375,0.0019762999727390707,0.27834320068359375,0.0019860999891534448,0.27834320068359375,0.001806700020097196,0.27834320068359375,0.001874400011729449
0.28165435791015625,0.0014833000022917986,17,0.28165435791015625,0.0015107999788597226,0.28165435791015625,0.0016184999840334058,0.28165435791015625,0.0015096000279299915,0.28165435791015625,0.0014795000315643847
0.28234100341796875,0.001553800015244633,18,0.28234100341796875,0.0015647999825887382,0.28234100341796875,0.001714699959848076,0.28234100341796875,0.0015946000348776579,0.28234100341796875,0.001532800029963255
0.28302764892578125,0.0015903000021353364,19,0.28302764892578125,0.0015544999623671174,0.28302764892578125,0.0017541999695822597,0.28302764892578125,0.0016031000413931906,0.28302764892578125,0.0015330000314861536
0.28371429443359375,0.0016922999639064074,20,0.28371429443359375,0.0016659999964758754,0.28371429443359375,0.0018100999877788126,0.28371429443359375,0.0016400999738834798,0.28371429443359375,0.0015758000081405044
0.28440093994140625,0.0017238000291399658,21,0.28440093994140625,0.001664099982008338,0.28440093994140625,0.0018582000047899783,0.28440093994140625,0.001664999988861382,0.28440093994140625,0.001754000026267022
0.28508758544921875,0.0017365000094287097,22,0.28508758544921875,0.001796600001398474,0.28508758544921875,0.0018829999607987702,0.28508758544921875,0.001725899986922741,0.28508758544921875,0.001733899989631027
0.2871551513671875,0.0022966000251471996,21,0.2871551513671875,0.00223569996887818,0.2871551513671875,0.002518200024496764,0.2871551513671875,0.002301699947565794,0.2871551513671875,0.002305899979546666
0.28781890869140625,0.0018295000190846622,22,0.28781890869140625,0.0017819000058807433,0.28781890869140625,0.002060400031041354,0.28781890869140625,0.001884999976027757,0.28781890869140625,0.00176910002483055
0.2923126220703125,0.006780800002161413,19,0.2923126220703125,0.006820400012657046,0.2923126220703125,0.006939999992027879,0.2923126220703125,0.006671499984804541,0.2923126220703125,0.006734800001140684
0.29302215576171875,0.0070177000015974045,19,0.29302215576171875,0.006823499978054315,0.29302215576171875,0.006919400009792298,0.29302215576171875,0.007359199982602149,0.29302215576171875,0.006761400029063225
0.2936859130859375,0.0019703999860212207,20,0.2936859130859375,0.001941499998793006,0.2936859130859375,0.002704199985601008,0.2936859130859375,0.0019389999797567725,0.2936859130859375,0.0019158999784849584
0.29437255859375,0.0020318999886512756,21,0.29437255859375,0.002120800025295466,0.29437255859375,0.0020780000486411154,0.29437255859375,0.001998900028411299,0.29437255859375,0.0021974999690428376
0.2950592041015625,0.0020798000041395426,22,0.2950592041015625,0.002032599993981421,0.2950592041015625,0.002123699989169836,0.2950592041015625,0.0020122999558225274,0.2950592041015625,0.002122199977748096
0.29450225830078125,0.007653099950402975,22,0.29450225830078125,0.007535999990068376,0.29450225830078125,0.00741410005139187,0.29450225830078125,0.007547799963504076,0.29450225830078125,0.0073855999507941306
0.295135498046875,0.002103499951772392,23,0.295135498046875,0.0021856999956071377,0.295135498046875,0.0020298000308685005,0.295135498046875,0.0020706000505015254,0.295135498046875,0.002193799999076873
0.29573822021484375,0.007748000032734126,23,0.29573822021484375,0.007712599996011704,0.29573822021484375,0.007687799981795251,0.29573822021484375,0.008497800037730485,0.29573822021484375,0.007675000000745058
0.2964019775390625,0.0021275999606586993,24,0.2964019775390625,0.002147099992725998,0.2964019775390625,0.0020930999889969826,0.2964019775390625,0.002072500006761402,0.2964019775390625,0.002209400001447648
0.297149658203125,0.0022265000152401626,25,0.297149658203125,0.002360899990890175,0.297149658203125,0.0022016000002622604,0.297149658203125,0.002141700009815395,0.297149658203125,0.0022838999866507947
0.29717254638671875,0.008833999978378415,25,0.29717254638671875,0.00830889999633655,0.29717254638671875,0.008044000016525388,0.29717254638671875,0.007878900039941072,0.29717254638671875,0.008125499996822327
0.2978363037109375,0.002292199991643429,26,0.2978363037109375,0.0024212999851442873,0.2978363037109375,0.002248500008136034,0.2978363037109375,0.002209500002209097,0.2978363037109375,0.002281300025060773
0.29785919189453125,0.008466699975542724,26,0.29785919189453125,0.008364500012248755,0.29785919189453125,0.008340500004123896,0.29785919189453125,0.008113699965178967,0.29785919189453125,0.008396899967920035
0.29852294921875,0.002387799962889403,27,0.29852294921875,0.0023318000021390617,0.29852294921875,0.0022933000000193715,0.29852294921875,0.0022820999729447067,0.29852294921875,0.002321799984201789
0.2992095947265625,0.0024258000194095075,28,0.2992095947265625,0.002432500012218952,0.2992095947265625,0.002293800003826618,0.2992095947265625,0.0023403000086545944,0.2992095947265625,0.002384499995969236
0.299896240234375,0.0026150000048801303,29,0.299896240234375,0.0024230999988503754,0.299896240234375,0.0023876000195741653,0.299896240234375,0.0024372999905608594,0.299896240234375,0.0024183999630622566
0.3005828857421875,0.0025816999841481447,30,0.3005828857421875,0.002491599996574223,0.3005828857421875,0.0024065999896265566,0.3005828857421875,0.002424700011033565,0.3005828857421875,0.002406400046311319
0.30126953125,0.002527100034058094,31,0.30126953125,0.002584800007753074,0.30126953125,0.0024378999951295555,0.30126953125,0.0024154000566340983,0.30126953125,0.0026198000414296985
0.30202484130859375,0.008943599998019636,30,0.30202484130859375,0.008830600010696799,0.30202484130859375,0.00858750002225861,0.30202484130859375,0.008657099970150739,0.30202484130859375,0.00874299998395145
0.3026885986328125,0.0026189000345766544,31,0.3026885986328125,0.0025541000068187714,0.3026885986328125,0.002461399999447167,0.3026885986328125,0.002436900045722723,0.3026885986328125,0.0026572999777272344
0.3115386962890625,0.01129729999229312,30,0.3115386962890625,0.011215500009711832,0.3115386962890625,0.01096829999005422,0.3115386962890625,0.011085999954957515,0.3115386962890625,0.011202999972738326
0.3108062744140625,0.005645699973683804,30,0.3108062744140625,0.005609700048808008,0.3108062744140625,0.0058435999671928585,0.3108062744140625,0.005389900004956871,0.3108062744140625,0.005598099960479885
0.31147003173828125,0.00282689998857677,31,0.31147003173828125,0.002656000026036054,0.31147003173828125,0.002655399963259697,0.31147003173828125,0.0027093999669887125,0.31147003173828125,0.002750899991951883
0.3173828125,0.0029844000237062573,32,0.3173828125,0.002791500010062009,0.3173828125,0.002682599995750934,0.3173828125,0.0026723999762907624,0.3173828125,0.0027728999848477542
0.3181304931640625,0.00289649999467656,33,0.3181304931640625,0.0028791999793611467,0.3181304931640625,0.0027021000278182328,0.3181304931640625,0.002695700037293136,0.3181304931640625,0.002823399961926043
0.318817138671875,0.0029964999994263053,34,0.318817138671875,0.00286100001540035,0.318817138671875,0.0029587000026367605,0.318817138671875,0.003740799962542951,0.318817138671875,0.002894699980970472
0.3194732666015625,0.0036689999978989363,34,0.3194732666015625,0.003674799983855337,0.3194732666015625,0.003707399999257177,0.3194732666015625,0.0035500999656505883,0.3194732666015625,0.0037002000026404858
0.32013702392578125,0.0028897999436594546,35,0.32013702392578125,0.0029777000308968127,0.32013702392578125,0.0029365000082179904,0.32013702392578125,0.0027871999773196876,0.32013702392578125,0.002957999997306615
0.32082366943359375,0.003029800020158291,36,0.32082366943359375,0.002944100007880479,0.32082366943359375,0.0032618999830447137,0.32082366943359375,0.0030326000414788723,0.32082366943359375,0.002921600011177361
0.32151031494140625,0.0031365000177174807,37,0.32151031494140625,0.002969799970742315,0.32151031494140625,0.0030388999730348587,0.32151031494140625,0.00292630004696548,0.32151031494140625,0.0029895000043325126
0.32219696044921875,0.003073900006711483,38,0.32219696044921875,0.0030857999809086323,0.32219696044921875,0.003498799982480705,0.32219696044921875,0.0029998000245541334,0.32219696044921875,0.0030851999763399363
0.32288360595703125,0.003092900034971535,39,0.32288360595703125,0.0031078000320121646,0.32288360595703125,0.003237700031604618,0.32288360595703125,0.003575799986720085,0.32288360595703125,0.0031738999532535672
0.32357025146484375,0.0031658000079914927,40,0.32357025146484375,0.003188600006978959,0.32357025146484375,0.003265200008172542,0.32357025146484375,0.0031531000277027488,0.32357025146484375,0.003092000028118491
0.3258514404296875,0.006789600010961294,37,0.3258514404296875,0.005886600003577769,0.3258514404296875,0.006861500034574419,0.3258514404296875,0.005736799968872219,0.3258514404296875,0.005897799972444773
0.32651519775390625,0.0031213000183925033,38,0.32651519775390625,0.0032071000314317644,0.32651519775390625,0.003067100013140589,0.32651519775390625,0.0032884000102058053,0.32651519775390625,0.003195199999026954
0.32720184326171875,0.0031798999989405274,39,0.32720184326171875,0.0034186000120826066,0.32720184326171875,0.0031032999977469444,0.32720184326171875,0.003200999984983355,0.32720184326171875,0.003319599956739694
0.32868194580078125,0.006901099986862391,39,0.32868194580078125,0.007031799992546439,0.32868194580078125,0.006728600012138486,0.32868194580078125,0.007193899946287274,0.32868194580078125,0.007034999958705157
0.329345703125,0.003318799950648099,40,0.329345703125,0.003513299976475537,0.329345703125,0.003574600035790354,0.329345703125,0.0033976000268012285,0.329345703125,0.003427599964197725
0.3301239013671875,0.0034231000463478267,41,0.3301239013671875,0.0035321000032126904,0.3301239013671875,0.003395100007764995,0.3301239013671875,0.004194099979940802,0.3301239013671875,0.0034401000011712313
0.33048248291015625,0.0072601999854668975,41,0.33048248291015625,0.0076969999936409295,0.33048248291015625,0.00710129999788478,0.33048248291015625,0.006889900017995387,0.33048248291015625,0.00785990001168102
0.33087921142578125,0.0063795000314712524,41,0.33087921142578125,0.006369300012011081,0.33087921142578125,0.006399300007615238,0.33087921142578125,0.0065731999929994345,0.33087921142578125,0.006341700034681708
0.33048248291015625,0.006374699994921684,41,0.33048248291015625,0.006995300005655736,0.33048248291015625,0.0062179999658837914,0.33048248291015625,0.006248400022741407,0.33048248291015625,0.006832199986092746
0.331146240234375,0.0035518999793566763,42,0.331146240234375,0.0035372000420466065,0.331146240234375,0.00346989999525249,0.331146240234375,0.003568599990103394,0.331146240234375,0.003541200014296919
0.3318328857421875,0.003624900011345744,43,0.3318328857421875,0.0038493999745696783,0.3318328857421875,0.0034838999854400754,0.3318328857421875,0.0035209000343456864,0.3318328857421875,0.00401509995572269
0.33251953125,0.003708799951709807,44,0.33251953125,0.0036110999644733965,0.33251953125,0.0035926999989897013,0.33251953125,0.0037447999930009246,0.33251953125,0.0035638000117614865
0.3332061767578125,0.003759500046726316,45,0.3332061767578125,0.0036579000297933817,0.3332061767578125,0.0035623000003397465,0.3332061767578125,0.003694900020491332,0.3332061767578125,0.0036551000084728003
0.33493804931640625,0.008087499998509884,44,0.33493804931640625,0.00785379996523261,0.33493804931640625,0.007679700036533177,0.33493804931640625,0.008103400003165007,0.33493804931640625,0.007829199952539057
0.335601806640625,0.003734799975063652,45,0.335601806640625,0.004476600035559386,0.335601806640625,0.0037193000316619873,0.335601806640625,0.003765900037251413,0.335601806640625,0.004123699967749417
0.3362884521484375,0.003983300004620105,46,0.3362884521484375,0.00363880000077188,0.3362884521484375,0.0037244000122882426,0.3362884521484375,0.0038449999992735684,0.3362884521484375,0.003716600011102855
0.337890625,0.010093000018969178,45,0.337890625,0.010259900009259582,0.337890625,0.009902799967676401,0.337890625,0.01019050000468269,0.337890625,0.010317399981431663
0.33855438232421875,0.0039379000081680715,46,0.33855438232421875,0.0038338000304065645,0.33855438232421875,0.00389809999614954,0.33855438232421875,0.003983700007665902,0.33855438232421875,0.003907799953594804
0.33924102783203125,0.003931200015358627,47,0.33924102783203125,0.003958999994210899,0.33924102783203125,0.003815300005953759,0.33924102783203125,0.003955800028052181,0.33924102783203125,0.00436619995161891
0.34178924560546875,0.011538799968548119,46,0.34178924560546875,0.011590299953240901,0.34178924560546875,0.011292400013189763,0.34178924560546875,0.011789600015617907,0.34178924560546875,0.011503499990794808
0.3424530029296875,0.0041117999935522676,47,0.3424530029296875,0.004009999975096434,0.3424530029296875,0.003944600000977516,0.3424530029296875,0.004089200054295361,0.3424530029296875,0.0040905000059865415
0.3431396484375,0.00405960000352934,48,0.3431396484375,0.004045600013341755,0.3431396484375,0.003953100007493049,0.3431396484375,0.004133999987971038,0.3431396484375,0.004166600003372878
0.3438262939453125,0.005184700014069676,49,0.3438262939453125,0.004200299968943,0.3438262939453125,0.004082600004039705,0.3438262939453125,0.004345899971667677,0.3438262939453125,0.004245499963872135
0.344512939453125,0.004004600050393492,50,0.344512939453125,0.004162999975960702,0.344512939453125,0.004039700026623905,0.344512939453125,0.00425820000236854,0.344512939453125,0.004332000040449202
0.3451995849609375,0.004212700005155057,51,0.3451995849609375,0.004238800029270351,0.3451995849609375,0.00414259999524802,0.3451995849609375,0.00423439999576658,0.3451995849609375,0.004359600017778575
0.34588623046875,0.004107900022063404,52,0.34588623046875,0.004257199994754046,0.34588623046875,0.004154199967160821,0.34588623046875,0.004413600021507591,0.34588623046875,0.004437999974470586
0.34700775146484375,0.005677400040440261,51,0.34700775146484375,0.00560039997799322,0.34700775146484375,0.00537809997331351,0.34700775146484375,0.005561999976634979,0.34700775146484375,0.005568500026129186
0.34751129150390625,0.014140999992378056,51,0.34751129150390625,0.01391080004395917,0.34751129150390625,0.013420099974609911,0.34751129150390625,0.013929000007919967,0.34751129150390625,0.014451299968641251
0.34682464599609375,0.005272699985653162,50,0.34682464599609375,0.005666900018695742,0.34682464599609375,0.0054148000199347734,0.34682464599609375,0.005541799997445196,0.34682464599609375,0.00539160001790151
0.3474884033203125,0.0043197000049985945,51,0.3474884033203125,0.004380800004582852,0.3474884033203125,0.004197300004307181,0.3474884033203125,0.0044003999792039394,0.3474884033203125,0.004174700006842613
0.348175048828125,0.004306399961933494,52,0.348175048828125,0.0043626000406220555,0.348175048828125,0.0042613999685272574,0.348175048828125,0.004432799993082881,0.348175048828125,0.004200399969704449
0.34820556640625,0.004585899994708598,52,0.34820556640625,0.0045476999948732555,0.34820556640625,0.004264499992132187,0.34820556640625,0.0043830000213347375,0.34820556640625,0.004310199990868568
0.3489837646484375,0.00443450000602752,53,0.3489837646484375,0.004372499999590218,0.3489837646484375,0.004256899992469698,0.3489837646484375,0.004471799999009818,0.3489837646484375,0.004314000019803643
0.34967041015625,0.00452479999512434,54,0.34967041015625,0.004455500049516559,0.34967041015625,0.004321600019466132,0.34967041015625,0.004405800020322204,0.34967041015625,0.004413900023791939
0.3503570556640625,0.004526900011114776,55,0.3503570556640625,0.004467699967790395,0.3503570556640625,0.004536600026767701,0.3503570556640625,0.004626600013580173,0.3503570556640625,0.004423000034876168
0.351043701171875,0.004653199983295053,56,0.351043701171875,0.0047333999536931515,0.351043701171875,0.004466300015337765,0.351043701171875,0.004518000001553446,0.351043701171875,0.004582000023219734
0.351043701171875,0.00463450001552701,56,0.351043701171875,0.004656100005377084,0.351043701171875,0.004471899999771267,0.351043701171875,0.004605999973136932,0.351043701171875,0.0046104000066407025
0.351043701171875,0.004686500004027039,56,0.351043701171875,0.004647399997338653,0.351043701171875,0.004542200011201203,0.351043701171875,0.004573200014419854,0.351043701171875,0.004611500015016645
0.35107421875,0.004602300003170967,56,0.35107421875,0.004597799968905747,0.35107421875,0.0045146000338718295,0.35107421875,0.004647299996577203,0.35107421875,0.0044988999725319445
0.3517608642578125,0.004644199972972274,57,0.3517608642578125,0.004629300034139305,0.3517608642578125,0.004496800014749169,0.3517608642578125,0.004590799973811954,0.3517608642578125,0.004524599993601441
0.35329437255859375,0.007268899993505329,53,0.35329437255859375,0.007600199955049902,0.35329437255859375,0.007061999989673495,0.35329437255859375,0.007274299976415932,0.35329437255859375,0.007657399983145297
0.3638153076171875,0.020074800006113946,53,0.3638153076171875,0.020458899962250143,0.3638153076171875,0.01970400003483519,0.3638153076171875,0.020339100039564073,0.3638153076171875,0.019487300014588982
0.36420440673828125,0.0074748999904841185,52,0.36420440673828125,0.007224400003906339,0.36420440673828125,0.007206599984783679,0.36420440673828125,0.007423099945299327,0.36420440673828125,0.0073016000096686184
0.3642120361328125,0.004862500005401671,52,0.3642120361328125,0.0046990999835543334,0.3642120361328125,0.004739500000141561,0.3642120361328125,0.004914299992378801,0.3642120361328125,0.004762199998367578
0.36037445068359375,0.004884399997536093,52,0.36037445068359375,0.0046885000192560256,0.36037445068359375,0.004671800008509308,0.36037445068359375,0.0047845999943092465,0.36037445068359375,0.004814999992959201
0.36040496826171875,0.0047762999893166125,52,0.36040496826171875,0.004557999956887215,0.36040496826171875,0.004719600023236126,0.36040496826171875,0.004814599989913404,0.36040496826171875,0.004761000047437847
0.36003875732421875,0.011010700021870434,51,0.36003875732421875,0.010760599980130792,0.36003875732421875,0.010727799963206053,0.36003875732421875,0.011142900038976222,0.36003875732421875,0.011073999979998916
0.3607025146484375,0.004757200018502772,52,0.3607025146484375,0.004615899990312755,0.3607025146484375,0.0045624999911524355,0.3607025146484375,0.004738299991004169,0.3607025146484375,0.004797799978405237
0.3590087890625,0.004772400017827749,53,0.3590087890625,0.0046107000089250505,0.3590087890625,0.00469370000064373,0.3590087890625,0.005148699972778559,0.3590087890625,0.004742400022223592
0.36597442626953125,0.0047148000448942184,53,0.36597442626953125,0.004584899987094104,0.36597442626953125,0.004551599966362119,0.36597442626953125,0.004777900001499802,0.36597442626953125,0.00476189999608323
0.366668701171875,0.012401200016029179,52,0.366668701171875,0.011945200036279857,0.366668701171875,0.012006499979179353,0.366668701171875,0.012338500004261732,0.366668701171875,0.012316200009081513
0.36664581298828125,0.004944899992551655,52,0.36664581298828125,0.004563499998766929,0.36664581298828125,0.004649899958167225,0.36664581298828125,0.004806599987205118,0.36664581298828125,0.004695799958426505
0.36687469482421875,0.006202299962751567,52,0.36687469482421875,0.005927400023210794,0.36687469482421875,0.005771099997218698,0.36687469482421875,0.006097899982705712,0.36687469482421875,0.006078400008846074
0.3676300048828125,0.004813599982298911,53,0.3676300048828125,0.004577299987431616,0.3676300048828125,0.004570599994622171,0.3676300048828125,0.004808500001672655,0.3676300048828125,0.004735600028652698
0.368316650390625,0.0048460999969393015,54,0.368316650390625,0.004720100027043372,0.368316650390625,0.004601100052241236,0.368316650390625,0.004850999976042658,0.368316650390625,0.004823700000997633
0.3690032958984375,0.004792299994733185,55,0.3690032958984375,0.004630599985830486,0.3690032958984375,0.004775899986270815,0.3690032958984375,0.00487010000506416,0.3690032958984375,0.004905299982056022
0.3665618896484375,0.006152899994049221,54,0.3665618896484375,0.00598419999005273,0.3665618896484375,0.005936299974564463,0.3665618896484375,0.006223800010047853,0.3665618896484375,0.006120599980931729
0.36653900146484375,0.004794900014530867,54,0.36653900146484375,0.00464040000224486,0.36653900146484375,0.004669000045396388,0.36653900146484375,0.004730899992864579,0.36653900146484375,0.004857699968852103
0.36722564697265625,0.004779999959282577,55,0.36722564697265625,0.0047482000081799924,0.36722564697265625,0.004615299985744059,0.36722564697265625,0.0048942999565042555,0.36722564697265625,0.004775000037625432
0.368072509765625,0.007498899998608977,53,0.368072509765625,0.007329199986997992,0.368072509765625,0.007255300006363541,0.368072509765625,0.007632100023329258,0.368072509765625,0.007501599960960448
0.36804962158203125,0.004808499943464994,53,0.36804962158203125,0.004670399997849017,0.36804962158203125,0.004707700049038976,0.36804962158203125,0.004842200025450438,0.36804962158203125,0.0048328000120818615
0.36804962158203125,0.004855700011830777,53,0.36804962158203125,0.004706600040663034,0.36804962158203125,0.004681999969761819,0.36804962158203125,0.0050669999909587204,0.36804962158203125,0.00483610003720969
0.36827850341796875,0.007452899997588247,53,0.36827850341796875,0.007136999978683889,0.36827850341796875,0.007259199977852404,0.36827850341796875,0.0074001000029966235,0.36827850341796875,0.007507400005124509
0.3665618896484375,0.004823499999474734,54,0.3665618896484375,0.004690899979323149,0.3665618896484375,0.004690599977038801,0.3665618896484375,0.004740400006994605,0.3665618896484375,0.004792599997017533
0.3642425537109375,0.004842099966481328,54,0.3642425537109375,0.0046728000161238015,0.3642425537109375,0.0046953000128269196,0.3642425537109375,0.0046239999937824905,0.3642425537109375,0.004819900030270219
0.36600494384765625,0.008510000014211982,52,0.36600494384765625,0.0082659000181593,0.36600494384765625,0.008392200048547238,0.36600494384765625,0.008398199977818877,0.36600494384765625,0.008591399993747473
0.36576080322265625,0.009869500005152076,51,0.36576080322265625,0.00955790001899004,0.36576080322265625,0.009706899989396334,0.36576080322265625,0.009613399975933135,0.36576080322265625,0.009788300027139485
0.366424560546875,0.0048183000180870295,52,0.366424560546875,0.004864400019869208,0.366424560546875,0.004669699992518872,0.366424560546875,0.004814999992959201,0.366424560546875,0.004902100015897304
0.3672027587890625,0.004820600035600364,53,0.3672027587890625,0.004744900041259825,0.3672027587890625,0.004648100002668798,0.3672027587890625,0.004647599998861551,0.3672027587890625,0.004809700010810047
0.3672027587890625,0.0048748000408522785,53,0.3672027587890625,0.004983999999240041,0.3672027587890625,0.0047206999734044075,0.3672027587890625,0.004793500003870577,0.3672027587890625,0.004844199982471764
0.3671722412109375,0.00486109999474138,53,0.3671722412109375,0.004811399965547025,0.3671722412109375,0.004665499960538,0.3671722412109375,0.004665300017222762,0.3671722412109375,0.004911100026220083
0.36815643310546875,0.009946400008630008,51,0.36815643310546875,0.009756800020113587,0.36815643310546875,0.00960089999716729,0.36815643310546875,0.009668000042438507,0.36815643310546875,0.009824900014791638
0.36861419677734375,0.007431900012306869,51,0.36861419677734375,0.007254700001794845,0.36861419677734375,0.007253799994941801,0.36861419677734375,0.0072623000014573336,0.36861419677734375,0.0073865000158548355
0.368621826171875,0.0048130000359378755,51,0.368621826171875,0.004721000033896416,0.368621826171875,0.004683999984990805,0.368621826171875,0.0047354999696835876,0.368621826171875,0.004904299974441528
0.3693084716796875,0.004974999988917261,52,0.3693084716796875,0.004775600042194128,0.3693084716796875,0.004688700020778924,0.3693084716796875,0.00475600000936538,0.3693084716796875,0.0048183000180870295
0.3693084716796875,0.004878000007010996,52,0.3693084716796875,0.00472780002746731,0.3693084716796875,0.0047627000021748245,0.3693084716796875,0.004757800023071468,0.3693084716796875,0.004968900000676513
0.3697967529296875,0.011993299995083362,50,0.3697967529296875,0.01224539999384433,0.3697967529296875,0.012084599991794676,0.3697967529296875,0.012170600006356835,0.3697967529296875,0.012467900000046939
