memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00231170654296875,0.00035689998185262084,0,0.00231170654296875,0.0003218000056222081,0.00231170654296875,0.0003659999929368496,0.00231170654296875,0.00031510001281276345,0.00231170654296875,0.00031569995917379856
0.00231170654296875,0.00036120001459494233,0,0.00231170654296875,0.0003182999789714813,0.00231170654296875,0.00032439996721222997,0.00231170654296875,0.0003132999991066754,0.00231170654296875,0.0003158000181429088
0.00231170654296875,0.0003700000233948231,0,0.00231170654296875,0.0003218000056222081,0.00231170654296875,0.00032110000029206276,0.00231170654296875,0.00031859998125582933,0.00231170654296875,0.00032079999800771475
0.00231170654296875,0.00034769997000694275,0,0.00231170654296875,0.0003176999744027853,0.00231170654296875,0.0003242000238969922,0.00231170654296875,0.0003158000181429088,0.00231170654296875,0.000319099985063076
0.00231170654296875,0.0003735999925993383,0,0.00231170654296875,0.0003188000409863889,0.00231170654296875,0.0003223000094294548,0.00231170654296875,0.00031969998963177204,0.00231170654296875,0.00031729997135698795
0.00231170654296875,0.0003618999617174268,0,0.00231170654296875,0.00031640002271160483,0.00231170654296875,0.00032380002085119486,0.00231170654296875,0.0003157000173814595,0.00231170654296875,0.00035170000046491623
0.00231170654296875,0.0003569999826140702,0,0.00231170654296875,0.00031380000291392207,0.00231170654296875,0.00032220000866800547,0.00231170654296875,0.0003146999515593052,0.00231170654296875,0.00032190000638365746
0.0023193359375,0.00024079997092485428,0,0.0023193359375,0.00022089999401941895,0.0023193359375,0.00023040000814944506,0.0023193359375,0.00021820003166794777,0.0023193359375,0.00022360001457855105
0.00232696533203125,0.0002694000140763819,0,0.00232696533203125,0.00024909997591748834,0.00232696533203125,0.00027740001678466797,0.00232696533203125,0.00025020004250109196,0.00232696533203125,0.0002531000063754618
0.0023345947265625,0.00031209998996928334,0,0.0023345947265625,0.00028300000121816993,0.0023345947265625,0.00028600002406165004,0.0023345947265625,0.0002859999658539891,0.0023345947265625,0.00029450003057718277
0.00234222412109375,0.0003386000171303749,0,0.00234222412109375,0.0003423999878577888,0.00234222412109375,0.0003341999836266041,0.00234222412109375,0.00031620002118870616,0.00234222412109375,0.00033380003878846765
0.002349853515625,0.0003849999629892409,0,0.002349853515625,0.00035420001950114965,0.002349853515625,0.0003532000118866563,0.002349853515625,0.0003611999563872814,0.002349853515625,0.00038919999497011304
0.00235748291015625,0.0004126999992877245,0,0.00235748291015625,0.0003877999843098223,0.00235748291015625,0.00039709999691694975,0.00235748291015625,0.0004186999867670238,0.00235748291015625,0.000401599972974509
0.0023651123046875,0.00045739999040961266,0,0.0023651123046875,0.0004173999768681824,0.0023651123046875,0.0004264999879524112,0.0023651123046875,0.00042340002255514264,0.0023651123046875,0.0004305999609641731
0.0023651123046875,0.0005645999917760491,0,0.0023651123046875,0.0005356000037863851,0.0023651123046875,0.0005370999570004642,0.0023651123046875,0.0005250000394880772,0.0023651123046875,0.0005450999597087502
0.0023651123046875,0.0006034999969415367,0,0.0023651123046875,0.0005623999750241637,0.0023651123046875,0.0005845999694429338,0.0023651123046875,0.0005642999894917011,0.0023651123046875,0.0005775000317953527
0.0023651123046875,0.0006322999834083021,0,0.0023651123046875,0.000561899971216917,0.0023651123046875,0.0005759999621659517,0.0023651123046875,0.0005616999696940184,0.0023651123046875,0.00057050003670156
0.0023651123046875,0.0008355000172741711,0,0.0023651123046875,0.0005583000020124018,0.0023651123046875,0.0005810000002384186,0.0023651123046875,0.0005589000065810978,0.0023651123046875,0.0005705999792553484
0.00237274169921875,0.0005182000459171832,0,0.00237274169921875,0.00045460002729669213,0.00237274169921875,0.0004669999470934272,0.00237274169921875,0.0004613999626599252,0.00237274169921875,0.00045979995047673583
0.00238037109375,0.0005302000208757818,0,0.00238037109375,0.00048510002670809627,0.00238037109375,0.0005022999830543995,0.00238037109375,0.0004935999750159681,0.00238037109375,0.0005006999708712101
0.002349853515625,0.0006366000161506236,0,0.002349853515625,0.0005860999808646739,0.002349853515625,0.0006274000043049455,0.002349853515625,0.0006077999714761972,0.002349853515625,0.0005987000185996294
0.00238800048828125,0.0005737000028602779,0,0.00238800048828125,0.0005306000239215791,0.00238800048828125,0.0005461000255309045,0.00238800048828125,0.0005336999893188477,0.00238800048828125,0.0005296000163070858
0.0023956298828125,0.0006676000193692744,0,0.0023956298828125,0.0005950999911874533,0.0023956298828125,0.0005804999964311719,0.0023956298828125,0.0006575000006705523,0.0023956298828125,0.0005927999736741185
0.00240325927734375,0.0006566999945789576,0,0.00240325927734375,0.000603599997702986,0.00240325927734375,0.0006194999441504478,0.00240325927734375,0.0006599000189453363,0.00240325927734375,0.0006189999985508621
0.002410888671875,0.0006906000198796391,0,0.002410888671875,0.00061779998941347,0.002410888671875,0.0006420999998226762,0.002410888671875,0.0006231999723240733,0.002410888671875,0.0006422000005841255
0.00241851806640625,0.0007319999858736992,0,0.00241851806640625,0.0006846999749541283,0.00241851806640625,0.0006840000278316438,0.00241851806640625,0.0006671000155620277,0.00241851806640625,0.0006746000144630671
0.0024261474609375,0.0007918999763205647,0,0.0024261474609375,0.0007010000408627093,0.0024261474609375,0.0007291000219993293,0.0024261474609375,0.0006959000020287931,0.0024261474609375,0.0007175999926403165
0.0024261474609375,0.0008956999517977238,0,0.0024261474609375,0.0008022999973036349,0.0024261474609375,0.0008417000062763691,0.0024261474609375,0.0008058000239543617,0.0024261474609375,0.000825099996291101
0.00243377685546875,0.0008115999517031014,0,0.00243377685546875,0.0007234999793581665,0.00243377685546875,0.0007629000465385616,0.00243377685546875,0.0007636999944224954,0.00243377685546875,0.0007399999885819852
0.00243377685546875,0.0009271000162698328,0,0.00243377685546875,0.0008413000032305717,0.00243377685546875,0.0014034000341780484,0.00243377685546875,0.0008821000228635967,0.00243377685546875,0.0008914999780245125
0.00243377685546875,0.000984799989964813,0,0.00243377685546875,0.0009079999872483313,0.00243377685546875,0.0016266999882645905,0.00243377685546875,0.0009001999860629439,0.00243377685546875,0.0009271999588236213
0.00244140625,0.0008535999804735184,0,0.00244140625,0.0007997999782674015,0.00244140625,0.0012891000369563699,0.00244140625,0.0007832999690435827,0.00244140625,0.0007952000014483929
0.00244903564453125,0.0008877000072970986,0,0.00244903564453125,0.000818600005004555,0.00244903564453125,0.0009218999766744673,0.00244903564453125,0.0008103000000119209,0.00244903564453125,0.0008278000168502331
0.0024566650390625,0.000948999950196594,0,0.0024566650390625,0.0008422999526374042,0.0024566650390625,0.000992199988104403,0.0024566650390625,0.0008612999808974564,0.0024566650390625,0.0008601999725215137
0.0024566650390625,0.0011304999934509397,0,0.0024566650390625,0.0009648000122979283,0.0024566650390625,0.0011236999998800457,0.0024566650390625,0.0009711000020615757,0.0024566650390625,0.0009704999974928796
0.00246429443359375,0.000991299981251359,0,0.00246429443359375,0.0008730000117793679,0.00246429443359375,0.0009603999787941575,0.00246429443359375,0.0008911999757401645,0.00246429443359375,0.0009085999918170273
0.00246429443359375,0.001103999966289848,0,0.00246429443359375,0.000984799989964813,0.00246429443359375,0.0010447999811731279,0.00246429443359375,0.0010118999634869397,0.00246429443359375,0.0010154999908991158
0.002471923828125,0.0010178000084124506,0,0.002471923828125,0.0009108000085689127,0.002471923828125,0.0009122000192292035,0.002471923828125,0.00094809994334355,0.002471923828125,0.0009223000379279256
0.00247955322265625,0.001095699961297214,0,0.00247955322265625,0.000966200022958219,0.00247955322265625,0.0009624999947845936,0.00247955322265625,0.0009740000241436064,0.00247955322265625,0.0009667999693192542
0.00247955322265625,0.0012055000406689942,0,0.00247955322265625,0.0010723999585025012,0.00247955322265625,0.0011069000465795398,0.00247955322265625,0.0017425999976694584,0.00247955322265625,0.0010788000072352588
0.0024871826171875,0.0011076999944634736,0,0.0024871826171875,0.0010035000159405172,0.0024871826171875,0.0010362000321038067,0.0024871826171875,0.0011285999789834023,0.0024871826171875,0.000995999958831817
0.0024871826171875,0.0012464000028558075,0,0.0024871826171875,0.0010937000042758882,0.0024871826171875,0.0011109000188298523,0.0024871826171875,0.0011245000059716403,0.0024871826171875,0.001138300052843988
0.00249481201171875,0.0013877999735996127,0,0.00249481201171875,0.0010303000453859568,0.00249481201171875,0.0010158999939449131,0.00249481201171875,0.0010376999853178859,0.00249481201171875,0.0010915999882854521
0.00250244140625,0.0012427999754436314,0,0.00250244140625,0.0010700999991968274,0.00250244140625,0.0010470999986864626,0.00250244140625,0.0010460999910719693,0.00250244140625,0.001081199967302382
0.00251007080078125,0.0012703000102192163,0,0.00251007080078125,0.0011070000473409891,0.00251007080078125,0.001090999983716756,0.00251007080078125,0.0010710000060498714,0.00251007080078125,0.0011063999845646322
0.00251007080078125,0.001408600015565753,0,0.00251007080078125,0.0012337000225670636,0.00251007080078125,0.0012143999920226634,0.00251007080078125,0.0011915999930351973,0.00251007080078125,0.0012243000091984868
0.00251007080078125,0.0014351000427268445,0,0.00251007080078125,0.0012647000257857144,0.00251007080078125,0.0012668000417761505,0.00251007080078125,0.001234100025612861,0.00251007080078125,0.0012966000358574092
0.00251007080078125,0.0014910000027157366,0,0.00251007080078125,0.0012669000425375998,0.00251007080078125,0.0012648000265471637,0.00251007080078125,0.0012445999891497195,0.00251007080078125,0.0013348000356927514
0.0025177001953125,0.0012933000107295811,0,0.0025177001953125,0.0011332000140100718,0.0025177001953125,0.001122899993788451,0.0025177001953125,0.0011236999998800457,0.0025177001953125,0.001141799963079393
0.0025177001953125,0.0015376999508589506,0,0.0025177001953125,0.001262799953110516,0.0025177001953125,0.0012553000124171376,0.0025177001953125,0.00121339998440817,0.0025177001953125,0.0012768000015057623
0.0025177001953125,0.0015224000089801848,0,0.0025177001953125,0.0013156000059098005,0.0025177001953125,0.001332299958448857,0.0025177001953125,0.0012644999660551548,0.0025177001953125,0.0013134999899193645
0.00252532958984375,0.0013393000117503107,0,0.00252532958984375,0.0011694999993778765,0.00252532958984375,0.0011762999929487705,0.00252532958984375,0.0011485000140964985,0.00252532958984375,0.001202200015541166
0.002532958984375,0.0014238000148907304,0,0.002532958984375,0.001256899966392666,0.002532958984375,0.0012132999836467206,0.002532958984375,0.0011692999978549778,0.002532958984375,0.0012240000069141388
0.25308990478515625,0.0013973999884910882,0,0.25308990478515625,0.0012494000256992877,0.25308990478515625,0.0012292999890632927,0.25308990478515625,0.0012115000281482935,0.25308990478515625,0.0012408000184223056
0.0032196044921875,0.0015613000141456723,0,0.0032196044921875,0.001403900037985295,0.0032196044921875,0.001369300007354468,0.0032196044921875,0.0013467000098899007,0.0032196044921875,0.0013691000058315694
0.0032196044921875,0.001656099979300052,0,0.0032196044921875,0.0014881999813951552,0.0032196044921875,0.0014764000079594553,0.0032196044921875,0.001422200002707541,0.0032196044921875,0.0014761000056751072
0.0032196044921875,0.0016371000092476606,0,0.0032196044921875,0.0014526000013574958,0.0032196044921875,0.0014290999970398843,0.0032196044921875,0.0014176000258885324,0.0032196044921875,0.0014737999881617725
0.0032196044921875,0.0016792999813333154,0,0.0032196044921875,0.001457100035622716,0.0032196044921875,0.0014455000055022538,0.0032196044921875,0.001431100012268871,0.0032196044921875,0.0014773999573662877
0.00322723388671875,0.0016252999776042998,0,0.00322723388671875,0.0014387000119313598,0.00322723388671875,0.0013915000017732382,0.00322723388671875,0.00138079997850582,0.00322723388671875,0.0014043999835848808
0.00322723388671875,0.0017801999929361045,0,0.00322723388671875,0.0015780000248923898,0.00322723388671875,0.0015644999803043902,0.00322723388671875,0.001519799989182502,0.00322723388671875,0.0015482999733649194
0.00322723388671875,0.0017743000062182546,0,0.00322723388671875,0.0015640000347048044,0.00322723388671875,0.0015738000511191785,0.00322723388671875,0.0015358999953605235,0.00322723388671875,0.001560599950607866
0.00322723388671875,0.0018201000057160854,0,0.00322723388671875,0.0016050999984145164,0.00322723388671875,0.0015275999903678894,0.00322723388671875,0.0015363999991677701,0.00322723388671875,0.001593699969816953
0.00322723388671875,0.0017659000004641712,0,0.00322723388671875,0.001572399982251227,0.00322723388671875,0.0017262999899685383,0.00322723388671875,0.0015508999931626022,0.00322723388671875,0.0016364999464713037
0.00323486328125,0.001658199995290488,0,0.00323486328125,0.0014711999683640897,0.00323486328125,0.0014504999853670597,0.00323486328125,0.0014260999741964042,0.00323486328125,0.0015026000328361988
0.00323486328125,0.0020006000413559377,0,0.00323486328125,0.0016408999799750745,0.00323486328125,0.0015896999975666404,0.00323486328125,0.0015717999776825309,0.00323486328125,0.0016521000070497394
0.00323486328125,0.001859900017734617,0,0.00323486328125,0.0016404999769292772,0.00323486328125,0.001582800003234297,0.00323486328125,0.0015539000160060823,0.00323486328125,0.0016315000248141587
0.00323486328125,0.0018500000005587935,0,0.00323486328125,0.0016274999943561852,0.00323486328125,0.0015719000366516411,0.00323486328125,0.001581599994096905,0.00323486328125,0.0015968999941833317
0.00323486328125,0.0018765999702736735,0,0.00323486328125,0.001606399950105697,0.00323486328125,0.0015913999523036182,0.00323486328125,0.0015690000145696104,0.00323486328125,0.0016553999739699066
0.00323486328125,0.0018221999634988606,0,0.00323486328125,0.0016432999982498586,0.00323486328125,0.0016311000217683613,0.00323486328125,0.0016039999900385737,0.00323486328125,0.001617700036149472
0.00323486328125,0.0018573999986983836,0,0.00323486328125,0.0016495000454597175,0.00323486328125,0.0015682000084780157,0.00323486328125,0.001560300006531179,0.00323486328125,0.001616799971088767
0.00323486328125,0.0018423000001348555,0,0.00323486328125,0.0016463999636471272,0.00323486328125,0.001573599991388619,0.00323486328125,0.001615600020159036,0.00323486328125,0.0015955999842844903
0.00323486328125,0.0018418999970890582,0,0.00323486328125,0.0016202999977394938,0.00323486328125,0.0015885999891906977,0.00323486328125,0.001552899950183928,0.00323486328125,0.00163870002143085
0.00323486328125,0.00178829999640584,0,0.00323486328125,0.0016075000166893005,0.00323486328125,0.0015763999545015395,0.00323486328125,0.0016112999874167144,0.00323486328125,0.00162240001372993
0.00323486328125,0.0018633999861776829,0,0.00323486328125,0.0016345999902114272,0.00323486328125,0.001541399979032576,0.00323486328125,0.0015750000020489097,0.00323486328125,0.0016299000126309693
0.00323486328125,0.0019238999811932445,0,0.00323486328125,0.0016162999672815204,0.00323486328125,0.0015515999984927475,0.00323486328125,0.0015753000043332577,0.00323486328125,0.0016068000113591552
0.00323486328125,0.0018854999798350036,0,0.00323486328125,0.0016059000045061111,0.00323486328125,0.0015694000176154077,0.00323486328125,0.0015614000149071217,0.00323486328125,0.0016054000006988645
0.00323486328125,0.0018206999520771205,0,0.00323486328125,0.0015994000132195652,0.00323486328125,0.001572999986819923,0.00323486328125,0.0015799999819137156,0.00323486328125,0.0017488000448793173
0.00323486328125,0.0018176999874413013,0,0.00323486328125,0.0016066000098362565,0.00323486328125,0.001593399967532605,0.00323486328125,0.0016245999722741544,0.00323486328125,0.0016386000206694007
0.00323486328125,0.0018366999574936926,0,0.00323486328125,0.0016717000398784876,0.00323486328125,0.001575400005094707,0.00323486328125,0.0015743999974802136,0.00323486328125,0.0015956000424921513
0.00323486328125,0.001942700007930398,0,0.00323486328125,0.001628600002732128,0.00323486328125,0.0016333000385202467,0.00323486328125,0.0015498999855481088,0.00323486328125,0.0016012000269256532
0.00323486328125,0.001803999999538064,0,0.00323486328125,0.0016081000212579966,0.00323486328125,0.0016144999535754323,0.00323486328125,0.0015830000047571957,0.00323486328125,0.0016101000364869833
0.00323486328125,0.0018681999645195901,0,0.00323486328125,0.0016473999712616205,0.00323486328125,0.001558799995109439,0.00323486328125,0.001590800005942583,0.00323486328125,0.001624500029720366
0.00323486328125,0.0017897000070661306,0,0.00323486328125,0.0016291000065393746,0.00323486328125,0.0015610000118613243,0.00323486328125,0.0015781999682076275,0.00323486328125,0.0015989000094123185
0.00323486328125,0.0017669000080786645,0,0.00323486328125,0.0016094999737106264,0.00323486328125,0.0015863999724388123,0.00323486328125,0.0015549000236205757,0.00323486328125,0.001601099967956543
0.00323486328125,0.0017506000003777444,0,0.00323486328125,0.0016080999630503356,0.00323486328125,0.0015782999689690769,0.00323486328125,0.0015621999627910554,0.00323486328125,0.0016065000090748072
0.00323486328125,0.0017596000107005239,0,0.00323486328125,0.001628900005016476,0.00323486328125,0.0015519000007770956,0.00323486328125,0.001584600016940385,0.00323486328125,0.0016444000066258013
0.00323486328125,0.0017672000103630126,0,0.00323486328125,0.0016722999862395227,0.00323486328125,0.0015837999526411295,0.00323486328125,0.001607899961527437,0.00323486328125,0.0016244000289589167
0.00323486328125,0.0017532999627292156,0,0.00323486328125,0.001640800037421286,0.00323486328125,0.001579799980390817,0.00323486328125,0.0015474000247195363,0.00323486328125,0.0016312000225298107
0.00323486328125,0.0017684000195004046,0,0.00323486328125,0.0015999000170268118,0.00323486328125,0.0015756000066176057,0.00323486328125,0.0016225000144913793,0.00323486328125,0.0016713999793864787
0.00323486328125,0.0018029999919235706,0,0.00323486328125,0.0016087000258266926,0.00323486328125,0.001593699969816953,0.00323486328125,0.001580099982675165,0.00323486328125,0.001655799977015704
0.00323486328125,0.001781799946911633,0,0.00323486328125,0.0016333000385202467,0.00323486328125,0.0015712999738752842,0.00323486328125,0.0015716000343672931,0.00323486328125,0.0016011000261642039
0.00323486328125,0.0017802999936975539,0,0.00323486328125,0.0016124999965541065,0.00323486328125,0.0015903000021353364,0.00323486328125,0.0015552000259049237,0.00323486328125,0.0016115999897010624
0.00323486328125,0.0017630000365898013,0,0.00323486328125,0.0016183999832719564,0.00323486328125,0.0015808999887667596,0.00323486328125,0.0015885999891906977,0.00323486328125,0.0016228000167757273
0.00323486328125,0.0017541999695822597,0,0.00323486328125,0.001621799950953573,0.00323486328125,0.0015491999802179635,0.00323486328125,0.0016170000308193266,0.00323486328125,0.0016273999935947359
0.00323486328125,0.0017629999783821404,0,0.00323486328125,0.0016244000289589167,0.00323486328125,0.0015838999534025788,0.00323486328125,0.0016052999999374151,0.00323486328125,0.001608799968380481
0.00323486328125,0.0017683000187389553,0,0.00323486328125,0.0016962999943643808,0.00323486328125,0.0016071000136435032,0.00323486328125,0.001553500012960285,0.00323486328125,0.0015961999888531864
0.00323486328125,0.0017706999788060784,0,0.00323486328125,0.0016533999587409198,0.00323486328125,0.0015779999666847289,0.00323486328125,0.0016016000299714506,0.00323486328125,0.0016562999808229506
0.00323486328125,0.0018216000171378255,0,0.00323486328125,0.0016471999697387218,0.00323486328125,0.001548200030811131,0.00323486328125,0.0015838000108487904,0.00323486328125,0.0016242999699898064
0.00323486328125,0.0017929000314325094,0,0.00323486328125,0.0016284000012092292,0.00323486328125,0.001584300014656037,0.00323486328125,0.0015918000135570765,0.00323486328125,0.0016091999714262784
0.00323486328125,0.001775300013832748,0,0.00323486328125,0.0016133000026457012,0.00323486328125,0.0015595000004395843,0.00323486328125,0.0015787999727763236,0.00323486328125,0.0015985000063665211
0.00323486328125,0.0018128999508917332,0,0.00323486328125,0.0016161000239662826,0.00323486328125,0.0015765000134706497,0.00323486328125,0.0015777000226080418,0.00323486328125,0.0016208000015467405
0.00323486328125,0.0017855000332929194,0,0.00323486328125,0.0016371000092476606,0.00323486328125,0.0015808999887667596,0.00323486328125,0.0015918999561108649,0.00323486328125,0.0016237000236287713
0.00323486328125,0.001777700032107532,0,0.00323486328125,0.0016118999919854105,0.00323486328125,0.001552600006107241,0.00323486328125,0.0015842000138945878,0.00323486328125,0.0016187000437639654
0.00323486328125,0.0017727999947965145,0,0.00323486328125,0.0016359000001102686,0.00323486328125,0.0016044999938458204,0.00323486328125,0.0015775999636389315,0.00323486328125,0.0016614000196568668
0.00323486328125,0.001757299993187189,0,0.00323486328125,0.0016202999977394938,0.00323486328125,0.0015841999556869268,0.00323486328125,0.0015793999773450196,0.00323486328125,0.0016432999982498586
0.00323486328125,0.0017736000008881092,0,0.00323486328125,0.0017316000303253531,0.00323486328125,0.0015715999761596322,0.00323486328125,0.001601400028448552,0.00323486328125,0.0016499999910593033
0.00323486328125,0.0019094999879598618,0,0.00323486328125,0.0016455999575555325,0.00323486328125,0.001542000041808933,0.00323486328125,0.0016228000167757273,0.00323486328125,0.001595500041730702
0.00323486328125,0.0017524000140838325,0,0.00323486328125,0.0016582999960519373,0.00323486328125,0.0015827000024728477,0.00323486328125,0.0016005000215955079,0.00323486328125,0.001628900005016476
0.00323486328125,0.001720000000204891,0,0.00323486328125,0.0017039999947883189,0.00323486328125,0.0015699000214226544,0.00323486328125,0.0015678000054322183,0.00323486328125,0.0016155000193975866
0.00323486328125,0.0017182000447064638,0,0.00323486328125,0.001632500032428652,0.00323486328125,0.0015527000068686903,0.00323486328125,0.0016156999627128243,0.00323486328125,0.0015996000147424638
0.00323486328125,0.0016967999981716275,0,0.00323486328125,0.0016092000296339393,0.00323486328125,0.0015512999962083995,0.00323486328125,0.001572699984535575,0.00323486328125,0.001598999951966107
0.00323486328125,0.0016710000345483422,0,0.00323486328125,0.001589300052728504,0.00323486328125,0.0015714000328443944,0.00323486328125,0.0015801999834366143,0.00323486328125,0.0016299000126309693
0.00323486328125,0.0016729000490158796,0,0.00323486328125,0.0016326999757438898,0.00323486328125,0.0016457999590784311,0.00323486328125,0.0015885000466369092,0.00323486328125,0.0016108000418171287
0.00323486328125,0.001699600019492209,0,0.00323486328125,0.0016508999979123473,0.00323486328125,0.0015869000344537199,0.00323486328125,0.0016018999740481377,0.00323486328125,0.001628900005016476
0.00323486328125,0.0017204000032506883,0,0.00323486328125,0.0016325999749824405,0.00323486328125,0.0015524000045843422,0.00323486328125,0.0016069000121206045,0.00323486328125,0.0016009999671950936
0.00323486328125,0.0016622000257484615,0,0.00323486328125,0.0016050999984145164,0.00323486328125,0.001569200016092509,0.00323486328125,0.0015739999944344163,0.00323486328125,0.0015993000124581158
0.00323486328125,0.0016413000412285328,0,0.00323486328125,0.0016374000115320086,0.00323486328125,0.001574199995957315,0.00323486328125,0.001582500000949949,0.00323486328125,0.001625700038857758
0.25376129150390625,0.0014483999693766236,0,0.25376129150390625,0.0014593999949283898,0.25376129150390625,0.0013775000115856528,0.25376129150390625,0.001417800027411431,0.25376129150390625,0.001406800001859665
0.0038909912109375,0.001632500032428652,0,0.0038909912109375,0.0016230999608524144,0.0038909912109375,0.0015585999935865402,0.0038909912109375,0.0015746999997645617,0.0038909912109375,0.0015916000120341778
0.00389862060546875,0.0016728999908082187,0,0.00389862060546875,0.001672400045208633,0.00389862060546875,0.0016089000273495913,0.00389862060546875,0.0016328999772667885,0.00389862060546875,0.001652900013141334
0.00389862060546875,0.001814599963836372,0,0.00389862060546875,0.0018603999633342028,0.00389862060546875,0.0017941999831236899,0.00389862060546875,0.0020552999922074378,0.00389862060546875,0.001813200011383742
0.00389862060546875,0.001798100012820214,0,0.00389862060546875,0.0018730000010691583,0.00389862060546875,0.001728900009766221,0.00389862060546875,0.0017909000162035227,0.00389862060546875,0.0018345999997109175
0.00390625,0.0016975000035017729,0,0.00390625,0.001698700012639165,0.00390625,0.0016299000126309693,0.00390625,0.001635099994018674,0.00390625,0.0016907000099308789
0.00391387939453125,0.0017957999953068793,0,0.00391387939453125,0.0017313999705947936,0.00391387939453125,0.0017038999940268695,0.00391387939453125,0.0018146000220440328,0.00391387939453125,0.0017929999739862978
0.00391387939453125,0.0018991000251844525,0,0.00391387939453125,0.0018906000186689198,0.00391387939453125,0.001820300007238984,0.00391387939453125,0.0018722000531852245,0.00391387939453125,0.001943600014783442
0.00391387939453125,0.0018676999607123435,0,0.00391387939453125,0.001872900000307709,0.00391387939453125,0.0018291000160388649,0.00391387939453125,0.0018355000065639615,0.00391387939453125,0.0018583000055514276
0.00391387939453125,0.0018619000329636037,0,0.00391387939453125,0.001857199997175485,0.00391387939453125,0.0017797000473365188,0.00391387939453125,0.0017940999823622406,0.00391387939453125,0.001891199965029955
0.00391387939453125,0.0018697999767027795,0,0.00391387939453125,0.0019223999697715044,0.00391387939453125,0.0018153000273741782,0.00391387939453125,0.001859900017734617,0.00391387939453125,0.0018943999893963337
0.00391387939453125,0.0019077000324614346,0,0.00391387939453125,0.0018785999855026603,0.00391387939453125,0.0018396999803371727,0.00391387939453125,0.0018128999508917332,0.00391387939453125,0.0018678000196814537
0.00391387939453125,0.001859900017734617,0,0.00391387939453125,0.0018864000448957086,0.00391387939453125,0.0017847000272013247,0.00391387939453125,0.0018276000046171248,0.00391387939453125,0.0019680000259540975
0.00391387939453125,0.0019235999789088964,0,0.00391387939453125,0.0018743000109679997,0.00391387939453125,0.00182529998710379,0.00391387939453125,0.0018295999616384506,0.00391387939453125,0.0018681999645195901
0.00391387939453125,0.004469299979973584,0,0.00391387939453125,0.0018664999515749514,0.00391387939453125,0.0018474000389687717,0.00391387939453125,0.0018834999646060169,0.00391387939453125,0.001837400021031499
0.0039215087890625,0.001729200012050569,0,0.0039215087890625,0.0017477000365033746,0.0039215087890625,0.001707599963992834,0.0039215087890625,0.0017149000195786357,0.0039215087890625,0.0017476999782957137
0.0039215087890625,0.001846299972385168,0,0.0039215087890625,0.0018952999962493777,0.0039215087890625,0.001962799986358732,0.0039215087890625,0.0018702999805100262,0.0039215087890625,0.0019091000431217253
0.0039215087890625,0.001818799995817244,0,0.0039215087890625,0.0019097999902442098,0.0039215087890625,0.0019388999789953232,0.0039215087890625,0.001889200008008629,0.0039215087890625,0.001920800015795976
0.00392913818359375,0.0016932000289671123,0,0.00392913818359375,0.0018352000042796135,0.00392913818359375,0.0018209000118076801,0.00392913818359375,0.0017578999977558851,0.00392913818359375,0.0017948999884538352
