memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00234222412109375,0.00021869997726753354,2,0.0023345947265625,0.0002508999896235764,0.00232696533203125,0.00019130000146105886,0.0023193359375,0.0002610999799799174,0.00231170654296875,0.000232299993513152
0.00234222412109375,0.00021319999359548092,2,0.0023345947265625,0.00024289998691529036,0.00232696533203125,0.00018450000789016485,0.0023193359375,0.00021999998716637492,0.00231170654296875,0.0002136999974027276
0.002349853515625,0.00017929999739862978,3,0.00234222412109375,0.00018279999494552612,0.0023345947265625,0.00015879998682066798,0.00232696533203125,0.0001824999926611781,0.0023193359375,0.0001689000055193901
0.002349853515625,0.0002521999995224178,3,0.00234222412109375,0.0002629999944474548,0.0023345947265625,0.00023930001771077514,0.00232696533203125,0.0002266000083182007,0.0023193359375,0.00022610000451095402
0.002349853515625,0.00024390002363361418,3,0.00234222412109375,0.0002688000095076859,0.0023345947265625,0.00021800000104121864,0.00232696533203125,0.000222100003156811,0.0023193359375,0.00021979998564347625
0.002349853515625,0.0002455000067129731,3,0.00234222412109375,0.0002832000027410686,0.0023345947265625,0.00021739999647252262,0.00232696533203125,0.00023150001652538776,0.0023193359375,0.00023620002320967615
0.002349853515625,0.00025409998488612473,3,0.00234222412109375,0.0002882999833673239,0.0023345947265625,0.00022449999232776463,0.00232696533203125,0.00026259999140165746,0.0023193359375,0.00023490001331083477
0.002349853515625,0.00024200000916607678,3,0.00234222412109375,0.00028899998869746923,0.0023345947265625,0.00021749999723397195,0.00232696533203125,0.0002429999876767397,0.0023193359375,0.0002488000027369708
0.002349853515625,0.00024859997211024165,3,0.00234222412109375,0.0002620999875944108,0.0023345947265625,0.00021580001339316368,0.00232696533203125,0.00022139999782666564,0.0023193359375,0.0002592999953776598
0.002349853515625,0.00024259998463094234,3,0.00234222412109375,0.00025809998624026775,0.0023345947265625,0.00022689998149871826,0.00232696533203125,0.0002209999947808683,0.0023193359375,0.0002699000178836286
0.002349853515625,0.00024010002380236983,3,0.00234222412109375,0.00025859999004751444,0.0023345947265625,0.00022399998852051795,0.00232696533203125,0.00023710000095888972,0.0023193359375,0.0002518000255804509
0.002349853515625,0.0002539000124670565,3,0.00234222412109375,0.0003530000103637576,0.0023345947265625,0.00021699999342672527,0.00232696533203125,0.00022350001381710172,0.0023193359375,0.00025389998336322606
0.002349853515625,0.00025290000485256314,3,0.00234222412109375,0.0002789999998640269,0.0023345947265625,0.00022990000434219837,0.00232696533203125,0.0002373000024817884,0.0023193359375,0.00024120000307448208
0.002349853515625,0.0002758000046014786,3,0.00234222412109375,0.00025450001703575253,0.0023345947265625,0.0002198000147473067,0.00232696533203125,0.0002623000182211399,0.0023193359375,0.0002373000024817884
0.002349853515625,0.00025829998776316643,3,0.00234222412109375,0.00025189999723806977,0.0023345947265625,0.00021769999875687063,0.00232696533203125,0.00023659999715164304,0.0023193359375,0.0002334000018890947
0.002349853515625,0.00024160000612027943,3,0.00234222412109375,0.00033740000799298286,0.0023345947265625,0.0002263000060338527,0.00232696533203125,0.00025679997634142637,0.0023193359375,0.0002401999954599887
0.002349853515625,0.0002528000040911138,3,0.00234222412109375,0.00029990001348778605,0.0023345947265625,0.00022479999461211264,0.00232696533203125,0.0002531000063754618,0.0023193359375,0.00024500000290572643
0.002349853515625,0.00025389998336322606,3,0.00234222412109375,0.0002674999996088445,0.0023345947265625,0.00024029999622143805,0.00232696533203125,0.00023519998649135232,0.0023193359375,0.00025809998624026775
0.002349853515625,0.0002395999908912927,3,0.00234222412109375,0.00024679998750798404,0.0023345947265625,0.000232299993513152,0.00232696533203125,0.00021920001017861068,0.0023193359375,0.00025400001322850585
0.002349853515625,0.0002364999963901937,3,0.00234222412109375,0.000287900009425357,0.0023345947265625,0.00021929998183622956,0.00232696533203125,0.00023059998056851327,0.0023193359375,0.00026840000646188855
0.002349853515625,0.00025069998810067773,3,0.00234222412109375,0.00027539997245185077,0.0023345947265625,0.00021989998640492558,0.00232696533203125,0.00022620000527240336,0.0023193359375,0.0002423000114504248
0.002349853515625,0.00043559999903663993,3,0.00234222412109375,0.00025439998717047274,0.0023345947265625,0.00022839999292045832,0.00232696533203125,0.00022479999461211264,0.0023193359375,0.00023400000645779073
0.002349853515625,0.0005080999981146306,3,0.00234222412109375,0.0002525000018067658,0.0023345947265625,0.00021699999342672527,0.00232696533203125,0.00022980000358074903,0.0023193359375,0.0002361000224482268
0.002349853515625,0.0004655999946407974,3,0.00234222412109375,0.000288500013994053,0.0023345947265625,0.00021689999266527593,0.00232696533203125,0.00021979998564347625,0.0023193359375,0.00023510001483373344
0.002349853515625,0.0004549000004772097,3,0.00234222412109375,0.00026580001576803625,0.0023345947265625,0.0002142000012099743,0.00232696533203125,0.00020769998081959784,0.0023193359375,0.00022899999748915434
0.002349853515625,0.00043330001062713563,3,0.00234222412109375,0.0002631000243127346,0.0023345947265625,0.0002209999947808683,0.00232696533203125,0.0002308000111952424,0.0023193359375,0.00027150000096298754
0.002349853515625,0.00045560000580735505,3,0.00234222412109375,0.00027019999106414616,0.0023345947265625,0.00021810000180266798,0.00232696533203125,0.00022330001229420304,0.0023193359375,0.0002534999803174287
0.002349853515625,0.0005281000048853457,3,0.00234222412109375,0.0003355999942868948,0.0023345947265625,0.00022560000070370734,0.00232696533203125,0.0002272999845445156,0.0023193359375,0.0002482000272721052
0.002349853515625,0.0004280000284779817,3,0.00234222412109375,0.00028249999741092324,0.0023345947265625,0.0002161000156775117,0.00232696533203125,0.00023070001043379307,0.0023193359375,0.0002429999876767397
0.002349853515625,0.0002894999925047159,3,0.00234222412109375,0.00027180000324733555,0.0023345947265625,0.00021810000180266798,0.00232696533203125,0.00022449999232776463,0.0023193359375,0.00024419999681413174
0.002349853515625,0.0004222999850753695,3,0.00234222412109375,0.00026179998531006277,0.0023345947265625,0.0002327999973203987,0.00232696533203125,0.00024560000747442245,0.0023193359375,0.00023020000662654638
0.002349853515625,0.0003378000110387802,3,0.00234222412109375,0.00028399997972883284,0.0023345947265625,0.00021890000789426267,0.00232696533203125,0.0002452000044286251,0.0023193359375,0.00023900001542642713
0.002349853515625,0.0003324999997857958,3,0.00234222412109375,0.0002686000079847872,0.0023345947265625,0.00022449999232776463,0.00232696533203125,0.00022570000146515667,0.0023193359375,0.0002499000111129135
0.002349853515625,0.0003030999796465039,3,0.00234222412109375,0.00027379998937249184,0.0023345947265625,0.00023919998784549534,0.00232696533203125,0.00022600000374950469,0.0023193359375,0.00025240000104531646
0.002349853515625,0.00032300001475960016,3,0.00234222412109375,0.0003060000017285347,0.0023345947265625,0.0002175999979954213,0.00232696533203125,0.0002271000121254474,0.0023193359375,0.0002716000017244369
0.002349853515625,0.0003270000161137432,3,0.00234222412109375,0.00032199997804127634,0.0023345947265625,0.0002198000147473067,0.00232696533203125,0.00022300001000985503,0.0023193359375,0.00028149998979642987
0.002349853515625,0.0002877000079024583,3,0.00234222412109375,0.00028910001856274903,0.0023345947265625,0.0002212999970652163,0.00232696533203125,0.0002300000051036477,0.0023193359375,0.00028920001932419837
0.002349853515625,0.0003281999961473048,3,0.00234222412109375,0.0003081000177189708,0.0023345947265625,0.0002170999941881746,0.00232696533203125,0.00022749998606741428,0.0023193359375,0.00030009998590685427
0.002349853515625,0.0003664999967440963,3,0.00234222412109375,0.00031460000900551677,0.0023345947265625,0.00022170000011101365,0.00232696533203125,0.00022960000205785036,0.0023193359375,0.0003504999913275242
0.002349853515625,0.00029659998835995793,3,0.00234222412109375,0.00031450000824406743,0.0023345947265625,0.00022200000239536166,0.00232696533203125,0.00023510001483373344,0.0023193359375,0.0003454000107012689
0.002349853515625,0.00026390000130049884,3,0.00234222412109375,0.0003440000000409782,0.0023345947265625,0.00021800000104121864,0.00232696533203125,0.00024240001221187413,0.0023193359375,0.0003400999994482845
0.002349853515625,0.00025340000865980983,3,0.00234222412109375,0.0003113000129815191,0.0023345947265625,0.00023939998936839402,0.00232696533203125,0.00022879999596625566,0.0023193359375,0.0003310000174678862
0.002349853515625,0.00024319998919963837,3,0.00234222412109375,0.00032580000697635114,0.0023345947265625,0.00022879999596625566,0.00232696533203125,0.00023040000814944506,0.0023193359375,0.0002969999914057553
0.002349853515625,0.0002500000118743628,3,0.00234222412109375,0.000274300022283569,0.0023345947265625,0.00022299998090602458,0.00232696533203125,0.00024480000138282776,0.0023193359375,0.00024200000916607678
0.002349853515625,0.00023870001314207911,3,0.00234222412109375,0.0002807999844662845,0.0023345947265625,0.0002237000153400004,0.00232696533203125,0.00023609999334439635,0.0023193359375,0.00023599999258294702
0.002349853515625,0.0002381000085733831,3,0.00234222412109375,0.0002716000017244369,0.0023345947265625,0.00022499999613501132,0.00232696533203125,0.00022629997693002224,0.0023193359375,0.00022819999139755964
0.002349853515625,0.0002523000002838671,3,0.00234222412109375,0.00031110001145862043,0.0023345947265625,0.00022300001000985503,0.00232696533203125,0.0002463000128045678,0.0023193359375,0.00023919998784549534
0.002349853515625,0.00024480000138282776,3,0.00234222412109375,0.000311999989207834,0.0023345947265625,0.00021999998716637492,0.00232696533203125,0.00024399999529123306,0.0023193359375,0.0002353000163566321
0.002349853515625,0.00024739999207668006,3,0.00234222412109375,0.00034749999758787453,0.0023345947265625,0.00022690001060254872,0.00232696533203125,0.00024250001297332346,0.0023193359375,0.00023949999012984335
0.002349853515625,0.00024629998370073736,3,0.00234222412109375,0.0002541000139899552,0.0023345947265625,0.00022170000011101365,0.00232696533203125,0.00024009999469853938,0.0023193359375,0.00023350000265054405
0.002349853515625,0.0002364999963901937,3,0.00234222412109375,0.0002590999938547611,0.0023345947265625,0.0002175999979954213,0.00232696533203125,0.00022839999292045832,0.0023193359375,0.00022979997447691858
0.002349853515625,0.00024349999148398638,3,0.00234222412109375,0.00029319999157451093,0.0023345947265625,0.00022670000907965004,0.00232696533203125,0.00023059998056851327,0.0023193359375,0.00023549998877570033
0.002349853515625,0.00024850000045262277,3,0.00234222412109375,0.00034940001205541193,0.0023345947265625,0.00023780000628903508,0.00232696533203125,0.00023979999241419137,0.0023193359375,0.00022950000129640102
0.002349853515625,0.00024920000578276813,3,0.00234222412109375,0.00029799999902024865,0.0023345947265625,0.00022700001136399806,0.00232696533203125,0.000231999991228804,0.0023193359375,0.0002340999781154096
0.00235748291015625,0.00022340001305565238,4,0.002349853515625,0.00029399999766610563,0.00234222412109375,0.00020129999029450119,0.0023345947265625,0.0002038999809883535,0.00232696533203125,0.00022459999308921397
0.00235748291015625,0.000292200013063848,4,0.002349853515625,0.0003333000058773905,0.00234222412109375,0.0002528000040911138,0.0023345947265625,0.00026950001483783126,0.00232696533203125,0.0002857999934349209
0.00235748291015625,0.000277700019069016,4,0.002349853515625,0.00033820001408457756,0.00234222412109375,0.0002610000083222985,0.0023345947265625,0.0002924999862443656,0.00232696533203125,0.0002835000050254166
0.00235748291015625,0.0002750999992713332,4,0.002349853515625,0.0003392999933566898,0.00234222412109375,0.00026110000908374786,0.0023345947265625,0.00027630000840872526,0.00232696533203125,0.0002722999779507518
0.00235748291015625,0.00028550002025440335,4,0.002349853515625,0.00033549999352544546,0.00234222412109375,0.0002623999898787588,0.0023345947265625,0.00027359998784959316,0.00232696533203125,0.0002835000050254166
0.00235748291015625,0.00027570000384002924,4,0.002349853515625,0.0003465999907348305,0.00234222412109375,0.0002658999874256551,0.0023345947265625,0.0002775000175461173,0.00232696533203125,0.0002719000040087849
0.00235748291015625,0.000288200011709705,4,0.002349853515625,0.0003425000177230686,0.00234222412109375,0.0002489000034984201,0.0023345947265625,0.00026810000417754054,0.00232696533203125,0.0002691000117920339
0.00235748291015625,0.0002969999914057553,4,0.002349853515625,0.0003411000070627779,0.00234222412109375,0.0002604000037536025,0.0023345947265625,0.00026970001636072993,0.00232696533203125,0.00026790000265464187
0.00235748291015625,0.00028249999741092324,4,0.002349853515625,0.0003178000042680651,0.00234222412109375,0.0002584999892860651,0.0023345947265625,0.00027459999546408653,0.00232696533203125,0.0002724000078160316
0.00235748291015625,0.00027210000553168356,4,0.002349853515625,0.0003158999898005277,0.00234222412109375,0.0002648000081535429,0.0023345947265625,0.00027019999106414616,0.00232696533203125,0.0003200000210199505
0.00235748291015625,0.00027290001162327826,4,0.002349853515625,0.0002880999818444252,0.00234222412109375,0.00028059998294338584,0.0023345947265625,0.0003077999863307923,0.00232696533203125,0.00028569999267347157
0.00235748291015625,0.00031430000672116876,4,0.002349853515625,0.00030460002017207444,0.00234222412109375,0.00027639998006634414,0.0023345947265625,0.0002826999989338219,0.00232696533203125,0.0002859999949578196
0.00235748291015625,0.00028219999512657523,4,0.002349853515625,0.0002972999936901033,0.00234222412109375,0.00026030000299215317,0.0023345947265625,0.0002958000113721937,0.00232696533203125,0.0002792000013869256
0.00235748291015625,0.00034500000765547156,4,0.002349853515625,0.000311999989207834,0.00234222412109375,0.000249299977440387,0.0023345947265625,0.0002837000065483153,0.00232696533203125,0.000282000022707507
0.00235748291015625,0.0005511999770533293,4,0.002349853515625,0.00033000000985339284,0.00234222412109375,0.0002576000115368515,0.0023345947265625,0.0002818999928422272,0.00232696533203125,0.0002747999969869852
0.00235748291015625,0.0005003999976906925,4,0.002349853515625,0.00034309999318793416,0.00234222412109375,0.0002558999985922128,0.0023345947265625,0.0002694000140763819,0.00232696533203125,0.0002778999914880842
0.00235748291015625,0.000536899984581396,4,0.002349853515625,0.00033629999961704016,0.00234222412109375,0.00027970000519417226,0.0023345947265625,0.0002696999872568995,0.00232696533203125,0.0003066000062972307
0.00235748291015625,0.000510600017150864,4,0.002349853515625,0.00039629999082535505,0.00234222412109375,0.0002643000043462962,0.0023345947265625,0.0002716000017244369,0.00232696533203125,0.0002996999828610569
0.00235748291015625,0.0004946000117342919,4,0.002349853515625,0.000374700000975281,0.00234222412109375,0.00025850001838989556,0.0023345947265625,0.00027210000553168356,0.00232696533203125,0.00029460000223480165
0.0023651123046875,0.00041920001967810094,5,0.00235748291015625,0.0003009999927598983,0.002349853515625,0.00021660001948475838,0.00234222412109375,0.00023169998894445598,0.0023345947265625,0.00023750000400468707
0.0023651123046875,0.00041340000461786985,5,0.00235748291015625,0.0004025000089313835,0.002349853515625,0.0002919000107795,0.00234222412109375,0.000302100001135841,0.0023345947265625,0.00032610000926069915
0.0023651123046875,0.00034100000630132854,5,0.00235748291015625,0.00037029999657534063,0.002349853515625,0.0002919000107795,0.00234222412109375,0.00031140001374296844,0.0023345947265625,0.00031450000824406743
0.0023651123046875,0.00034699999378062785,5,0.00235748291015625,0.0004428999964147806,0.002349853515625,0.00028569999267347157,0.00234222412109375,0.0002969999914057553,0.0023345947265625,0.00032010002178139985
0.00237274169921875,0.000294400000711903,6,0.0023651123046875,0.0003772999916691333,0.00235748291015625,0.00026210001669824123,0.002349853515625,0.00027049999334849417,0.00234222412109375,0.00028390000807121396
0.00237274169921875,0.00038839998887851834,6,0.0023651123046875,0.0004484000091906637,0.00235748291015625,0.0003262000100221485,0.002349853515625,0.00033320000511594117,0.00234222412109375,0.00036550001823343337
0.00238037109375,0.00035170000046491623,7,0.00237274169921875,0.000382099999114871,0.0023651123046875,0.0002862999972421676,0.00235748291015625,0.00029299999005161226,0.002349853515625,0.00031579998903907835
0.00238037109375,0.00043479999294504523,7,0.00237274169921875,0.0004846000229008496,0.0023651123046875,0.0003902000025846064,0.00235748291015625,0.0004256000102031976,0.002349853515625,0.0004181999829597771
0.00238037109375,0.0004136999777983874,7,0.00237274169921875,0.0004589000018313527,0.0023651123046875,0.0003684000112116337,0.00235748291015625,0.00039930001366883516,0.002349853515625,0.00040180000360123813
0.00238800048828125,0.00036109998472966254,8,0.00238037109375,0.0003972999984398484,0.00237274169921875,0.00031599999056197703,0.0023651123046875,0.0003355000226292759,0.00235748291015625,0.00036100001307204366
0.00238800048828125,0.0004621999978553504,8,0.00238037109375,0.00046720000682398677,0.00237274169921875,0.0003911999810952693,0.0023651123046875,0.00040920000174082816,0.00235748291015625,0.00042830000165849924
0.0023956298828125,0.00039080000715330243,9,0.00238800048828125,0.0004456000169739127,0.00238037109375,0.0003519000019878149,0.00237274169921875,0.0003521000035107136,0.0023651123046875,0.0004106000124011189
0.0023651123046875,0.0004888999974355102,9,0.00235748291015625,0.000530999997863546,0.002349853515625,0.0004585999995470047,0.00234222412109375,0.000448200007667765,0.0023345947265625,0.000509400008013472
0.0023956298828125,0.0004853999998886138,9,0.00238800048828125,0.00051860001985915,0.00238037109375,0.00044239999260753393,0.00237274169921875,0.0004495999892242253,0.0023651123046875,0.0004985999839846045
0.0023956298828125,0.0005006999999750406,9,0.00238800048828125,0.0004870000120718032,0.00238037109375,0.00043819998973049223,0.00237274169921875,0.00044919998617842793,0.0023651123046875,0.0005058999813627452
0.0023956298828125,0.0005072999920230359,9,0.00238800048828125,0.0005260000179987401,0.00238037109375,0.0004330000083427876,0.00237274169921875,0.00046640000073239207,0.0023651123046875,0.0005187999922782183
0.0023956298828125,0.0005555999814532697,9,0.00238800048828125,0.0005051999760325998,0.00238037109375,0.0004260999849066138,0.00237274169921875,0.0004406000080052763,0.0023651123046875,0.0004799000162165612
0.0023956298828125,0.0010713000083342195,9,0.00238800048828125,0.0005176000122446567,0.00238037109375,0.00041900001815520227,0.00237274169921875,0.000448200007667765,0.0023651123046875,0.0004856000014115125
0.0023956298828125,0.0005587000050581992,9,0.00238800048828125,0.0004978999786544591,0.00238037109375,0.00043819998973049223,0.00237274169921875,0.00044380000326782465,0.0023651123046875,0.0005117999971844256
0.0023956298828125,0.000454699998954311,9,0.00238800048828125,0.0005025999853387475,0.00238037109375,0.00041939999209716916,0.00237274169921875,0.0004869000113103539,0.0023651123046875,0.0004921999934595078
0.0023956298828125,0.00044139998499304056,9,0.00238800048828125,0.0005055999790783972,0.00238037109375,0.000447300000814721,0.00237274169921875,0.0004966999986208975,0.0023651123046875,0.0005040999967604876
0.0023956298828125,0.0004377999866846949,9,0.00238800048828125,0.0004962999955751002,0.00238037109375,0.0004552000027615577,0.00237274169921875,0.00047309999354183674,0.0023651123046875,0.0009002000151667744
0.0023956298828125,0.00044319999869912863,9,0.00238800048828125,0.0005345999961718917,0.00238037109375,0.0004490999854169786,0.00237274169921875,0.00045059999683871865,0.0023651123046875,0.0005608999927062541
0.0023956298828125,0.00044180001714266837,9,0.00238800048828125,0.0005364999815355986,0.00238037109375,0.0004907000111415982,0.00237274169921875,0.00044720000005327165,0.0023651123046875,0.000542099995072931
0.0023956298828125,0.0005549000052269548,9,0.00238800048828125,0.0005362999800127,0.00238037109375,0.00050970001029782,0.00237274169921875,0.000440800009528175,0.0023651123046875,0.000512500002514571
0.0023956298828125,0.0005729999975301325,9,0.00238800048828125,0.0005484000139404088,0.00238037109375,0.0005315000016707927,0.00237274169921875,0.0004427999956533313,0.0023651123046875,0.0004988000146113336
0.0023956298828125,0.0004267999902367592,9,0.00238800048828125,0.0006278999790083617,0.00238037109375,0.0004731999943032861,0.00237274169921875,0.00043429998913779855,0.0023651123046875,0.0004768999933730811
0.0023956298828125,0.0004219000111334026,9,0.00238800048828125,0.0006998000026214868,0.00238037109375,0.0004498000198509544,0.00237274169921875,0.00043819998973049223,0.0023651123046875,0.0004684999876189977
0.00240325927734375,0.00041039998177438974,10,0.0023956298828125,0.0005105000163894147,0.00238800048828125,0.00039450000622309744,0.00238037109375,0.00043009998626075685,0.00237274169921875,0.0004477999755181372
0.00240325927734375,0.000467999983811751,10,0.0023956298828125,0.000598999991780147,0.00238800048828125,0.00047569998423568904,0.00238037109375,0.00047810000251047313,0.00237274169921875,0.0005573999951593578
0.00240325927734375,0.000461499992525205,10,0.0023956298828125,0.0005671000108122826,0.00238800048828125,0.0004459999909158796,0.00238037109375,0.0004919999919366091,0.00237274169921875,0.0005341999931260943
0.00240325927734375,0.0004564999835565686,10,0.0023956298828125,0.0005608000210486352,0.00238800048828125,0.00044430000707507133,0.00238037109375,0.0005221000174060464,0.00237274169921875,0.0005124000017531216
0.00240325927734375,0.00045610000961460173,10,0.0023956298828125,0.0005430000019259751,0.00238800048828125,0.0004631000047083944,0.00238037109375,0.00048519999836571515,0.00237274169921875,0.000526699994225055
0.00240325927734375,0.00045640001189894974,10,0.0023956298828125,0.0005738000036217272,0.00238800048828125,0.000451300002168864,0.00238037109375,0.0004793000116478652,0.00237274169921875,0.0005336000176612288
0.00240325927734375,0.0004600999818649143,10,0.0023956298828125,0.0005702000053133816,0.00238800048828125,0.0004765999910887331,0.00238037109375,0.0004841999907512218,0.00237274169921875,0.000506300013512373
0.00240325927734375,0.000464899989310652,10,0.0023956298828125,0.0005547000037040561,0.00238800048828125,0.0004616999940481037,0.00238037109375,0.0004786999779753387,0.00237274169921875,0.0005128999764565378
0.00240325927734375,0.0004771999956574291,10,0.0023956298828125,0.0005135000101290643,0.00238800048828125,0.00044930001604370773,0.00238037109375,0.00047840000479482114,0.00237274169921875,0.0005280000041238964
0.00240325927734375,0.00045369999133981764,10,0.0023956298828125,0.0005385999975260347,0.00238800048828125,0.00045399999362416565,0.00238037109375,0.0004894000012427568,0.00237274169921875,0.0005252000119071454
0.00240325927734375,0.00045819999650120735,10,0.0023956298828125,0.0005059000104665756,0.00238800048828125,0.00046380001003853977,0.00238037109375,0.0004834999854210764,0.00237274169921875,0.0005209000082686543
0.00240325927734375,0.0005333999870344996,10,0.0023956298828125,0.0004937999765388668,0.00238800048828125,0.00045679998584091663,0.00238037109375,0.000509100005729124,0.00237274169921875,0.0005191000236663967
0.00240325927734375,0.0005027000152040273,10,0.0023956298828125,0.0005233999982010573,0.00238800048828125,0.00044999999227002263,0.00238037109375,0.00047610001638531685,0.00237274169921875,0.0005397999775595963
0.00240325927734375,0.0005528000183403492,10,0.0023956298828125,0.0005432000034488738,0.00238800048828125,0.0004560999805107713,0.00238037109375,0.0005248999805189669,0.00237274169921875,0.0005301000201143324
0.00240325927734375,0.0004661999992094934,10,0.0023956298828125,0.0005453999910969287,0.00238800048828125,0.00045429999590851367,0.00238037109375,0.0005175000114832073,0.00237274169921875,0.0005729999975301325
0.00240325927734375,0.00047530001029372215,10,0.0023956298828125,0.0005444000125862658,0.00238800048828125,0.0004616999940481037,0.00238037109375,0.00047389999963343143,0.00237274169921875,0.0005561000143643469
0.002410888671875,0.0004515000036917627,11,0.00240325927734375,0.0004810999962501228,0.0023956298828125,0.0004251999780535698,0.00238800048828125,0.00045709998812526464,0.00238037109375,0.0004988999862689525
0.002410888671875,0.0005104000156279653,11,0.00240325927734375,0.0005759000196121633,0.0023956298828125,0.0004956999910064042,0.00238800048828125,0.0005163999740034342,0.00238037109375,0.0005657000001519918
0.002410888671875,0.0004985000123269856,11,0.00240325927734375,0.000586600013775751,0.0023956298828125,0.0004844999930355698,0.00238800048828125,0.0005067000165581703,0.00238037109375,0.0005670000100508332
0.002410888671875,0.0004976000054739416,11,0.00240325927734375,0.0005531000206246972,0.0023956298828125,0.000508100027218461,0.00238800048828125,0.000516500003868714,0.00238037109375,0.0005568000196944922
0.002410888671875,0.0005022999830543995,11,0.00240325927734375,0.0005868000152986497,0.0023956298828125,0.00048790001892484725,0.00238800048828125,0.0005240000027697533,0.00238037109375,0.0005594000103883445
0.002410888671875,0.0005134999810252339,11,0.00240325927734375,0.0005897999799344689,0.0023956298828125,0.00048129999777302146,0.00238800048828125,0.0005171999800950289,0.00238037109375,0.0005772000004071742
0.002410888671875,0.0005012999754399061,11,0.00240325927734375,0.0005766999965999275,0.0023956298828125,0.00048719998449087143,0.00238800048828125,0.0005225999921094626,0.00238037109375,0.0005578999989666045
0.002410888671875,0.0005074999935459346,11,0.00240325927734375,0.0005793999880552292,0.0023956298828125,0.0005330000130925328,0.00238800048828125,0.0005255000141914934,0.00238037109375,0.0005528999899979681
0.002410888671875,0.0005105999880470335,11,0.00240325927734375,0.0005759000196121633,0.0023956298828125,0.0004905000096186996,0.00238800048828125,0.0005372000159695745,0.00238037109375,0.0005523000145331025
0.002410888671875,0.0005210000090301037,11,0.00240325927734375,0.0005929000035393983,0.0023956298828125,0.0004949999856762588,0.00238800048828125,0.0005876999930478632,0.00238037109375,0.0005679000169038773
0.002410888671875,0.0004975000047124922,11,0.00240325927734375,0.0005817000055685639,0.0023956298828125,0.00048580000293441117,0.00238800048828125,0.0005436000064946711,0.00238037109375,0.0005602999881375581
0.002410888671875,0.0005783000087831169,11,0.00240325927734375,0.0006193000008352101,0.0023956298828125,0.0004831999831367284,0.00238800048828125,0.0005151999939698726,0.00238037109375,0.0005426999996416271
0.002410888671875,0.000533799990080297,11,0.00240325927734375,0.0006192000000737607,0.0023956298828125,0.0004833999846596271,0.00238800048828125,0.0005194999976083636,0.00238037109375,0.0005431000026874244
0.002410888671875,0.0005400999798439443,11,0.00240325927734375,0.0005822000093758106,0.0023956298828125,0.0005237000004854053,0.00238800048828125,0.00051710000843741,0.00238037109375,0.0005583000020124018
