memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
1.0362472534179688,0.004005199996754527,11,1.0362472534179688,0.003993599995737895,1.0362472534179688,0.003998400003183633,1.0362472534179688,0.003935999993700534,1.0362472534179688,0.004051800002343953
1.0369110107421875,0.0014287999947555363,12,1.0369110107421875,0.0015045999898575246,1.0369110107421875,0.0015081999881658703,1.0369110107421875,0.001396300009218976,1.0369110107421875,0.001424900023266673
1.03759765625,0.0014743999927304685,13,1.03759765625,0.0014998000115156174,1.03759765625,0.0014896999928168952,1.03759765625,0.00146240001777187,1.03759765625,0.0014763999788556248
1.0378570556640625,0.0028236999933142215,13,1.0378570556640625,0.0020030999730806798,1.0378570556640625,0.00196309998864308,1.0378570556640625,0.0018618999747559428,1.0378570556640625,0.0019419000018388033
1.0385208129882812,0.0015027000044938177,14,1.0385208129882812,0.0015521000022999942,1.0385208129882812,0.0015579999890178442,1.0385208129882812,0.0015101000026334077,1.0385208129882812,0.0015502000169362873
1.04046630859375,0.0048482999845873564,13,1.04046630859375,0.005142400012118742,1.04046630859375,0.005060299998149276,1.04046630859375,0.004963499988662079,1.04046630859375,0.00497819998417981
1.0407028198242188,0.0031604999967385083,13,1.0407028198242188,0.0032285999914165586,1.0407028198242188,0.0031444000196643174,1.0407028198242188,0.003053899999940768,1.0407028198242188,0.003149200027110055
1.0439224243164062,0.0017634000105317682,14,1.0439224243164062,0.0017334999865852296,1.0439224243164062,0.0017101999837905169,1.0439224243164062,0.0015968000225257128,1.0439224243164062,0.001648300007218495
1.0446090698242188,0.0017604999884497374,15,1.0446090698242188,0.0017515999788884073,1.0446090698242188,0.0016683000139892101,1.0446090698242188,0.0016823000041767955,1.0446090698242188,0.001745599991409108
1.0452957153320312,0.0017105999868363142,16,1.0452957153320312,0.0017364999803248793,1.0452957153320312,0.0017732999986037612,1.0452957153320312,0.0017278000013902783,1.0452957153320312,0.0017484000127296895
1.0460433959960938,0.0017228999931830913,17,1.0460433959960938,0.0018854999798350036,1.0460433959960938,0.0017942999838851392,1.0460433959960938,0.0017186999903060496,1.0460433959960938,0.001800300000468269
1.0460662841796875,0.0023299000167753547,17,1.0460662841796875,0.0022988999844528735,1.0460662841796875,0.0023591000062879175,1.0460662841796875,0.00223419998656027,1.0460662841796875,0.0022708000033162534
1.0467300415039062,0.0019069999980274588,18,1.0467300415039062,0.0019945999956689775,1.0467300415039062,0.0019158000068273395,1.0467300415039062,0.0017702000041026622,1.0467300415039062,0.001937199995154515
1.04986572265625,0.003327499987790361,17,1.04986572265625,0.0033112999808508903,1.04986572265625,0.003387400007341057,1.04986572265625,0.0033027000026777387,1.04986572265625,0.003572899993741885
1.0489730834960938,0.006506000005174428,17,1.0489730834960938,0.006751600012648851,1.0489730834960938,0.006697300006635487,1.0489730834960938,0.0064119000162463635,1.0489730834960938,0.006822299998020753
1.0489730834960938,0.002477400004863739,17,1.0489730834960938,0.0024118000001180917,1.0489730834960938,0.0024448000185657293,1.0489730834960938,0.002338399994187057,1.0489730834960938,0.0024145999923348427
1.0489730834960938,0.00649540001177229,17,1.0489730834960938,0.006722599995555356,1.0489730834960938,0.006760999996913597,1.0489730834960938,0.006545200012624264,1.0489730834960938,0.00663170000188984
1.0489730834960938,0.006180399999720976,17,1.0489730834960938,0.006319800013443455,1.0489730834960938,0.006203100027050823,1.0489730834960938,0.00594130001263693,1.0489730834960938,0.006169200001750141
1.0489730834960938,0.006525300006614998,17,1.0489730834960938,0.006763700017472729,1.0489730834960938,0.006682400009594858,1.0489730834960938,0.0064799000101629645,1.0489730834960938,0.0066491999896243215
1.0496368408203125,0.0019757999980356544,18,1.0496368408203125,0.0019217999943066388,1.0496368408203125,0.0019503000075928867,1.0496368408203125,0.0018697000050451607,1.0496368408203125,0.0019404999911785126
1.050323486328125,0.001984999980777502,19,1.050323486328125,0.0020881000091321766,1.050323486328125,0.002094000024953857,1.050323486328125,0.0019145999976899475,1.050323486328125,0.0019739000126719475
1.0535202026367188,0.0025477000162936747,18,1.0535202026367188,0.0025873999984469265,1.0535202026367188,0.0026385999808553606,1.0535202026367188,0.002526299998862669,1.0535202026367188,0.0025836999993771315
1.0537567138671875,0.002527299977373332,18,1.0537567138671875,0.0026888000138569623,1.0537567138671875,0.0026068000006489456,1.0537567138671875,0.0025462999765295535,1.0537567138671875,0.0026194000092800707
1.0537567138671875,0.007590799999888986,18,1.0537567138671875,0.007670999999390915,1.0537567138671875,0.007814799988409504,1.0537567138671875,0.007354299974394962,1.0537567138671875,0.007687000004807487
1.0544204711914062,0.0020579000120051205,19,1.0544204711914062,0.002162000018870458,1.0544204711914062,0.002071099996101111,1.0544204711914062,0.0020311000116635114,1.0544204711914062,0.0021207999961916357
1.0551071166992188,0.0021210999984759837,20,1.0551071166992188,0.002158399991458282,1.0551071166992188,0.0021593999990727752,1.0551071166992188,0.002135099988663569,1.0551071166992188,0.0020933999912813306
1.0617752075195312,0.008613200014224276,19,1.0617752075195312,0.008785400015767664,1.0617752075195312,0.008834999985992908,1.0617752075195312,0.008408900001086295,1.0617752075195312,0.008791200001724064
1.06243896484375,0.0022316999966278672,20,1.06243896484375,0.0022963999945204705,1.06243896484375,0.002292299992404878,1.06243896484375,0.002275000006193295,1.06243896484375,0.00222690001828596
1.0631256103515625,0.002207900019129738,21,1.0631256103515625,0.0023413999879267067,1.0631256103515625,0.0023963000276125968,1.0631256103515625,0.0022102000075392425,1.0631256103515625,0.002292400022270158
1.0667877197265625,0.0035210000060033053,20,1.0667877197265625,0.0036048000038135797,1.0667877197265625,0.00363880000077188,1.0667877197265625,0.0034007999929599464,1.0667877197265625,0.003549200017005205
1.0674514770507812,0.002386099979048595,21,1.0674514770507812,0.0023892000026535243,1.0674514770507812,0.002460199990309775,1.0674514770507812,0.002294000005349517,1.0674514770507812,0.002403599995886907
1.0688400268554688,0.0029429999995045364,21,1.0688400268554688,0.003071100014494732,1.0688400268554688,0.0030181999900378287,1.0688400268554688,0.0029661000007763505,1.0688400268554688,0.003075400018133223
1.0695037841796875,0.0024434000079054385,22,1.0695037841796875,0.002582699991762638,1.0695037841796875,0.0024779000086709857,1.0695037841796875,0.002363399980822578,1.0695037841796875,0.002488500002073124
1.0701904296875,0.0025170999870169908,23,1.0701904296875,0.0024790000170469284,1.0701904296875,0.002578399988124147,1.0701904296875,0.002432100009173155,1.0701904296875,0.0024836999946273863
1.0708770751953125,0.002501799986930564,24,1.0708770751953125,0.0026274999836459756,1.0708770751953125,0.0025732000067364424,1.0708770751953125,0.00254539999878034,1.0708770751953125,0.002602099993964657
1.071624755859375,0.002598599996417761,25,1.071624755859375,0.0026765000075101852,1.071624755859375,0.0026021999947261065,1.071624755859375,0.002508100005798042,1.071624755859375,0.0025950999988708645
1.0731124877929688,0.003309599997010082,24,1.0731124877929688,0.0033659999899100512,1.0731124877929688,0.003415499988477677,1.0731124877929688,0.0032210999925155193,1.0731124877929688,0.0033236999879591167
1.0738372802734375,0.0025867999938782305,25,1.0738372802734375,0.0026837000041268766,1.0738372802734375,0.0027562000032048672,1.0738372802734375,0.002574600017396733,1.0738372802734375,0.00274689999059774
1.07452392578125,0.002710900007514283,26,1.07452392578125,0.0027560000016819686,1.07452392578125,0.0026874000031966716,1.07452392578125,0.0026809999835677445,1.07452392578125,0.0027097999991383404
1.0752105712890625,0.0033759000070858747,27,1.0752105712890625,0.0028543999942485243,1.0752105712890625,0.0028366000042296946,1.0752105712890625,0.0026879000070039183,1.0752105712890625,0.002744599973084405
1.0794830322265625,0.005566499981796369,25,1.0794830322265625,0.005776500009233132,1.0794830322265625,0.005743000016082078,1.0794830322265625,0.006724100006977096,1.0794830322265625,0.005797399993753061
1.079620361328125,0.004205799981718883,25,1.079620361328125,0.0058892999950330704,1.079620361328125,0.004963499988662079,1.079620361328125,0.004202200012514368,1.079620361328125,0.004292800003895536
1.0799560546875,0.005663899995852262,25,1.0799560546875,0.005571300018345937,1.0799560546875,0.005752899975050241,1.0799560546875,0.005703900009393692,1.0799560546875,0.005898099974729121
1.0799560546875,0.005691500002285466,25,1.0799560546875,0.005886300001293421,1.0799560546875,0.006078899983549491,1.0799560546875,0.0056659000110812485,1.0799560546875,0.00577680001151748
1.0806198120117188,0.002963700011605397,26,1.0806198120117188,0.0029746000072918832,1.0806198120117188,0.0028708000027108938,1.0806198120117188,0.002865200018277392,1.0806198120117188,0.0029363999783527106
1.0813064575195312,0.0029938000079710037,27,1.0813064575195312,0.003039800008991733,1.0813064575195312,0.003025600017281249,1.0813064575195312,0.0033819999953266233,1.0813064575195312,0.0029992000199854374
1.081329345703125,0.006126099993707612,27,1.081329345703125,0.0061793000204488635,1.081329345703125,0.006520299997646362,1.081329345703125,0.0059782000025734305,1.081329345703125,0.006072599993785843
1.08721923828125,0.003075499989790842,28,1.08721923828125,0.0031567999976687133,1.08721923828125,0.0030709000129718333,1.08721923828125,0.0033452999778091908,1.08721923828125,0.00306099999579601
1.0879058837890625,0.003114899998763576,29,1.0879058837890625,0.003421200002776459,1.0879058837890625,0.0037764000007882714,1.0879058837890625,0.003100600006291643,1.0879058837890625,0.0030772000027354807
1.0908279418945312,0.00707459999830462,28,1.0908279418945312,0.007360399991739541,1.0908279418945312,0.006795199995394796,1.0908279418945312,0.006792100000893697,1.0908279418945312,0.007614600006490946
1.091064453125,0.007957199995871633,28,1.091064453125,0.007332400011364371,1.091064453125,0.007334399997489527,1.091064453125,0.006879499997012317,1.091064453125,0.007106899982318282
1.090606689453125,0.007020000019110739,28,1.090606689453125,0.007235700002638623,1.090606689453125,0.0069532000052277,1.090606689453125,0.0075391000136733055,1.090606689453125,0.007237400015583262
1.0912704467773438,0.0036669000110123307,29,1.0912704467773438,0.0032950000022538006,1.0912704467773438,0.003190299990819767,1.0912704467773438,0.0030568000220227987,1.0912704467773438,0.0032733000116422772
1.0919570922851562,0.003243799990741536,30,1.0919570922851562,0.0032725999772083014,1.0919570922851562,0.003260900004534051,1.0919570922851562,0.0031063000205904245,1.0919570922851562,0.0036729999992530793
1.09405517578125,0.0049079000018537045,29,1.09405517578125,0.005203899985644966,1.09405517578125,0.0050786999927368015,1.09405517578125,0.004887999995844439,1.09405517578125,0.00495740000042133
1.0947189331054688,0.003228600020520389,30,1.0947189331054688,0.003442400018684566,1.0947189331054688,0.0034185000113211572,1.0947189331054688,0.00320920001831837,1.0947189331054688,0.003642700001364574
1.0949783325195312,0.004193900007521734,30,1.0949783325195312,0.0042526999895926565,1.0949783325195312,0.004416600015247241,1.0949783325195312,0.004709500004537404,1.0949783325195312,0.004231799975968897
1.0949783325195312,0.00434849999146536,30,1.0949783325195312,0.004311900003813207,1.0949783325195312,0.004291999997803941,1.0949783325195312,0.004190700012259185,1.0949783325195312,0.004220499977236614
1.0949783325195312,0.00593089999165386,30,1.0949783325195312,0.006008900003507733,1.0949783325195312,0.005934599990723655,1.0949783325195312,0.008889199991244823,1.0949783325195312,0.005891200009500608
1.09564208984375,0.003612600004998967,31,1.09564208984375,0.0034354999952483922,1.09564208984375,0.003495600016321987,1.09564208984375,0.003431799996178597,1.09564208984375,0.0033904000010807067
1.095794677734375,0.008329100004630163,30,1.095794677734375,0.008789199986495078,1.095794677734375,0.008579400018788874,1.095794677734375,0.009470899996813387,1.095794677734375,0.00861119999899529
1.0968017578125,0.008608900010585785,30,1.0968017578125,0.008751400018809363,1.0968017578125,0.008592300000600517,1.0968017578125,0.009815199999138713,1.0968017578125,0.009470100019825622
1.0974655151367188,0.003474199998890981,31,1.0974655151367188,0.004166600003372878,1.0974655151367188,0.003993699996499345,1.0974655151367188,0.003384399984497577,1.0974655151367188,0.003409900004044175
1.0981521606445312,0.0035232999944128096,32,1.0981521606445312,0.003327199985506013,1.0981521606445312,0.003425899980356917,1.0981521606445312,0.0033549999934621155,1.0981521606445312,0.0033657000167295337
1.0988998413085938,0.003519999998388812,33,1.0988998413085938,0.0033448000031057745,1.0988998413085938,0.0034506999945733696,1.0988998413085938,0.003526400018017739,1.0988998413085938,0.0034257999795954674
1.1044158935546875,0.00755619999836199,31,1.1044158935546875,0.006261000002268702,1.1044158935546875,0.006129699992015958,1.1044158935546875,0.006233599997358397,1.1044158935546875,0.006212900014361367
1.1051101684570312,0.003590100008295849,32,1.1051101684570312,0.0036604999913834035,1.1051101684570312,0.0035700000007636845,1.1051101684570312,0.003559300006600097,1.1051101684570312,0.0035982999834232032
1.1075210571289062,0.012514100002590567,32,1.1075210571289062,0.011620999983279034,1.1075210571289062,0.011722600000211969,1.1075210571289062,0.011779499996919185,1.1075210571289062,0.011858999991090968
1.107757568359375,0.012056599982315674,32,1.107757568359375,0.011629799992078915,1.107757568359375,0.01208390001556836,1.107757568359375,0.011817099992185831,1.107757568359375,0.012769399996614084
1.1084823608398438,0.0038278999854810536,33,1.1084823608398438,0.004719299991847947,1.1084823608398438,0.004503000003751367,1.1084823608398438,0.0036894000077154487,1.1084823608398438,0.0036065000167582184
1.1085128784179688,0.003862100013066083,33,1.1085128784179688,0.0036536999978125095,1.1085128784179688,0.0037056000146549195,1.1085128784179688,0.0038438999908976257,1.1085128784179688,0.004166700004134327
1.10980224609375,0.011270099988905713,31,1.10980224609375,0.011709000013070181,1.10980224609375,0.01114010001765564,1.10980224609375,0.011129099992103875,1.10980224609375,0.010736099997302517
1.1104660034179688,0.003907500009518117,32,1.1104660034179688,0.00371879999875091,1.1104660034179688,0.0036191999970469624,1.1104660034179688,0.003715600003488362,1.1104660034179688,0.003689599980134517
1.1104965209960938,0.0039650999824516475,32,1.1104965209960938,0.003963000024668872,1.1104965209960938,0.005034000001614913,1.1104965209960938,0.003785599983530119,1.1104965209960938,0.00365659999079071
1.1105270385742188,0.00393219999386929,32,1.1105270385742188,0.0038296999991871417,1.1105270385742188,0.0036724999954458326,1.1105270385742188,0.003809899993939325,1.1105270385742188,0.0037349000049289316
1.1107635498046875,0.0058759999810718,31,1.1107635498046875,0.005767700000433251,1.1107635498046875,0.005599900003289804,1.1107635498046875,0.005646099976729602,1.1107635498046875,0.005701699992641807
1.1121444702148438,0.0077037999872118235,30,1.1121444702148438,0.007693499996094033,1.1121444702148438,0.007390999991912395,1.1121444702148438,0.007305400009499863,1.1121444702148438,0.0074034999997820705
1.1126556396484375,0.004903599998215213,29,1.1126556396484375,0.004823800001759082,1.1126556396484375,0.0046842000156175345,1.1126556396484375,0.004672700015362352,1.1126556396484375,0.004602799977874383
1.1133193969726562,0.003870399988954887,30,1.1133193969726562,0.003911900013918057,1.1133193969726562,0.003867999999783933,1.1133193969726562,0.0037284999853000045,1.1133193969726562,0.003907899983460084
1.1140060424804688,0.004446500010089949,31,1.1140060424804688,0.003944800002500415,1.1140060424804688,0.0039994000107981265,1.1140060424804688,0.00383590001729317,1.1140060424804688,0.0038764000055380166
1.1140365600585938,0.004068599984748289,31,1.1140365600585938,0.004041499982122332,1.1140365600585938,0.003968900011386722,1.1140365600585938,0.0038215999957174063,1.1140365600585938,0.003874799993354827
1.1147232055664062,0.004051299998536706,32,1.1147232055664062,0.003995200007921085,1.1147232055664062,0.003977899992605671,1.1147232055664062,0.003845500003080815,1.1147232055664062,0.0038701000157743692
1.1154708862304688,0.004073099989909679,33,1.1154708862304688,0.004087199980858713,1.1154708862304688,0.004056099976878613,1.1154708862304688,0.0038551999896299094,1.1154708862304688,0.004906699992716312
1.1221084594726562,0.014110100019024685,32,1.1221084594726562,0.01408280001487583,1.1221084594726562,0.014080599998123944,1.1221084594726562,0.013785400020424277,1.1221084594726562,0.013928000000305474
1.122833251953125,0.0043141999922227114,33,1.122833251953125,0.004229599988320842,1.122833251953125,0.004170400003204122,1.122833251953125,0.004051100026117638,1.122833251953125,0.003963900002418086
1.1235198974609375,0.004298499989090487,34,1.1235198974609375,0.00428039999678731,1.1235198974609375,0.00412779999896884,1.1235198974609375,0.004004700022051111,1.1235198974609375,0.00421370001276955
1.12420654296875,0.0042572999955154955,35,1.12420654296875,0.0043160000059287995,1.12420654296875,0.005101599992485717,1.12420654296875,0.004153199988650158,1.12420654296875,0.004088899993803352
1.124237060546875,0.00429809998604469,35,1.124237060546875,0.004327300004661083,1.124237060546875,0.004372499999590218,1.124237060546875,0.004100400023162365,1.124237060546875,0.004186200007097796
1.1249237060546875,0.0043471999815665185,36,1.1249237060546875,0.004318999999668449,1.1249237060546875,0.004067500005476177,1.1249237060546875,0.004346300003817305,1.1249237060546875,0.0042483999859541655
1.1313705444335938,0.009706599987111986,32,1.1313705444335938,0.00998000000254251,1.1313705444335938,0.00940070001524873,1.1313705444335938,0.009402499999850988,1.1313705444335938,0.009552700008498505
1.1325759887695312,0.018173999997088686,32,1.1325759887695312,0.01726829999824986,1.1325759887695312,0.0175024000054691,1.1325759887695312,0.01740580002660863,1.1325759887695312,0.01791259998572059
1.13330078125,0.004389900015667081,33,1.13330078125,0.004276899999240413,1.13330078125,0.004283099988242611,1.13330078125,0.004288099997211248,1.13330078125,0.00443299999460578
1.133331298828125,0.00491750001674518,33,1.133331298828125,0.004327500006183982,1.133331298828125,0.004272599995601922,1.133331298828125,0.00436780002200976,1.133331298828125,0.0044433000148274004
1.1363449096679688,0.011904900020454079,30,1.1363449096679688,0.011489999975310639,1.1363449096679688,0.01175199999124743,1.1363449096679688,0.011390400002710521,1.1363449096679688,0.011904399987543002
1.1370391845703125,0.004478100017877296,31,1.1370391845703125,0.004362399980891496,1.1370391845703125,0.004334400000516325,1.1370391845703125,0.004282599984435365,1.1370391845703125,0.005522300023585558
1.135101318359375,0.005595900001935661,31,1.135101318359375,0.005826499982504174,1.135101318359375,0.005314299982273951,1.135101318359375,0.005393500003265217,1.135101318359375,0.005216399993514642
1.1357650756835938,0.004484400007640943,32,1.1357650756835938,0.004278100008377805,1.1357650756835938,0.004225300013786182,1.1357650756835938,0.004242700000759214,1.1357650756835938,0.004311299999244511
1.1309432983398438,0.004828400007681921,33,1.1309432983398438,0.004277499974705279,1.1309432983398438,0.00428920000558719,1.1309432983398438,0.004317100014304742,1.1309432983398438,0.004193900007521734
1.13458251953125,0.007970599981490523,31,1.13458251953125,0.007387500023469329,1.13458251953125,0.007271300011780113,1.13458251953125,0.007380800001556054,1.13458251953125,0.007385400007478893
1.1350555419921875,0.007972899999003857,31,1.1350555419921875,0.00735169998370111,1.1350555419921875,0.007389099977444857,1.1350555419921875,0.007414500025333837,1.1350555419921875,0.0073976000130642205
1.1357192993164062,0.004595100006554276,32,1.1357192993164062,0.004369100002804771,1.1357192993164062,0.004362900013802573,1.1357192993164062,0.0043301999976392835,1.1357192993164062,0.004344599990872666
1.1369171142578125,0.006772900000214577,30,1.1369171142578125,0.006499499984784052,1.1369171142578125,0.006401399994501844,1.1369171142578125,0.006488399987574667,1.1369171142578125,0.006472900015069172
1.1368942260742188,0.0046304999850690365,30,1.1368942260742188,0.00444190000416711,1.1368942260742188,0.004456499998923391,1.1368942260742188,0.004413499991642311,1.1368942260742188,0.004334500001277775
1.1375808715820312,0.004561500012641773,31,1.1375808715820312,0.004436100018210709,1.1375808715820312,0.004341600026236847,1.1375808715820312,0.004402999999001622,1.1375808715820312,0.004488799982937053
1.1378402709960938,0.006821499991929159,31,1.1378402709960938,0.006609600008232519,1.1378402709960938,0.006571099977008998,1.1378402709960938,0.00684950000140816,1.1378402709960938,0.006513000000268221
1.1346054077148438,0.005840600002557039,31,1.1346054077148438,0.005652799998642877,1.1346054077148438,0.005476799997268245,1.1346054077148438,0.00534570001764223,1.1346054077148438,0.005520699982298538
1.1346054077148438,0.00883920001797378,31,1.1346054077148438,0.008567900018533692,1.1346054077148438,0.008486300008371472,1.1346054077148438,0.008329899981617928,1.1346054077148438,0.008432600006926805
1.1339492797851562,0.008694600022863597,30,1.1339492797851562,0.00843319998239167,1.1339492797851562,0.008416399999987334,1.1339492797851562,0.008318799984408543,1.1339492797851562,0.008363999979337677
1.1339569091796875,0.00458999999682419,30,1.1339569091796875,0.004383399995276704,1.1339569091796875,0.004329099989263341,1.1339569091796875,0.004286100011086091,1.1339569091796875,0.004394099989440292
1.1339569091796875,0.004554999992251396,30,1.1339569091796875,0.0043636000191327184,1.1339569091796875,0.004228700010571629,1.1339569091796875,0.004261800000676885,1.1339569091796875,0.004395199997816235
1.1339569091796875,0.004516399989370257,30,1.1339569091796875,0.004912100004730746,1.1339569091796875,0.004307600000174716,1.1339569091796875,0.004307900002459064,1.1339569091796875,0.004417699994519353
1.1346435546875,0.004565999988699332,31,1.1346435546875,0.004326399997808039,1.1346435546875,0.004445400001714006,1.1346435546875,0.004415400006109849,1.1346435546875,0.004306299990275875
1.1371078491210938,0.009794300014618784,30,1.1371078491210938,0.009602899983292446,1.1371078491210938,0.009466799994697794,1.1371078491210938,0.009499400010099635,1.1371078491210938,0.009860399994067848
1.1341705322265625,0.007853499992052093,30,1.1341705322265625,0.007651699997950345,1.1341705322265625,0.007410100020933896,1.1341705322265625,0.007349899999098852,1.1341705322265625,0.007657200010726228
1.1348342895507812,0.004604499990819022,31,1.1348342895507812,0.004410900000948459,1.1348342895507812,0.004302199988160282,1.1348342895507812,0.0043821000144816935,1.1348342895507812,0.0043301999976392835
