memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
16.01038360595703,0.01663840000401251,0,16.01038360595703,0.01772750000236556,16.01038360595703,0.016119199979584664,16.01038360595703,0.019199000002117828,16.01038360595703,0.021239399997284636
8.025886535644531,0.013424399978248402,0,8.025886535644531,0.016092700010631233,8.025886535644531,0.013941599987447262,8.025886535644531,0.017300199979217723,8.025886535644531,0.01753489999100566
8.033729553222656,0.013388299994403496,0,8.033729553222656,0.016149899980518967,8.033729553222656,0.014724699984071776,8.033729553222656,0.016837500006658956,8.033729553222656,0.015515900013269857
8.041542053222656,0.013336100004380569,0,8.041542053222656,0.016303999989759177,8.041542053222656,0.015178200002992526,8.041542053222656,0.01706510002259165,8.041542053222656,0.015203099988866597
8.049354553222656,0.013393199973506853,0,8.049354553222656,0.016183300002012402,8.049354553222656,0.01493750000372529,8.049354553222656,0.016648099990561604,8.049354553222656,0.015409500017995015
8.057167053222656,0.013259200000902638,0,8.057167053222656,0.016135700017912313,8.057167053222656,0.01565169999958016,8.057167053222656,0.01643970000441186,8.057167053222656,0.015615200012689456
8.064979553222656,0.013365999999223277,0,8.064979553222656,0.01634659999399446,8.064979553222656,0.01543100000708364,8.064979553222656,0.01872609998099506,8.064979553222656,0.015291100018657744
8.072792053222656,0.013510999997379258,0,8.072792053222656,0.01636000000871718,8.072792053222656,0.016000700008589774,8.072792053222656,0.01552429998992011,8.072792053222656,0.015925399988191202
8.080604553222656,0.014142800006084144,0,8.080604553222656,0.016437699989182875,8.080604553222656,0.015573299984680489,8.080604553222656,0.01592120001441799,8.080604553222656,0.015852900018217042
8.088417053222656,0.01431070000398904,0,8.088417053222656,0.01627120000193827,8.088417053222656,0.015272900025593117,8.088417053222656,0.01656579997506924,8.088417053222656,0.01675679997424595
8.096229553222656,0.01460570000926964,0,8.096229553222656,0.01613010000437498,8.096229553222656,0.015614200005074963,8.096229553222656,0.01613609999185428,8.096229553222656,0.01805949999834411
8.104011535644531,0.014713999989908189,0,8.104011535644531,0.016413900011684746,8.104011535644531,0.01540860001114197,8.104011535644531,0.01588739998987876,8.104011535644531,0.018569899984868243
8.111824035644531,0.014946200011763722,0,8.111824035644531,0.016159200022229925,8.111824035644531,0.015825400012545288,8.111824035644531,0.01570340001489967,8.111824035644531,0.018348899990087375
8.119636535644531,0.015134399989619851,0,8.119636535644531,0.01608450000640005,8.119636535644531,0.015655700000934303,8.119636535644531,0.015436100016813725,8.119636535644531,0.025115900003584102
8.127449035644531,0.015020000020740554,0,8.127449035644531,0.01627559997723438,8.127449035644531,0.01623980002477765,8.127449035644531,0.015905799984466285,8.127449035644531,0.02529829999548383
8.135292053222656,0.015649400011170655,0,8.135292053222656,0.016180100006749853,8.135292053222656,0.016329799982486293,8.135292053222656,0.01636140001937747,8.135292053222656,0.024528800015104935
8.143104553222656,0.01544139999896288,0,8.143104553222656,0.015443799988133833,8.143104553222656,0.01639849998173304,8.143104553222656,0.016271399974357337,8.143104553222656,0.02395169998635538
8.150917053222656,0.015791799989528954,0,8.150917053222656,0.015446500008692965,8.150917053222656,0.016627700009848922,8.150917053222656,0.0162741000240203,8.150917053222656,0.02185650001047179
8.158729553222656,0.01575680001405999,0,8.158729553222656,0.015356299991253763,8.158729553222656,0.016441999992821366,8.158729553222656,0.01624130000709556,8.158729553222656,0.017719600000418723
8.166542053222656,0.01576280000153929,0,8.166542053222656,0.015358100004959852,8.166542053222656,0.016537400020752102,8.166542053222656,0.016213499999139458,8.166542053222656,0.013943900004960597
8.174354553222656,0.015268999995896593,0,8.174354553222656,0.015279199986252934,8.174354553222656,0.016130599979078397,8.174354553222656,0.016434199991635978,8.174354553222656,0.013575499993748963
8.182167053222656,0.015490699996007606,0,8.182167053222656,0.01543229998787865,8.182167053222656,0.016357199987396598,8.182167053222656,0.016472099989186972,8.182167053222656,0.013583599997218698
8.189979553222656,0.015611999988323078,0,8.189979553222656,0.015714999986812472,8.189979553222656,0.016195000003790483,8.189979553222656,0.015577000012854114,8.189979553222656,0.013828299997840077
8.197792053222656,0.01604879999649711,0,8.197792053222656,0.01570510002784431,8.197792053222656,0.01606530000572093,8.197792053222656,0.015669699991121888,8.197792053222656,0.01408710001851432
8.205604553222656,0.015725100005511194,0,8.205604553222656,0.015556099999230355,8.205604553222656,0.01641480001853779,8.205604553222656,0.016136599995661527,8.205604553222656,0.013742500013904646
8.213417053222656,0.01767999998992309,0,8.213417053222656,0.018335700005991384,8.213417053222656,0.016368200012948364,8.213417053222656,0.015953099995385855,8.213417053222656,0.013703200005693361
8.221229553222656,0.01884470001095906,0,8.221229553222656,0.018003500008489937,8.221229553222656,0.016458199999760836,8.221229553222656,0.015884699998423457,8.221229553222656,0.013905100000556558
8.229042053222656,0.01868030001060106,0,8.229042053222656,0.01824010000564158,8.229042053222656,0.016393300000345334,8.229042053222656,0.016292200016323477,8.229042053222656,0.013585299981059507
8.236854553222656,0.026169299992034212,0,8.236854553222656,0.01872909997473471,8.236854553222656,0.016495599993504584,8.236854553222656,0.017855299985967577,8.236854553222656,0.013428600010229275
8.244667053222656,0.024466800008667633,0,8.244667053222656,0.018386000010650605,8.244667053222656,0.01659839999047108,8.244667053222656,0.022115200001280755,8.244667053222656,0.013721700001042336
8.252479553222656,0.022724200010998175,0,8.252479553222656,0.01869190001161769,8.252479553222656,0.016531000001123175,8.252479553222656,0.021575499995378777,8.252479553222656,0.013994600012665614
8.260292053222656,0.019947200024034828,0,8.260292053222656,0.018895899993367493,8.260292053222656,0.016476099990541115,8.260292053222656,0.021392499998910353,8.260292053222656,0.014464300009422004
8.268104553222656,0.01926370000001043,0,8.268104553222656,0.018248500011395663,8.268104553222656,0.016649600001983345,8.268104553222656,0.02088319999165833,8.268104553222656,0.014769000001251698
8.275917053222656,0.01425300000119023,0,8.275917053222656,0.017499999987194315,8.275917053222656,0.016883500007679686,8.275917053222656,0.021279299980960786,8.275917053222656,0.014991300005931407
8.283729553222656,0.01370479998877272,0,8.283729553222656,0.015833099983865395,8.283729553222656,0.01672010001493618,8.283729553222656,0.020149499992839992,8.283729553222656,0.015520799992373213
8.291542053222656,0.0136085000121966,0,8.291542053222656,0.02091409999411553,8.291542053222656,0.016023899981519207,8.291542053222656,0.01582639999105595,8.291542053222656,0.01532860001316294
8.299354553222656,0.014224599988665432,0,8.299354553222656,0.021201199997449294,8.299354553222656,0.016503199993167073,8.299354553222656,0.013932800007751212,8.299354553222656,0.01602070001536049
8.307167053222656,0.01475520001258701,0,8.307167053222656,0.02117210000869818,8.307167053222656,0.016516600007889792,8.307167053222656,0.014202899998053908,8.307167053222656,0.016133600001921877
8.314979553222656,0.01536119999946095,0,8.314979553222656,0.02274420001776889,8.314979553222656,0.016546899976674467,8.314979553222656,0.015056400006869808,8.314979553222656,0.0157245000009425
8.322792053222656,0.01427220000186935,0,8.322792053222656,0.01701599999796599,8.322792053222656,0.01675569999497384,8.322792053222656,0.014072499994654208,8.322792053222656,0.018621800001710653
8.330604553222656,0.014165800006594509,0,8.330604553222656,0.014961000008042902,8.330604553222656,0.01642790000187233,8.330604553222656,0.013785399991320446,8.330604553222656,0.022676499997032806
8.338417053222656,0.015902899991488084,0,8.338417053222656,0.015161000017542392,8.338417053222656,0.01650489997700788,8.338417053222656,0.01365900001837872,8.338417053222656,0.018716300022788346
8.346229553222656,0.016669900011038408,0,8.346229553222656,0.014723100000992417,8.346229553222656,0.016418599989265203,8.346229553222656,0.013612099981401116,8.346229553222656,0.01914509999915026
8.354042053222656,0.01715249998960644,0,8.354042053222656,0.01572130000567995,8.354042053222656,0.016852900007506832,8.354042053222656,0.01367220000247471,8.354042053222656,0.01932150000357069
8.361854553222656,0.017947199987247586,0,8.361854553222656,0.016343199997209013,8.361854553222656,0.01670489998650737,8.361854553222656,0.01372710001305677,8.361854553222656,0.01611690002027899
8.369667053222656,0.017916299984790385,0,8.369667053222656,0.017430699983378872,8.369667053222656,0.021691800007829443,8.369667053222656,0.01388260000385344,8.369667053222656,0.015578499995172024
8.377479553222656,0.018580200005089864,0,8.377479553222656,0.01732430001720786,8.377479553222656,0.023010000004433095,8.377479553222656,0.014022999996086583,8.377479553222656,0.01571410000906326
8.385292053222656,0.017351600021356717,0,8.385292053222656,0.018131200020434335,8.385292053222656,0.022151800018036738,8.385292053222656,0.014346599986311048,8.385292053222656,0.015624400024535134
8.393104553222656,0.015766399999847636,0,8.393104553222656,0.016591699997661635,8.393104553222656,0.021747999999206513,8.393104553222656,0.014509500004351139,8.393104553222656,0.015704699995694682
8.400917053222656,0.015548299998044968,0,8.400917053222656,0.015249400021275505,8.400917053222656,0.01728589998674579,8.400917053222656,0.014626799995312467,8.400917053222656,0.01567680001608096
8.408729553222656,0.015695400012191385,0,8.408729553222656,0.016336700005922467,8.408729553222656,0.01438050001161173,8.408729553222656,0.01497759998892434,8.408729553222656,0.016343199997209013
8.416542053222656,0.015705800004070625,0,8.416542053222656,0.01596560000325553,8.416542053222656,0.014290199993411079,8.416542053222656,0.015298499987693503,8.416542053222656,0.01551989998552017
