memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.006195068359375,0.00015710003208369017,1,0.006195068359375,0.00014270003885030746,0.006195068359375,0.00017359998309984803,0.006195068359375,0.00015320000238716602,0.006195068359375,0.0001550000160932541
0.006195068359375,0.00015249999705702066,1,0.006195068359375,0.00014640000881627202,0.006195068359375,0.00014919997192919254,0.006195068359375,0.0001509999856352806,0.006195068359375,0.00015470001380890608
0.006195068359375,0.0001474000164307654,1,0.006195068359375,0.00018269999418407679,0.006195068359375,0.00014600000577047467,0.006195068359375,0.00015209999401122332,0.006195068359375,0.0001537000061944127
0.006195068359375,0.00013669999316334724,1,0.006195068359375,0.00015849998453631997,0.006195068359375,0.00015630002599209547,0.006195068359375,0.00014999997802078724,0.006195068359375,0.00015969999367371202
0.006195068359375,0.00014439999358728528,1,0.006195068359375,0.0001449999981559813,0.006195068359375,0.00014830002328380942,0.006195068359375,0.0001507000415585935,0.006195068359375,0.00015269999857991934
0.006195068359375,0.00014290004037320614,1,0.006195068359375,0.00014859996736049652,0.006195068359375,0.00015759997768327594,0.006195068359375,0.00014949997421354055,0.006195068359375,0.00015350000467151403
0.00659942626953125,0.0003350000479258597,1,0.00659942626953125,0.000327700050547719,0.00659942626953125,0.0004068000125698745,0.00659942626953125,0.0002986000035889447,0.00659942626953125,0.00031650002347305417
0.0070343017578125,0.0003315999638289213,1,0.0070343017578125,0.00029940000968053937,0.0070343017578125,0.0007327999919652939,0.0070343017578125,0.00030610000248998404,0.0070343017578125,0.0003103999770246446
0.0070343017578125,0.0002243000199086964,1,0.0070343017578125,0.0001495999749749899,0.0070343017578125,0.0004476999747566879,0.0070343017578125,0.0001542000100016594,0.0070343017578125,0.00016289995983242989
0.0070343017578125,0.000202300027012825,1,0.0070343017578125,0.0001471999567002058,0.0070343017578125,0.00033789995359256864,0.0070343017578125,0.00015210005221888423,0.0070343017578125,0.0001580000389367342
0.0070343017578125,0.00016639998648315668,1,0.0070343017578125,0.00014870002632960677,0.0070343017578125,0.00017720001051202416,0.0070343017578125,0.00015310000162571669,0.0070343017578125,0.0001553000183776021
0.0070343017578125,0.00014699995517730713,1,0.0070343017578125,0.00014349998673424125,0.0070343017578125,0.000228899996727705,0.0070343017578125,0.00014939997345209122,0.0070343017578125,0.00019619998056441545
0.0070343017578125,0.000159099989105016,1,0.0070343017578125,0.00014700001338496804,0.0070343017578125,0.00025949999690055847,0.0070343017578125,0.0001938999630510807,0.0070343017578125,0.00015730003360658884
0.00749969482421875,0.0004103000392206013,1,0.00749969482421875,0.0002932999632321298,0.00749969482421875,0.0004724999889731407,0.00749969482421875,0.0003505999920889735,0.00749969482421875,0.00037109997356310487
0.00749969482421875,0.0001998000079765916,1,0.00749969482421875,0.00015380000695586205,0.00749969482421875,0.00021929998183622956,0.00749969482421875,0.0001829999964684248,0.00749969482421875,0.00016900000628083944
0.00749969482421875,0.000152900000102818,1,0.00749969482421875,0.00014429999282583594,0.00749969482421875,0.000166199984960258,0.00749969482421875,0.00018360000103712082,0.00749969482421875,0.0005120999994687736
0.00749969482421875,0.00015490001533180475,1,0.00749969482421875,0.00014269998064264655,0.00749969482421875,0.00016980001237243414,0.00749969482421875,0.0001537000061944127,0.00749969482421875,0.00039629999082535505
0.00749969482421875,0.00015670002903789282,1,0.00749969482421875,0.00014219997683539987,0.00749969482421875,0.00022810004884377122,0.00749969482421875,0.00016230001347139478,0.00749969482421875,0.00016340002184733748
0.00749969482421875,0.00015680002979934216,1,0.00749969482421875,0.00015279999934136868,0.00749969482421875,0.00016489997506141663,0.00749969482421875,0.00014939997345209122,0.00749969482421875,0.00015860004350543022
0.00749969482421875,0.00014779996126890182,1,0.00749969482421875,0.00015540001913905144,0.00749969482421875,0.0002332000294700265,0.00749969482421875,0.0001507000415585935,0.00749969482421875,0.00016329996287822723
0.00749969482421875,0.00015809998149052262,1,0.00749969482421875,0.0001430999836884439,0.00749969482421875,0.0003381000133231282,0.00749969482421875,0.00014889996964484453,0.00749969482421875,0.0001552999601699412
0.00799560546875,0.0003465000190772116,1,0.00799560546875,0.0003360999980941415,0.00799560546875,0.0004659999976865947,0.00799560546875,0.00035420001950114965,0.00799560546875,0.0003687000134959817
0.08453369140625,0.00016310001956298947,1,0.08453369140625,0.00013479997869580984,0.08453369140625,0.0001417000312358141,0.08453369140625,0.00013370002852752805,0.08453369140625,0.00013840000610798597
0.00799560546875,0.00015410000924021006,1,0.00799560546875,0.00014890002785250545,0.00799560546875,0.0001596000511199236,0.00799560546875,0.00014980003470554948,0.00799560546875,0.00015470001380890608
0.08453369140625,0.00013230001786723733,1,0.08453369140625,0.00012280000373721123,0.08453369140625,0.00013190001482143998,0.08453369140625,0.00012799998512491584,0.08453369140625,0.00013729999773204327
0.00799560546875,0.0001610000035725534,1,0.00799560546875,0.00014300004113465548,0.00799560546875,0.00015670002903789282,0.00799560546875,0.00015020003775134683,0.00799560546875,0.00015320000238716602
0.00799560546875,0.00013800000306218863,1,0.00799560546875,0.00018799997633323073,0.00799560546875,0.00014780001947656274,0.00799560546875,0.0001488000270910561,0.00799560546875,0.00015269999857991934
0.00799560546875,0.00013679999392479658,1,0.00799560546875,0.00015750003512948751,0.00799560546875,0.00015650002751499414,0.00799560546875,0.0001485000248067081,0.00799560546875,0.00015199999324977398
0.08453369140625,0.00011869997251778841,1,0.08453369140625,0.00012469995999708772,0.08453369140625,0.0001327999634668231,0.08453369140625,0.00012779998360201716,0.08453369140625,0.0001365999924018979
0.008148193359375,0.00016350002260878682,1,0.008148193359375,0.00016519997734576464,0.008148193359375,0.0001824999926611781,0.008148193359375,0.0001563999685458839,0.008148193359375,0.0001613000058569014
0.00799560546875,0.00014369998825713992,1,0.00799560546875,0.000146100006531924,0.00799560546875,0.00015390000771731138,0.00799560546875,0.0001493000308983028,0.00799560546875,0.00015300000086426735
0.00799560546875,0.0001821999903768301,1,0.00799560546875,0.0001449999981559813,0.00799560546875,0.00015089998487383127,0.00799560546875,0.0001553000183776021,0.00799560546875,0.0001537000061944127
0.08453369140625,0.00016110000433400273,1,0.08453369140625,0.00012360000982880592,0.08453369140625,0.00012779998360201716,0.08453369140625,0.0001275999820791185,0.08453369140625,0.00013130001025274396
0.00799560546875,0.00017389998538419604,1,0.00799560546875,0.00014869996812194586,0.00799560546875,0.00014860002556815743,0.00799560546875,0.00015549996169283986,0.00799560546875,0.0001514999894425273
0.08453369140625,0.00014590000500902534,1,0.08453369140625,0.00012129999231547117,0.08453369140625,0.00013080000644549727,0.08453369140625,0.00014320004265755415,0.08453369140625,0.00013159995432943106
0.00799560546875,0.00014590000500902534,1,0.00799560546875,0.00014299998292699456,0.00799560546875,0.00014920003013685346,0.00799560546875,0.00016439997125416994,0.00799560546875,0.00015170004917308688
0.00799560546875,0.00015999999595806003,1,0.00799560546875,0.00014449999434873462,0.00799560546875,0.00016230001347139478,0.00799560546875,0.0001789000234566629,0.00799560546875,0.0001507000415585935
0.00799560546875,0.00015489995712414384,1,0.00799560546875,0.00014359998749569058,0.00799560546875,0.00020680000307038426,0.00799560546875,0.00015079998411238194,0.00799560546875,0.000152299995534122
0.00799560546875,0.00015810003969818354,1,0.00799560546875,0.00015189999248832464,0.00799560546875,0.0002128999913111329,0.00799560546875,0.00014820002252236009,0.00799560546875,0.000159399991389364
0.00799560546875,0.00015900004655122757,1,0.00799560546875,0.00017830001888796687,0.00799560546875,0.00015259999781847,0.00799560546875,0.00015239999629557133,0.00799560546875,0.00015029998030513525
0.00799560546875,0.00014979997649788857,1,0.00799560546875,0.00014670001110062003,0.00799560546875,0.00015009997878223658,0.00799560546875,0.00014840002404525876,0.00799560546875,0.00015440001152455807
0.00799560546875,0.0001449999981559813,1,0.00799560546875,0.00014789996203035116,0.00799560546875,0.00015259999781847,0.00799560546875,0.00014780001947656274,0.00799560546875,0.00015109998639672995
0.00852203369140625,0.0004607000155374408,1,0.00852203369140625,0.0003819999983534217,0.00852203369140625,0.00038650003261864185,0.00852203369140625,0.00037700001848861575,0.00852203369140625,0.0003581999917514622
0.00852203369140625,0.00018849998014047742,1,0.00852203369140625,0.00015300000086426735,0.00852203369140625,0.00015750003512948751,0.00852203369140625,0.00015580002218484879,0.00852203369140625,0.0001604999997653067
0.00852203369140625,0.00015400000847876072,1,0.00852203369140625,0.00014849996659904718,0.00852203369140625,0.0001680999994277954,0.00852203369140625,0.0001545000122860074,0.00852203369140625,0.00015159999020397663
0.08506011962890625,0.00012260000221431255,1,0.08506011962890625,0.00012769998284056783,0.08506011962890625,0.00014059996465221047,0.08506011962890625,0.00013040000339969993,0.08506011962890625,0.00013079994823783636
0.0090789794921875,0.00035829999251291156,1,0.0090789794921875,0.00033080001594498754,0.0090789794921875,0.0003963999915868044,0.0090789794921875,0.0003288999432697892,0.0090789794921875,0.0003868999774567783
0.0090789794921875,0.0001669999910518527,1,0.0090789794921875,0.0001537000061944127,0.0090789794921875,0.00016380002489313483,0.0090789794921875,0.00015670002903789282,0.0090789794921875,0.00016240001423284411
0.0090789794921875,0.0001536999479867518,1,0.0090789794921875,0.00015380000695586205,0.0090789794921875,0.00016250001499429345,0.0090789794921875,0.00015000003622844815,0.0090789794921875,0.00015590002294629812
0.0856170654296875,0.0001309000072069466,1,0.0856170654296875,0.0001294999965466559,0.0856170654296875,0.0001414999715052545,0.0856170654296875,0.00013020000187680125,0.0856170654296875,0.0001303000026382506
0.0090789794921875,0.00016880000475794077,1,0.0090789794921875,0.00015469995560124516,0.0090789794921875,0.0001537000061944127,0.0090789794921875,0.00015649996930733323,0.0090789794921875,0.0001917000045068562
0.0090789794921875,0.00015819998225197196,1,0.0090789794921875,0.0001488000270910561,0.0090789794921875,0.00016490003326907754,0.0090789794921875,0.00015050004003569484,0.0090789794921875,0.00015570002142339945
0.0090789794921875,0.00020840001525357366,1,0.0090789794921875,0.0001480000209994614,0.0090789794921875,0.000152299995534122,0.0090789794921875,0.00015129998791962862,0.0090789794921875,0.0001514999894425273
0.0856170654296875,0.00012500002048909664,1,0.0856170654296875,0.00012719997903332114,0.0856170654296875,0.00013969995779916644,0.0856170654296875,0.00014259997988119721,0.0856170654296875,0.00013130001025274396
0.0090789794921875,0.00014820002252236009,1,0.0090789794921875,0.00015889998758211732,0.0090789794921875,0.0001990000018849969,0.0090789794921875,0.0001509999856352806,0.0090789794921875,0.00015009997878223658
0.0090789794921875,0.00013890000991523266,1,0.0090789794921875,0.0001490999711677432,0.0090789794921875,0.00016029999824240804,0.0090789794921875,0.0001588000450283289,0.0090789794921875,0.00015790003817528486
0.0090789794921875,0.00013940001372247934,1,0.0090789794921875,0.00014890002785250545,0.0090789794921875,0.00016090000281110406,0.0090789794921875,0.00015009997878223658,0.0090789794921875,0.00014999997802078724
0.0090789794921875,0.00016870000399649143,1,0.0090789794921875,0.00019069999689236283,0.0090789794921875,0.00028989999555051327,0.0090789794921875,0.00014920003013685346,0.0090789794921875,0.00015080004232004285
0.0090789794921875,0.00015129998791962862,1,0.0090789794921875,0.00016690004849806428,0.0090789794921875,0.00016459997277706861,0.0090789794921875,0.00015699997311457992,0.0090789794921875,0.00015219999477267265
0.0090789794921875,0.00015129998791962862,1,0.0090789794921875,0.0001666999887675047,0.0090789794921875,0.0001626000157557428,0.0090789794921875,0.00015049998182803392,0.0090789794921875,0.0001501999795436859
0.0090789794921875,0.00015410000924021006,1,0.0090789794921875,0.00015570002142339945,0.0090789794921875,0.00015600002370774746,0.0090789794921875,0.0001561000244691968,0.0090789794921875,0.0001506999833509326
0.0090789794921875,0.0001596000511199236,1,0.0090789794921875,0.00014890002785250545,0.0090789794921875,0.00018619996262714267,0.0090789794921875,0.00019760004943236709,0.0090789794921875,0.00015440001152455807
0.0090789794921875,0.00015269999857991934,1,0.0090789794921875,0.0001504000392742455,0.0090789794921875,0.00019069999689236283,0.0090789794921875,0.00019120000069960952,0.0090789794921875,0.00015060004079714417
0.0856170654296875,0.0001449999981559813,1,0.0856170654296875,0.00013259996194392443,0.0856170654296875,0.00014630000805482268,0.0856170654296875,0.00013559998478740454,0.0856170654296875,0.00012889999197795987
0.0090789794921875,0.00015889998758211732,1,0.0090789794921875,0.00015029998030513525,0.0090789794921875,0.00016170000890269876,0.0090789794921875,0.00015109998639672995,0.0090789794921875,0.00014979997649788857
0.00966644287109375,0.0004893000004813075,1,0.00966644287109375,0.0003961999900639057,0.00966644287109375,0.0004289999487809837,0.00966644287109375,0.0004236000240780413,0.00966644287109375,0.00039620004827156663
0.08620452880859375,0.00020950002362951636,1,0.08620452880859375,0.00013960001524537802,0.08620452880859375,0.00015949999215081334,0.08620452880859375,0.0001642999704927206,0.08620452880859375,0.0001370999962091446
0.00966644287109375,0.0001857000170275569,1,0.00966644287109375,0.00016339996363967657,0.00966644287109375,0.0001645000302232802,0.00966644287109375,0.00015889998758211732,0.00966644287109375,0.00015279999934136868
0.00966644287109375,0.00016840000171214342,1,0.00966644287109375,0.00015819998225197196,0.00966644287109375,0.0001650999765843153,0.00966644287109375,0.00015649996930733323,0.00966644287109375,0.00014919997192919254
0.00966644287109375,0.0001721000298857689,1,0.00966644287109375,0.00015100004384294152,0.00966644287109375,0.00016280001727864146,0.00966644287109375,0.0001621000119484961,0.00966644287109375,0.0001506999833509326
0.00966644287109375,0.0001503999810665846,1,0.00966644287109375,0.0001873999717645347,0.00966644287109375,0.00016519997734576464,0.00966644287109375,0.00015159999020397663,0.00966644287109375,0.00014900002861395478
0.00966644287109375,0.00015209999401122332,1,0.00966644287109375,0.0001509999856352806,0.00966644287109375,0.0001601999974809587,0.00966644287109375,0.00016150000737980008,0.00966644287109375,0.0001480000209994614
0.08620452880859375,0.00012360000982880592,1,0.08620452880859375,0.00013780000153928995,0.08620452880859375,0.00014219997683539987,0.08620452880859375,0.00013569998554885387,0.08620452880859375,0.00012790004257112741
0.00966644287109375,0.00014509999891743064,1,0.00966644287109375,0.00015410000924021006,0.00966644287109375,0.00017630000365898013,0.00966644287109375,0.00015219999477267265,0.00966644287109375,0.00015239999629557133
0.00966644287109375,0.00015170004917308688,1,0.00966644287109375,0.0001501000369898975,0.00966644287109375,0.00018630002159625292,0.00966644287109375,0.0001550000160932541,0.00966644287109375,0.0001553000183776021
0.00966644287109375,0.0001634999644011259,1,0.00966644287109375,0.00015519995940849185,0.00966644287109375,0.00015759997768327594,0.00966644287109375,0.0001509999856352806,0.00966644287109375,0.00014889996964484453
0.00966644287109375,0.00022499996703118086,1,0.00966644287109375,0.0001781000173650682,0.00966644287109375,0.00015659997006878257,0.00966644287109375,0.00017600000137463212,0.00966644287109375,0.00015079998411238194
0.00966644287109375,0.00016769999638199806,1,0.00966644287109375,0.00015170004917308688,0.00966644287109375,0.0001645000302232802,0.00966644287109375,0.00015199999324977398,0.00966644287109375,0.0001487999688833952
0.08620452880859375,0.0001517999917268753,1,0.08620452880859375,0.00013880000915378332,0.08620452880859375,0.0001346999779343605,0.08620452880859375,0.0001297999988310039,0.08620452880859375,0.0001281000440940261
0.010284423828125,0.00044100004015490413,1,0.010284423828125,0.0003895999980159104,0.010284423828125,0.0004358000005595386,0.010284423828125,0.0003882000455632806,0.010284423828125,0.0003443000023253262
0.010284423828125,0.00022170000011101365,1,0.010284423828125,0.00016550003783777356,0.010284423828125,0.00019719998817890882,0.010284423828125,0.00015839998377487063,0.010284423828125,0.0001563999685458839
0.01093292236328125,0.0005425999988801777,1,0.01093292236328125,0.0003771000192500651,0.01093292236328125,0.0004225000157020986,0.01093292236328125,0.00035390001721680164,0.01093292236328125,0.0004209000035189092
0.01093292236328125,0.0002654999843798578,1,0.01093292236328125,0.00020489998860284686,0.01093292236328125,0.0002115000388585031,0.01093292236328125,0.00015949999215081334,0.01093292236328125,0.00016029999824240804
0.0116119384765625,0.0005228000227361917,1,0.0116119384765625,0.0004013999714516103,0.0116119384765625,0.0004222000134177506,0.0116119384765625,0.0003600000054575503,0.0116119384765625,0.00034850003430619836
0.0116119384765625,0.00025290000485256314,1,0.0116119384765625,0.00016679998952895403,0.0116119384765625,0.0001702999579720199,0.0116119384765625,0.00015820004045963287,0.0116119384765625,0.00015580002218484879
0.0116119384765625,0.00022599997464567423,1,0.0116119384765625,0.00016230001347139478,0.0116119384765625,0.00017060001846402884,0.0116119384765625,0.00015879998682066798,0.0116119384765625,0.00014970003394410014
0.0116119384765625,0.00022759998682886362,1,0.0116119384765625,0.00015320000238716602,0.0116119384765625,0.000159099989105016,0.0116119384765625,0.00015169999096542597,0.0116119384765625,0.00014810002176091075
0.0116119384765625,0.00021759996889159083,1,0.0116119384765625,0.00015430001076310873,0.0116119384765625,0.00015789997996762395,0.0116119384765625,0.00015119998715817928,0.0116119384765625,0.00014949997421354055
0.0116119384765625,0.00020080001559108496,1,0.0116119384765625,0.00015279999934136868,0.0116119384765625,0.00016559998039156199,0.0116119384765625,0.00015239999629557133,0.0116119384765625,0.0001474000164307654
0.0116119384765625,0.00020320003386586905,1,0.0116119384765625,0.00015169999096542597,0.0116119384765625,0.0001674999948590994,0.0116119384765625,0.00016029999824240804,0.0116119384765625,0.00014820002252236009
0.0881500244140625,0.00015969999367371202,1,0.0881500244140625,0.00013320002472028136,0.0881500244140625,0.00013749999925494194,0.0881500244140625,0.00013650004984810948,0.0881500244140625,0.00012959999730810523
0.0116119384765625,0.00019869999960064888,1,0.0116119384765625,0.00015259999781847,0.0116119384765625,0.00016589998267591,0.0116119384765625,0.00015889998758211732,0.0116119384765625,0.00014830002328380942
0.0116119384765625,0.0002001000102609396,1,0.0116119384765625,0.00015550001990050077,0.0116119384765625,0.00017640000442042947,0.0116119384765625,0.0001514999894425273,0.0116119384765625,0.0001487999688833952
0.0881500244140625,0.00019399996381253004,1,0.0881500244140625,0.00013190001482143998,0.0881500244140625,0.00014049996389076114,0.0881500244140625,0.00012969999806955457,0.0881500244140625,0.00016249995678663254
0.0116119384765625,0.00018229999113827944,1,0.0116119384765625,0.00015659997006878257,0.0116119384765625,0.00015679997159168124,0.0116119384765625,0.00015659997006878257,0.0116119384765625,0.00016420002793893218
0.0116119384765625,0.0001829999964684248,1,0.0116119384765625,0.0001550000160932541,0.0116119384765625,0.0002400000230409205,0.0116119384765625,0.00015650002751499414,0.0116119384765625,0.00014949997421354055
0.0116119384765625,0.00017850002041086555,1,0.0116119384765625,0.0001700000138953328,0.0116119384765625,0.00017119996482506394,0.0116119384765625,0.00015029998030513525,0.0116119384765625,0.0001509999856352806
0.0881500244140625,0.00017470004968345165,1,0.0881500244140625,0.00013350002700462937,0.0881500244140625,0.00021770002786070108,0.0881500244140625,0.000132500019390136,0.0881500244140625,0.0001306000049225986
0.0116119384765625,0.0002340999781154096,1,0.0116119384765625,0.00015460001304745674,0.0116119384765625,0.00019130000146105886,0.0116119384765625,0.00015049998182803392,0.0116119384765625,0.0001480000209994614
0.0116119384765625,0.0002237000153400004,1,0.0116119384765625,0.00015440001152455807,0.0116119384765625,0.00016729999333620071,0.0116119384765625,0.0001512000453658402,0.0116119384765625,0.0001496000331826508
0.01232147216796875,0.0005673000123351812,1,0.01232147216796875,0.00042340002255514264,0.01232147216796875,0.0004599000094458461,0.01232147216796875,0.0004612999618984759,0.01232147216796875,0.0004000000189989805
0.01232147216796875,0.0002683000057004392,1,0.01232147216796875,0.00016379996668547392,0.01232147216796875,0.00020030001178383827,0.01232147216796875,0.00015959999291226268,0.01232147216796875,0.00015649996930733323
0.01232147216796875,0.0002731000422500074,1,0.01232147216796875,0.00015269999857991934,0.01232147216796875,0.0001689000055193901,0.01232147216796875,0.00015239999629557133,0.01232147216796875,0.00015459995483979583
0.01232147216796875,0.0004249999765306711,1,0.01232147216796875,0.00016550003783777356,0.01232147216796875,0.00015799998072907329,0.01232147216796875,0.00015889998758211732,0.01232147216796875,0.00014919997192919254
0.01232147216796875,0.00022079999325796962,1,0.01232147216796875,0.00015089998487383127,0.01232147216796875,0.00015480001457035542,0.01232147216796875,0.00015119998715817928,0.01232147216796875,0.00014970003394410014
0.01232147216796875,0.00019749999046325684,1,0.01232147216796875,0.00014940003165975213,0.01232147216796875,0.00016519997734576464,0.01232147216796875,0.0001506999833509326,0.01232147216796875,0.0001556000206619501
0.01232147216796875,0.00021410000044852495,1,0.01232147216796875,0.00015710003208369017,0.01232147216796875,0.00018420000560581684,0.01232147216796875,0.0001501999795436859,0.01232147216796875,0.00015159999020397663
0.01232147216796875,0.000159399991389364,1,0.01232147216796875,0.00015050004003569484,0.01232147216796875,0.00015460001304745674,0.01232147216796875,0.00015320000238716602,0.01232147216796875,0.0001501999795436859
0.01232147216796875,0.00015709997387602925,1,0.01232147216796875,0.0001555999624542892,0.01232147216796875,0.00015550001990050077,0.01232147216796875,0.00016250001499429345,0.01232147216796875,0.00015689997235313058
0.01232147216796875,0.0001552999601699412,1,0.01232147216796875,0.00015249999705702066,0.01232147216796875,0.00015170004917308688,0.01232147216796875,0.00014970003394410014,0.01232147216796875,0.000152900000102818
0.01232147216796875,0.0001604999997653067,1,0.01232147216796875,0.00014859996736049652,0.01232147216796875,0.00015390000771731138,0.01232147216796875,0.00015310000162571669,0.01232147216796875,0.00015089998487383127
0.01232147216796875,0.0002557000261731446,1,0.01232147216796875,0.00032189994817599654,0.01232147216796875,0.00015169999096542597,0.01232147216796875,0.00015119998715817928,0.01232147216796875,0.00015189999248832464
0.01232147216796875,0.00016870000399649143,1,0.01232147216796875,0.0002194000408053398,0.01232147216796875,0.00019099999917671084,0.01232147216796875,0.00015660002827644348,0.01232147216796875,0.00015380000695586205
0.01232147216796875,0.00016830000095069408,1,0.01232147216796875,0.00017479999223724008,0.01232147216796875,0.0001674999948590994,0.01232147216796875,0.00015929999062791467,0.01232147216796875,0.000152299995534122
0.01232147216796875,0.00017610000213608146,1,0.01232147216796875,0.00016420002793893218,0.01232147216796875,0.0001514999894425273,0.01232147216796875,0.00014929997269064188,0.01232147216796875,0.0001512000453658402
0.01232147216796875,0.0001648000325076282,1,0.01232147216796875,0.00015480001457035542,0.01232147216796875,0.00015520001761615276,0.01232147216796875,0.00015030003851279616,0.01232147216796875,0.00015249999705702066
