memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.04848480224609375,0.0006050000083632767,1,0.04848480224609375,0.0006498000002466142,0.04848480224609375,0.0008203000179491937,0.04848480224609375,0.0006370999617502093,0.04848480224609375,0.0009396999957971275
0.04848480224609375,0.0001824999926611781,1,0.04848480224609375,0.00018939998699352145,0.04848480224609375,0.000248399970587343,0.04848480224609375,0.00018640002235770226,0.04848480224609375,0.00023830001009628177
0.0502166748046875,0.0006288000149652362,1,0.0502166748046875,0.0006641999934799969,0.0502166748046875,0.0008358999621123075,0.0502166748046875,0.000706199964042753,0.0502166748046875,0.0007230999763123691
0.05197906494140625,0.0006340999971143901,1,0.05197906494140625,0.0006755000213161111,0.05197906494140625,0.0008478999952785671,0.05197906494140625,0.0007128000142984092,0.05197906494140625,0.000708900042809546
0.05377197265625,0.0012851999490521848,1,0.05377197265625,0.0006998999742791057,0.05377197265625,0.00092299998505041,0.05377197265625,0.0007822000188753009,0.05377197265625,0.0007900000200606883
0.05559539794921875,0.000914999982342124,1,0.05559539794921875,0.0007105000549927354,0.05559539794921875,0.0009654000168666244,0.05559539794921875,0.0008184000034816563,0.05559539794921875,0.000778400048147887
0.05559539794921875,0.0002277999883517623,1,0.05559539794921875,0.00019380002049729228,0.05559539794921875,0.00023880001390352845,0.05559539794921875,0.0002240000176243484,0.05559539794921875,0.00020519999088719487
0.05559539794921875,0.00020299997413530946,1,0.05559539794921875,0.000179799972102046,0.05559539794921875,0.00022390001686289907,0.05559539794921875,0.00021010002819821239,0.05559539794921875,0.0001944000250659883
0.0574493408203125,0.0008482999983243644,1,0.0574493408203125,0.0007739000138826668,0.0574493408203125,0.0009503000183030963,0.0574493408203125,0.0007999000372365117,0.0574493408203125,0.0007529999711550772
0.05933380126953125,0.000832799996715039,1,0.05933380126953125,0.00076149997767061,0.05933380126953125,0.0009481000015512109,0.05933380126953125,0.0007919999770820141,0.05933380126953125,0.0007272000075317919
0.061248779296875,0.0008840999798849225,1,0.061248779296875,0.0008151999791152775,0.061248779296875,0.0010551000013947487,0.061248779296875,0.0007962000090628862,0.061248779296875,0.0007796999998390675
0.06319427490234375,0.0008467999869026244,1,0.06319427490234375,0.0008047999581322074,0.06319427490234375,0.0013445999938994646,0.06319427490234375,0.0010732999653555453,0.06319427490234375,0.0008342000073753297
0.0651702880859375,0.0009003999875858426,1,0.0651702880859375,0.0008440000237897038,0.0651702880859375,0.0013077000039629638,0.0651702880859375,0.0009130000253207982,0.0651702880859375,0.0008951000054366887
0.06717681884765625,0.0009002999868243933,1,0.06717681884765625,0.0009874999523162842,0.06717681884765625,0.0010594000341370702,0.06717681884765625,0.0008539999835193157,0.06717681884765625,0.0008980000275187194
0.0692138671875,0.0009312999900430441,1,0.0692138671875,0.0010386999929323792,0.0692138671875,0.0009851999930106103,0.0692138671875,0.0008885000133886933,0.0692138671875,0.0008530000341124833
0.07128143310546875,0.0009934999980032444,1,0.07128143310546875,0.0009399999980814755,0.07128143310546875,0.001005499972961843,0.07128143310546875,0.0010528000420890749,0.07128143310546875,0.0008879000088199973
0.0733795166015625,0.0010274999658577144,1,0.0733795166015625,0.0009089999948628247,0.0733795166015625,0.0011987999896518886,0.0733795166015625,0.0009627999970689416,0.0733795166015625,0.0008993000374175608
0.0733795166015625,0.00022379995789378881,1,0.0733795166015625,0.00020319997565820813,0.0733795166015625,0.0002694000140763819,0.0733795166015625,0.0002041999832727015,0.0733795166015625,0.00021889997879043221
0.0733795166015625,0.0001973999897018075,1,0.0733795166015625,0.0001873999717645347,0.0733795166015625,0.00022879999596625566,0.0733795166015625,0.0001889999839477241,0.0733795166015625,0.00018019997514784336
0.0733795166015625,0.00019990000873804092,1,0.0733795166015625,0.0001925000105984509,0.0733795166015625,0.0001933000166900456,0.0733795166015625,0.00018450000789016485,0.0733795166015625,0.00017770001431927085
0.07550811767578125,0.0010097000049427152,1,0.07550811767578125,0.0009654000168666244,0.07550811767578125,0.0010104000102728605,0.07550811767578125,0.000932200055103749,0.07550811767578125,0.0009751999750733376
0.077667236328125,0.0011309999972581863,1,0.077667236328125,0.0009837999823503196,0.077667236328125,0.0010250999475829303,0.077667236328125,0.0009700999944470823,0.077667236328125,0.0009733000188134611
0.07982635498046875,0.001146299997344613,1,0.07982635498046875,0.0010215999791398644,0.07982635498046875,0.0011611999943852425,0.07982635498046875,0.000956700008828193,0.07982635498046875,0.0010263999574817717
0.5801010131835938,0.00019940000493079424,1,0.5801010131835938,0.00021210004342719913,0.5801010131835938,0.0003133999998681247,0.5801010131835938,0.00019799999427050352,0.5801010131835938,0.00019989995053038
0.08095550537109375,0.00021159998141229153,1,0.08095550537109375,0.00019719998817890882,0.08095550537109375,0.00023960001999512315,0.08095550537109375,0.00020289997337386012,0.08095550537109375,0.00019039999460801482
0.08144378662109375,0.00020619999850168824,1,0.08144378662109375,0.0001917000045068562,0.08144378662109375,0.0001996000064536929,0.08144378662109375,0.0001914000022225082,0.08144378662109375,0.00018480001017451286
0.08193206787109375,0.00020399998174980283,1,0.08193206787109375,0.00018930004443973303,0.08193206787109375,0.00018759997328743339,0.08193206787109375,0.00019340001745149493,0.08193206787109375,0.0001829999964684248
0.08242034912109375,0.00021650001872330904,1,0.08242034912109375,0.0001954999752342701,0.08242034912109375,0.00018749997252598405,0.08242034912109375,0.0001903000520542264,0.08242034912109375,0.00018440000712871552
0.08290863037109375,0.00020270003005862236,1,0.08290863037109375,0.00018929998623207211,0.08290863037109375,0.00018580001778900623,0.08290863037109375,0.0001894999877549708,0.08290863037109375,0.00018929998623207211
0.08339691162109375,0.00021000002743676305,1,0.08339691162109375,0.00018849998014047742,0.08339691162109375,0.00018659996567294002,0.08339691162109375,0.00018890004139393568,0.08339691162109375,0.00018259999342262745
0.08388519287109375,0.00021430000197142363,1,0.08388519287109375,0.00019669998437166214,0.08388519287109375,0.00019620003877207637,0.08388519287109375,0.00019130000146105886,0.08388519287109375,0.0001905999961309135
0.08437347412109375,0.0002114999806508422,1,0.08437347412109375,0.00019420002354308963,0.08437347412109375,0.00018450000789016485,0.08437347412109375,0.00019099999917671084,0.08437347412109375,0.00018319999799132347
0.08486175537109375,0.00029910000739619136,1,0.08486175537109375,0.0001936000189743936,0.08486175537109375,0.00029149994952604175,0.08486175537109375,0.00019799999427050352,0.08486175537109375,0.00018450000789016485
0.08535003662109375,0.00018939998699352145,1,0.08535003662109375,0.00018769997404888272,0.08535003662109375,0.00019650004105642438,0.08535003662109375,0.0002077000099234283,0.08535003662109375,0.00018360000103712082
0.08583831787109375,0.0001851999550126493,1,0.08583831787109375,0.0001873999717645347,0.08583831787109375,0.00019829999655485153,0.08583831787109375,0.00019649998284876347,0.08583831787109375,0.00018199998885393143
0.08632659912109375,0.00017939996905624866,1,0.08632659912109375,0.00019120000069960952,0.08632659912109375,0.00019390002125874162,0.08632659912109375,0.0001914000022225082,0.08632659912109375,0.00020979996770620346
0.08681488037109375,0.0001776000135578215,1,0.08681488037109375,0.00018810003530234098,0.08681488037109375,0.00018829997861757874,0.08681488037109375,0.00019430002430453897,0.08681488037109375,0.00021460000425577164
0.092254638671875,0.007174699974711984,2,0.092254638671875,0.007736500003375113,0.092254638671875,0.007744800008367747,0.092254638671875,0.00949550000950694,0.092254638671875,0.007609100022818893
0.0933990478515625,0.0004928999696858227,2,0.0933990478515625,0.0004988000146113336,0.0933990478515625,0.0004985000123269856,0.0933990478515625,0.0009389999904669821,0.0933990478515625,0.0004982000100426376
0.09439849853515625,0.00043559999903663993,2,0.09439849853515625,0.0004566999850794673,0.09439849853515625,0.0006348000024445355,0.09439849853515625,0.0006767999730072916,0.09439849853515625,0.0004607000155374408
0.095428466796875,0.0004123999970033765,2,0.095428466796875,0.0004561999812722206,0.095428466796875,0.0005291000124998391,0.095428466796875,0.0006696000345982611,0.095428466796875,0.0004626000300049782
0.09648895263671875,0.00043479999294504523,2,0.09648895263671875,0.0004786999779753387,0.09648895263671875,0.00046469998778775334,0.09648895263671875,0.0005211999523453414,0.09648895263671875,0.0004694999661296606
0.0975799560546875,0.00043810001807287335,2,0.0975799560546875,0.000477899971883744,0.0975799560546875,0.0004561999812722206,0.0975799560546875,0.000527299998793751,0.0975799560546875,0.00046440004371106625
0.09870147705078125,0.0005109999910928309,2,0.09870147705078125,0.0005022000405006111,0.09870147705078125,0.0004898000042885542,0.09870147705078125,0.0005185000482015312,0.09870147705078125,0.0004833999555557966
0.099853515625,0.00048160000005736947,2,0.099853515625,0.0004844000213779509,0.099853515625,0.0004982000100426376,0.099853515625,0.0005142000154592097,0.099853515625,0.0005798999918624759
0.10103607177734375,0.0004718999844044447,2,0.10103607177734375,0.0005559000419452786,0.10103607177734375,0.0006016999832354486,0.10103607177734375,0.0005360000068321824,0.10103607177734375,0.0005462999688461423
0.1022491455078125,0.0004931000294163823,2,0.1022491455078125,0.0005356000037863851,0.1022491455078125,0.0006126000080257654,0.1022491455078125,0.0005880999960936606,0.1022491455078125,0.0005766999674960971
0.10349273681640625,0.0004831000114791095,2,0.10349273681640625,0.0005329999839887023,0.10349273681640625,0.0006921999738551676,0.10349273681640625,0.0006658000056631863,0.10349273681640625,0.000685799983330071
0.104766845703125,0.0005226999637670815,2,0.104766845703125,0.0006738999509252608,0.104766845703125,0.0006582000060006976,0.104766845703125,0.0006768000312149525,0.104766845703125,0.0005946999881416559
0.10607147216796875,0.0005379000212997198,2,0.10607147216796875,0.0007230000337585807,0.10607147216796875,0.0006856999825686216,0.10607147216796875,0.0006986999651417136,0.10607147216796875,0.0006415999960154295
0.1074066162109375,0.0005398999783210456,2,0.1074066162109375,0.000659800018183887,0.1074066162109375,0.0007105999975465238,0.1074066162109375,0.0006953999982215464,0.1074066162109375,0.0005691000260412693
0.10877227783203125,0.0005579000571742654,2,0.10877227783203125,0.0006049000076018274,0.10877227783203125,0.0007463999791070819,0.10877227783203125,0.0007298000273294747,0.10877227783203125,0.0006308999727480114
0.11016845703125,0.0006953999982215464,2,0.11016845703125,0.0006209000130183995,0.11016845703125,0.0007643999997526407,0.11016845703125,0.0007267000037245452,0.11016845703125,0.0007230000337585807
0.11159515380859375,0.0006225999677553773,2,0.11159515380859375,0.000792000035289675,0.11159515380859375,0.0008012999896891415,0.11159515380859375,0.0007374000269919634,0.11159515380859375,0.0006826000171713531
0.1130523681640625,0.000590300012845546,2,0.1130523681640625,0.0008134999661706388,0.1130523681640625,0.0007461000350303948,0.1130523681640625,0.0007421000045724213,0.1130523681640625,0.0006774000357836485
0.11454010009765625,0.0006214999593794346,2,0.11454010009765625,0.0007168999873101711,0.11454010009765625,0.0007979999645613134,0.11454010009765625,0.0007944999961182475,0.11454010009765625,0.0007723000016994774
0.116058349609375,0.0006392000359483063,2,0.116058349609375,0.0006935999845154583,0.116058349609375,0.000825399998575449,0.116058349609375,0.0017281000036746264,0.116058349609375,0.0007589000160805881
0.11760711669921875,0.0006828000186942518,2,0.11760711669921875,0.000713599962182343,0.11760711669921875,0.000833099998999387,0.11760711669921875,0.0008230999810621142,0.11760711669921875,0.0007015999872237444
0.1191864013671875,0.0006787999882362783,2,0.1191864013671875,0.0007039000047370791,0.1191864013671875,0.0009082999895326793,0.1191864013671875,0.0007602999685332179,0.1191864013671875,0.0008235999848693609
0.12079620361328125,0.0006761999684385955,2,0.12079620361328125,0.0007756000268273056,0.12079620361328125,0.0010185999562963843,0.12079620361328125,0.0007599000236950815,0.12079620361328125,0.0008346000104211271
0.1224365234375,0.0006819000118412077,2,0.1224365234375,0.0008405999979004264,0.1224365234375,0.0008904000278562307,0.1224365234375,0.000792900042142719,0.1224365234375,0.0007323999889194965
0.12410736083984375,0.000825399998575449,2,0.12410736083984375,0.0008314999868161976,0.12410736083984375,0.0008004000410437584,0.12410736083984375,0.0008863999973982573,0.12410736083984375,0.0007451000274159014
0.1258087158203125,0.0007710999925620854,2,0.1258087158203125,0.0007662999560125172,0.1258087158203125,0.0007826000219210982,0.1258087158203125,0.0008672999683767557,0.1258087158203125,0.0007551999879069626
0.12754058837890625,0.0007391999824903905,2,0.12754058837890625,0.0007679999689571559,0.12754058837890625,0.0008126999600790441,0.12754058837890625,0.00089640001533553,0.12754058837890625,0.000785200041718781
0.129302978515625,0.0007463999791070819,2,0.129302978515625,0.0012202999787405133,0.129302978515625,0.000881000014487654,0.129302978515625,0.0008971999632194638,0.129302978515625,0.0007896000170148909
0.129302978515625,0.00027860002592206,2,0.129302978515625,0.00033629999961704016,0.129302978515625,0.0003446000046096742,0.129302978515625,0.0003231000155210495,0.129302978515625,0.00036700000055134296
0.13109588623046875,0.0007450000266544521,2,0.13109588623046875,0.0009025000035762787,0.13109588623046875,0.0008350000134669244,0.13109588623046875,0.0009377000387758017,0.13109588623046875,0.0008913999772630632
0.1329193115234375,0.0008373999735340476,2,0.1329193115234375,0.0011147999903187156,0.1329193115234375,0.0008226999780163169,0.1329193115234375,0.0009376999805681407,0.1329193115234375,0.0008370999712496996
0.13477325439453125,0.0008500999538227916,2,0.13477325439453125,0.0011980999843217432,0.13477325439453125,0.0009126000222750008,0.13477325439453125,0.0010152999893762171,0.13477325439453125,0.0009734000195749104
0.13665771484375,0.0007922999793663621,2,0.13665771484375,0.0007986999698914587,0.13665771484375,0.0008916999795474112,0.13665771484375,0.0010306999902240932,0.13665771484375,0.0008802000083960593
0.13665771484375,0.0002714999718591571,2,0.13665771484375,0.0002958999830298126,0.13665771484375,0.00029880000511184335,0.13665771484375,0.0003412999794818461,0.13665771484375,0.00028849998489022255
0.13857269287109375,0.0008378000347875059,2,0.13857269287109375,0.0008568000048398972,0.13857269287109375,0.0009327000007033348,0.13857269287109375,0.001076500047929585,0.13857269287109375,0.0008789999992586672
0.1405181884765625,0.0008631999953649938,2,0.1405181884765625,0.0009152000420726836,0.1405181884765625,0.0009393999935127795,0.1405181884765625,0.0010574000189080834,0.1405181884765625,0.000993699999526143
0.14249420166015625,0.0008903999696485698,2,0.14249420166015625,0.0009210000280290842,0.14249420166015625,0.0010445999796502292,0.14249420166015625,0.00116610003169626,0.14249420166015625,0.001132700010202825
0.144500732421875,0.0012302999966777861,2,0.144500732421875,0.000861800042912364,0.144500732421875,0.0009464999893680215,0.144500732421875,0.0012187000247649848,0.144500732421875,0.001039800001308322
0.14653778076171875,0.0011395999463275075,2,0.14653778076171875,0.0008798000053502619,0.14653778076171875,0.0009540000464767218,0.14653778076171875,0.001241199963260442,0.14653778076171875,0.001006700040306896
0.14653778076171875,0.00032950000604614615,2,0.14653778076171875,0.0002677000011317432,0.14653778076171875,0.00029880000511184335,0.14653778076171875,0.0003741999971680343,0.14653778076171875,0.0003026999766007066
0.1486053466796875,0.0010739999706856906,2,0.1486053466796875,0.0008793000015430152,0.1486053466796875,0.0016627999721094966,0.1486053466796875,0.0011979000410065055,0.1486053466796875,0.0010765999904833734
0.15070343017578125,0.0011396999470889568,2,0.15070343017578125,0.001074400031939149,0.15070343017578125,0.0010727000189945102,0.15070343017578125,0.001262799953110516,0.15070343017578125,0.001138299994636327
0.15283203125,0.0011945999576710165,2,0.15283203125,0.0009907000348903239,0.15283203125,0.0009851999930106103,0.15283203125,0.001328200043644756,0.15283203125,0.0010747999767772853
0.15499114990234375,0.0013331000227481127,2,0.15499114990234375,0.0009959000162780285,0.15499114990234375,0.0009678999776951969,0.15499114990234375,0.0013029000256210566,0.15499114990234375,0.0013386000064201653
0.1571807861328125,0.001229999994393438,2,0.1571807861328125,0.0009696999914012849,0.1571807861328125,0.0010300999856553972,0.1571807861328125,0.0013231000048108399,0.1571807861328125,0.0012547000078484416
0.15940093994140625,0.0012478000135160983,2,0.15940093994140625,0.00106969999615103,0.15940093994140625,0.0010019000037573278,0.15940093994140625,0.0013974999892525375,0.15940093994140625,0.001083600043784827
0.161651611328125,0.0013133999891579151,2,0.161651611328125,0.001060499984305352,0.161651611328125,0.0009954000124707818,0.161651611328125,0.0014146000030450523,0.161651611328125,0.0010737000266090035
0.16393280029296875,0.0014008000143803656,2,0.16393280029296875,0.0010812999680638313,0.16393280029296875,0.0010483000078238547,0.16393280029296875,0.0013359999866224825,0.16393280029296875,0.0011169000063091516
0.1662445068359375,0.001329899998381734,2,0.1662445068359375,0.0010467000538483262,0.1662445068359375,0.0010562000097706914,0.1662445068359375,0.0011924999998882413,0.1662445068359375,0.0010756999836303294
0.16855621337890625,0.0014652999816462398,2,0.16855621337890625,0.0010953000164590776,0.16855621337890625,0.0011995999957434833,0.16855621337890625,0.0012426000321283937,0.16855621337890625,0.0011375999893061817
0.6688003540039062,0.0003457000129856169,2,0.6688003540039062,0.0002601000014692545,0.6688003540039062,0.0002975999959744513,0.6688003540039062,0.0002997000119648874,0.6688003540039062,0.0002893999917432666
0.16965484619140625,0.0003844999591819942,2,0.16965484619140625,0.0002717000315897167,0.16965484619140625,0.00027220003539696336,0.16965484619140625,0.0003369000041857362,0.16965484619140625,0.0002970999921672046
0.17014312744140625,0.00035390001721680164,2,0.17014312744140625,0.00026840000646188855,0.17014312744140625,0.00026890001026913524,0.17014312744140625,0.000312299991492182,0.17014312744140625,0.00029310001991689205
0.17063140869140625,0.0003595000016503036,2,0.17063140869140625,0.00026599998818710446,0.17063140869140625,0.0002628000220283866,0.17063140869140625,0.00031450000824406743,0.17063140869140625,0.00028360000578686595
0.17111968994140625,0.0003019999712705612,2,0.17111968994140625,0.00027269998099654913,0.17111968994140625,0.0002636999706737697,0.17111968994140625,0.00030750001315027475,0.17111968994140625,0.0002820999943651259
0.17160797119140625,0.00029779999749735,2,0.17160797119140625,0.00026569998590275645,0.17160797119140625,0.00026020000223070383,0.17160797119140625,0.0002951999776996672,0.17160797119140625,0.0002812000457197428
0.17209625244140625,0.000291600008495152,2,0.17209625244140625,0.0002747999969869852,0.17209625244140625,0.0002712999703362584,0.17209625244140625,0.0003030000370927155,0.17209625244140625,0.0002906000008806586
0.17258453369140625,0.0002970999921672046,2,0.17258453369140625,0.00028119998751208186,0.17258453369140625,0.000271800032351166,0.17258453369140625,0.0003144000074826181,0.17258453369140625,0.00029659998835995793
0.17307281494140625,0.0002882999833673239,2,0.17307281494140625,0.000305800000205636,0.17307281494140625,0.0002701000194065273,0.17307281494140625,0.000299000006634742,0.17307281494140625,0.0002926999586634338
0.17356109619140625,0.00028989999555051327,2,0.17356109619140625,0.0002875999780371785,0.17356109619140625,0.0002691000117920339,0.17356109619140625,0.0003296000068075955,0.17356109619140625,0.0002911000046879053
0.17404937744140625,0.00028490001568570733,2,0.17404937744140625,0.0002742999931797385,0.17404937744140625,0.0002796999760903418,0.17404937744140625,0.000298400002066046,0.17404937744140625,0.00029369996627792716
0.17453765869140625,0.00029609998455271125,2,0.17453765869140625,0.0002725999802350998,0.17453765869140625,0.0002730999840423465,0.17453765869140625,0.0003038999857380986,0.17453765869140625,0.00034600001526996493
0.17502593994140625,0.0002978999982587993,2,0.17502593994140625,0.00028010003734380007,0.17502593994140625,0.00027629995020106435,0.17502593994140625,0.0002945999731309712,0.17502593994140625,0.00033769995206966996
0.17551422119140625,0.0002943999716080725,2,0.17551422119140625,0.0002832000027410686,0.17551422119140625,0.000304599991068244,0.17551422119140625,0.00030499999411404133,0.17551422119140625,0.00035149999894201756
0.1809844970703125,0.007729700009804219,3,0.1809844970703125,0.007538699952419847,0.1809844970703125,0.0073108000215142965,0.1809844970703125,0.007884099963121116,0.1809844970703125,0.009603500016964972
0.18212890625,0.0008736000163480639,3,0.18212890625,0.0005834000185132027,0.18212890625,0.0006328999879769981,0.18212890625,0.0006134000141173601,0.18212890625,0.0006902000168338418
