memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00440216064453125,6.51999725960195e-05,0,0.00440216064453125,6.799999391660094e-05,0.00440216064453125,6.890000076964498e-05,0.00440216064453125,6.350001785904169e-05,0.00440216064453125,9.370001498609781e-05
0.00440216064453125,6.440002471208572e-05,0,0.00440216064453125,9.859999408945441e-05,0.00440216064453125,6.429996574297547e-05,0.00440216064453125,6.769999163225293e-05,0.00440216064453125,7.00999516993761e-05
0.00440216064453125,7.459998596459627e-05,0,0.00440216064453125,6.669998401775956e-05,0.00440216064453125,6.390002090483904e-05,0.00440216064453125,6.749999010935426e-05,0.00440216064453125,6.370001938194036e-05
0.00440216064453125,6.510003004223108e-05,0,0.00440216064453125,6.530003156512976e-05,0.00440216064453125,6.549997488036752e-05,0.00440216064453125,6.400002166628838e-05,0.00440216064453125,6.399996345862746e-05
0.00440216064453125,6.370001938194036e-05,0,0.00440216064453125,6.410002242773771e-05,0.00440216064453125,6.46000262349844e-05,0.00440216064453125,6.459996802732348e-05,0.00440216064453125,6.389996269717813e-05
0.00440216064453125,6.490002851933241e-05,0,0.00440216064453125,6.910000229254365e-05,0.00440216064453125,6.40999642200768e-05,0.00440216064453125,7.569999434053898e-05,0.00440216064453125,6.459996802732348e-05
0.00440216064453125,6.9500005338341e-05,0,0.00440216064453125,6.539997411891818e-05,0.00440216064453125,6.450002547353506e-05,0.00440216064453125,7.06000137142837e-05,0.00440216064453125,6.350001785904169e-05
0.00440216064453125,6.340001709759235e-05,0,0.00440216064453125,6.54000323265791e-05,0.00440216064453125,6.38000201433897e-05,0.00440216064453125,7.690000347793102e-05,0.00440216064453125,6.369996117427945e-05
0.00440216064453125,6.339995888993144e-05,0,0.00440216064453125,6.829999620094895e-05,0.00440216064453125,6.390002090483904e-05,0.00440216064453125,9.290000889450312e-05,0.00440216064453125,7.479998748749495e-05
0.00440216064453125,6.419996498152614e-05,0,0.00440216064453125,6.689998554065824e-05,0.00440216064453125,6.350001785904169e-05,0.00440216064453125,7.050001295283437e-05,0.00440216064453125,7.840001489967108e-05
0.00440216064453125,6.980000762268901e-05,0,0.00440216064453125,6.509997183457017e-05,0.00440216064453125,6.309995660558343e-05,0.00440216064453125,6.459996802732348e-05,0.00440216064453125,6.400002166628838e-05
0.00440216064453125,6.59999786876142e-05,0,0.00440216064453125,6.559997564181685e-05,0.00440216064453125,6.2700011767447e-05,0.00440216064453125,6.469996878877282e-05,0.00440216064453125,6.40999642200768e-05
0.00440216064453125,6.67999847792089e-05,0,0.00440216064453125,6.590003613382578e-05,0.00440216064453125,6.38000201433897e-05,0.00440216064453125,6.439996650442481e-05,0.00440216064453125,6.429996574297547e-05
0.00440216064453125,6.449996726587415e-05,0,0.00440216064453125,6.57000346109271e-05,0.00440216064453125,6.370001938194036e-05,0.00440216064453125,6.820005364716053e-05,0.00440216064453125,6.390002090483904e-05
0.00440216064453125,6.709998706355691e-05,0,0.00440216064453125,6.499997107312083e-05,0.00440216064453125,6.940000457689166e-05,0.00440216064453125,6.330001633614302e-05,0.00440216064453125,6.400002166628838e-05
0.00440216064453125,6.410002242773771e-05,0,0.00440216064453125,6.470002699643373e-05,0.00440216064453125,6.360001862049103e-05,0.00440216064453125,6.46000262349844e-05,0.00440216064453125,6.370001938194036e-05
0.00490570068359375,6.490002851933241e-05,0,0.00490570068359375,6.839999696239829e-05,0.00490570068359375,6.340001709759235e-05,0.00490570068359375,6.449996726587415e-05,0.00490570068359375,6.569997640326619e-05
0.00490570068359375,6.349995965138078e-05,0,0.00490570068359375,6.469996878877282e-05,0.00490570068359375,7.000000914558768e-05,0.00490570068359375,6.649998249486089e-05,0.00490570068359375,6.349995965138078e-05
0.00490570068359375,6.389996269717813e-05,0,0.00490570068359375,6.499997107312083e-05,0.00490570068359375,8.020002860575914e-05,0.00490570068359375,6.439996650442481e-05,0.00490570068359375,6.289995508268476e-05
0.00490570068359375,6.419996498152614e-05,0,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.350001785904169e-05,0.00490570068359375,6.459996802732348e-05,0.00490570068359375,6.350001785904169e-05
0.00490570068359375,6.370001938194036e-05,0,0.00490570068359375,7.760000880807638e-05,0.00490570068359375,6.920000305399299e-05,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,6.370001938194036e-05
0.00490570068359375,6.360001862049103e-05,0,0.00490570068359375,6.509997183457017e-05,0.00490570068359375,6.490002851933241e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,6.330001633614302e-05
0.00490570068359375,6.390002090483904e-05,0,0.00490570068359375,6.749999010935426e-05,0.00490570068359375,6.590003613382578e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.289995508268476e-05
0.00490570068359375,6.320001557469368e-05,0,0.00490570068359375,6.450002547353506e-05,0.00490570068359375,6.38000201433897e-05,0.00490570068359375,6.399996345862746e-05,0.00490570068359375,6.280001252889633e-05
0.00490570068359375,6.359996041283011e-05,0,0.00490570068359375,6.739998934790492e-05,0.00490570068359375,7.109995931386948e-05,0.00490570068359375,6.539997411891818e-05,0.00490570068359375,6.330001633614302e-05
0.00490570068359375,6.370001938194036e-05,0,0.00490570068359375,7.360003655776381e-05,0.00490570068359375,6.54000323265791e-05,0.00490570068359375,7.000000914558768e-05,0.00490570068359375,6.369996117427945e-05
0.00490570068359375,7.03000114299357e-05,0,0.00490570068359375,6.430002395063639e-05,0.00490570068359375,6.38000201433897e-05,0.00490570068359375,6.430002395063639e-05,0.00490570068359375,6.310001481324434e-05
0.00490570068359375,6.40999642200768e-05,0,0.00490570068359375,6.809999467805028e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,6.439996650442481e-05
0.00490570068359375,6.40999642200768e-05,0,0.00490570068359375,6.59999786876142e-05,0.00490570068359375,7.090001599863172e-05,0.00490570068359375,6.689998554065824e-05,0.00490570068359375,6.369996117427945e-05
0.00490570068359375,6.46000262349844e-05,0,0.00490570068359375,6.450002547353506e-05,0.00490570068359375,6.479996955022216e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.350001785904169e-05
0.00490570068359375,6.829999620094895e-05,0,0.00490570068359375,6.40999642200768e-05,0.00490570068359375,6.389996269717813e-05,0.00490570068359375,6.38000201433897e-05,0.00490570068359375,6.350001785904169e-05
0.00490570068359375,6.440002471208572e-05,0,0.00490570068359375,6.38000201433897e-05,0.00490570068359375,6.360001862049103e-05,0.00490570068359375,6.38000201433897e-05,0.00490570068359375,6.359996041283011e-05
0.00490570068359375,6.450002547353506e-05,0,0.00490570068359375,6.520003080368042e-05,0.00490570068359375,9.059999138116837e-05,0.00490570068359375,6.749999010935426e-05,0.00490570068359375,7.35999783501029e-05
0.00490570068359375,6.450002547353506e-05,0,0.00490570068359375,6.900000153109431e-05,0.00490570068359375,6.559997564181685e-05,0.00490570068359375,6.639998173341155e-05,0.00490570068359375,7.160002132877707e-05
0.00490570068359375,7.49000464566052e-05,0,0.00490570068359375,7.170002209022641e-05,0.00490570068359375,6.46000262349844e-05,0.00490570068359375,6.819999543949962e-05,0.00490570068359375,6.480002775788307e-05
0.00490570068359375,8.09000339359045e-05,0,0.00490570068359375,6.809999467805028e-05,0.00490570068359375,6.429996574297547e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.340001709759235e-05
0.00490570068359375,6.520003080368042e-05,0,0.00490570068359375,6.559997564181685e-05,0.00490570068359375,6.960000609979033e-05,0.00490570068359375,6.399996345862746e-05,0.00490570068359375,6.389996269717813e-05
0.00490570068359375,6.430002395063639e-05,0,0.00490570068359375,6.560003384947777e-05,0.00490570068359375,6.430002395063639e-05,0.00490570068359375,6.46000262349844e-05,0.00490570068359375,6.359996041283011e-05
0.00487518310546875,6.559997564181685e-05,0,0.00487518310546875,6.48999703116715e-05,0.00487518310546875,6.579997716471553e-05,0.00487518310546875,6.370001938194036e-05,0.00487518310546875,6.379996193572879e-05
0.00490570068359375,6.479996955022216e-05,0,0.00490570068359375,7.00999516993761e-05,0.00490570068359375,6.429996574297547e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,6.389996269717813e-05
0.00490570068359375,6.350001785904169e-05,0,0.00490570068359375,6.530003156512976e-05,0.00490570068359375,6.849999772384763e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.38000201433897e-05
0.00490570068359375,6.420002318918705e-05,0,0.00490570068359375,6.479996955022216e-05,0.00490570068359375,7.190002361312509e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,6.330001633614302e-05
0.00490570068359375,6.360001862049103e-05,0,0.00490570068359375,6.500002928078175e-05,0.00490570068359375,7.429998368024826e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.390002090483904e-05
0.00490570068359375,6.340001709759235e-05,0,0.00490570068359375,7.259997073560953e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,6.400002166628838e-05
0.00490570068359375,6.339995888993144e-05,0,0.00490570068359375,6.620003841817379e-05,0.00490570068359375,6.479996955022216e-05,0.00490570068359375,6.700004450976849e-05,0.00490570068359375,6.340001709759235e-05
0.00490570068359375,6.430002395063639e-05,0,0.00490570068359375,6.560003384947777e-05,0.00490570068359375,6.389996269717813e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.320001557469368e-05
0.00490570068359375,6.589997792616487e-05,0,0.00490570068359375,6.54000323265791e-05,0.00490570068359375,6.48999703116715e-05,0.00490570068359375,6.40999642200768e-05,0.00490570068359375,6.749999010935426e-05
0.00487518310546875,6.449996726587415e-05,0,0.00487518310546875,7.139996159821749e-05,0.00487518310546875,6.51999725960195e-05,0.00487518310546875,6.349995965138078e-05,0.00487518310546875,6.389996269717813e-05
0.00490570068359375,6.390002090483904e-05,0,0.00490570068359375,6.560003384947777e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.819999543949962e-05,0.00490570068359375,6.38000201433897e-05
0.00490570068359375,7.050001295283437e-05,0,0.00490570068359375,6.620003841817379e-05,0.00490570068359375,6.439996650442481e-05,0.00490570068359375,6.360001862049103e-05,0.00490570068359375,6.379996193572879e-05
0.00490570068359375,6.499997107312083e-05,0,0.00490570068359375,6.550003308802843e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,6.399996345862746e-05
0.00490570068359375,7.389998063445091e-05,0,0.00490570068359375,7.229996845126152e-05,0.00490570068359375,6.350001785904169e-05,0.00490570068359375,6.38000201433897e-05,0.00490570068359375,6.439996650442481e-05
0.00490570068359375,8.669996168464422e-05,0,0.00490570068359375,7.370003731921315e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.320001557469368e-05,0.00490570068359375,6.38000201433897e-05
0.00490570068359375,7.35999783501029e-05,0,0.00490570068359375,6.549997488036752e-05,0.00490570068359375,6.350001785904169e-05,0.00490570068359375,6.430002395063639e-05,0.00490570068359375,6.429996574297547e-05
0.00490570068359375,6.530003156512976e-05,0,0.00490570068359375,6.649998249486089e-05,0.00490570068359375,6.400002166628838e-05,0.00490570068359375,6.340001709759235e-05,0.00490570068359375,7.010000990703702e-05
0.00490570068359375,6.480002775788307e-05,0,0.00490570068359375,6.720004603266716e-05,0.00490570068359375,6.400002166628838e-05,0.00490570068359375,6.369996117427945e-05,0.00490570068359375,6.389996269717813e-05
0.00490570068359375,6.78999931551516e-05,0,0.00490570068359375,6.620003841817379e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.459996802732348e-05,0.00490570068359375,6.32999581284821e-05
0.00490570068359375,7.000000914558768e-05,0,0.00490570068359375,6.589997792616487e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.749999010935426e-05,0.00490570068359375,6.340001709759235e-05
0.00490570068359375,6.65000407025218e-05,0,0.00490570068359375,7.100001676008105e-05,0.00490570068359375,6.350001785904169e-05,0.00490570068359375,6.449996726587415e-05,0.00490570068359375,6.509997183457017e-05
0.00490570068359375,7.800001185387373e-05,0,0.00490570068359375,6.560003384947777e-05,0.00490570068359375,6.790005136281252e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.359996041283011e-05
0.00490570068359375,6.539997411891818e-05,0,0.00490570068359375,6.509997183457017e-05,0.00490570068359375,6.360001862049103e-05,0.00490570068359375,6.920000305399299e-05,0.00490570068359375,7.120001828297973e-05
0.00490570068359375,7.240002742037177e-05,0,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,6.419996498152614e-05,0.00490570068359375,6.450002547353506e-05,0.00490570068359375,6.78999931551516e-05
0.00490570068359375,6.739998934790492e-05,0,0.00490570068359375,7.289997301995754e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.340001709759235e-05,0.00490570068359375,6.369996117427945e-05
0.00490570068359375,6.46000262349844e-05,0,0.00490570068359375,6.54000323265791e-05,0.00490570068359375,7.080001523718238e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,6.420002318918705e-05
0.00490570068359375,6.819999543949962e-05,0,0.00490570068359375,6.970000686123967e-05,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,6.689998554065824e-05,0.00490570068359375,7.289997301995754e-05
0.00490570068359375,6.48999703116715e-05,0,0.00490570068359375,6.809999467805028e-05,0.00490570068359375,6.440002471208572e-05,0.00490570068359375,7.559999357908964e-05,0.00490570068359375,6.390002090483904e-05
0.00490570068359375,6.40999642200768e-05,0,0.00490570068359375,6.799999391660094e-05,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,6.54000323265791e-05,0.00490570068359375,6.339995888993144e-05
0.00490570068359375,6.479996955022216e-05,0,0.00490570068359375,6.559997564181685e-05,0.00490570068359375,7.229996845126152e-05,0.00490570068359375,6.449996726587415e-05,0.00490570068359375,6.760004907846451e-05
0.00490570068359375,6.940000457689166e-05,0,0.00490570068359375,6.529997335746884e-05,0.00490570068359375,6.530003156512976e-05,0.00490570068359375,7.420004112645984e-05,0.00490570068359375,6.320001557469368e-05
0.00490570068359375,6.440002471208572e-05,0,0.00490570068359375,6.630003917962313e-05,0.00490570068359375,6.729998858645558e-05,0.00490570068359375,6.539997411891818e-05,0.00490570068359375,6.350001785904169e-05
0.00490570068359375,6.480002775788307e-05,0,0.00490570068359375,6.660004146397114e-05,0.00490570068359375,6.46000262349844e-05,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,6.510003004223108e-05
0.00490570068359375,6.440002471208572e-05,0,0.00490570068359375,6.629998097196221e-05,0.00490570068359375,7.409998215734959e-05,0.00490570068359375,8.840003283694386e-05,0.00490570068359375,7.499998901039362e-05
0.00490570068359375,6.509997183457017e-05,0,0.00490570068359375,6.629998097196221e-05,0.00490570068359375,6.449996726587415e-05,0.00490570068359375,6.57000346109271e-05,0.00490570068359375,6.689998554065824e-05
0.00490570068359375,6.48999703116715e-05,0,0.00490570068359375,6.940000457689166e-05,0.00490570068359375,6.75999908708036e-05,0.00490570068359375,6.48999703116715e-05,0.00490570068359375,6.459996802732348e-05
0.00490570068359375,6.550003308802843e-05,0,0.00490570068359375,6.579997716471553e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.529997335746884e-05
0.00490570068359375,6.51999725960195e-05,0,0.00490570068359375,6.579997716471553e-05,0.00490570068359375,6.549997488036752e-05,0.00490570068359375,6.51999725960195e-05,0.00490570068359375,6.370001938194036e-05
0.00490570068359375,6.9500005338341e-05,0,0.00490570068359375,6.54000323265791e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.450002547353506e-05,0.00490570068359375,6.440002471208572e-05
0.00490570068359375,6.550003308802843e-05,0,0.00490570068359375,7.33000342734158e-05,0.00490570068359375,6.619998021051288e-05,0.00490570068359375,6.539997411891818e-05,0.00490570068359375,6.420002318918705e-05
0.00490570068359375,6.54000323265791e-05,0,0.00490570068359375,6.710004527121782e-05,0.00490570068359375,6.459996802732348e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,6.3000014051795e-05
0.00490570068359375,6.509997183457017e-05,0,0.00490570068359375,6.579997716471553e-05,0.00490570068359375,6.350001785904169e-05,0.00490570068359375,6.459996802732348e-05,0.00490570068359375,6.370001938194036e-05
0.00540924072265625,6.890000076964498e-05,0,0.00540924072265625,6.649998249486089e-05,0.00540924072265625,6.40999642200768e-05,0.00540924072265625,6.529997335746884e-05,0.00540924072265625,6.430002395063639e-05
0.00540924072265625,6.609997944906354e-05,0,0.00540924072265625,7.569999434053898e-05,0.00540924072265625,6.589997792616487e-05,0.00540924072265625,6.549997488036752e-05,0.00540924072265625,6.360001862049103e-05
0.00540924072265625,6.500002928078175e-05,0,0.00540924072265625,7.160002132877707e-05,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.420002318918705e-05,0.00540924072265625,6.330001633614302e-05
0.00537872314453125,6.539997411891818e-05,0,0.00537872314453125,6.600003689527512e-05,0.00537872314453125,6.410002242773771e-05,0.00537872314453125,6.439996650442481e-05,0.00537872314453125,6.419996498152614e-05
0.00540924072265625,6.620003841817379e-05,0,0.00540924072265625,6.630003917962313e-05,0.00540924072265625,6.610003765672445e-05,0.00540924072265625,6.389996269717813e-05,0.00540924072265625,6.620003841817379e-05
0.00540924072265625,6.509997183457017e-05,0,0.00540924072265625,6.649998249486089e-05,0.00540924072265625,6.369996117427945e-05,0.00540924072265625,7.389998063445091e-05,0.00540924072265625,6.900000153109431e-05
0.00540924072265625,6.500002928078175e-05,0,0.00540924072265625,6.629998097196221e-05,0.00540924072265625,6.569997640326619e-05,0.00540924072265625,6.770004983991385e-05,0.00540924072265625,6.389996269717813e-05
0.00540924072265625,6.499997107312083e-05,0,0.00540924072265625,6.579997716471553e-05,0.00540924072265625,6.509997183457017e-05,0.00540924072265625,6.469996878877282e-05,0.00540924072265625,6.360001862049103e-05
0.00540924072265625,6.660004146397114e-05,0,0.00540924072265625,7.110001752153039e-05,0.00540924072265625,6.610003765672445e-05,0.00540924072265625,6.479996955022216e-05,0.00540924072265625,7.379997987300158e-05
0.00540924072265625,6.589997792616487e-05,0,0.00540924072265625,6.669998401775956e-05,0.00540924072265625,6.799999391660094e-05,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.699998630210757e-05
0.00540924072265625,6.51999725960195e-05,0,0.00540924072265625,6.589997792616487e-05,0.00540924072265625,6.529997335746884e-05,0.00540924072265625,6.470002699643373e-05,0.00540924072265625,6.430002395063639e-05
0.00540924072265625,6.429996574297547e-05,0,0.00540924072265625,6.639998173341155e-05,0.00540924072265625,6.51999725960195e-05,0.00540924072265625,6.680004298686981e-05,0.00540924072265625,6.410002242773771e-05
0.00540924072265625,7.509998977184296e-05,0,0.00540924072265625,6.799999391660094e-05,0.00540924072265625,6.639998173341155e-05,0.00540924072265625,6.499997107312083e-05,0.00540924072265625,6.440002471208572e-05
0.00540924072265625,6.960000609979033e-05,0,0.00540924072265625,6.579997716471553e-05,0.00540924072265625,6.490002851933241e-05,0.00540924072265625,6.57000346109271e-05,0.00540924072265625,6.410002242773771e-05
0.00540924072265625,6.569997640326619e-05,0,0.00540924072265625,6.589997792616487e-05,0.00540924072265625,0.00013620004756376147,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.339995888993144e-05
0.00540924072265625,8.610001532360911e-05,0,0.00540924072265625,6.59999786876142e-05,0.00540924072265625,0.00010469998233020306,0.00540924072265625,6.970000686123967e-05,0.00540924072265625,6.38000201433897e-05
0.00540924072265625,6.539997411891818e-05,0,0.00540924072265625,6.78999931551516e-05,0.00540924072265625,6.739998934790492e-05,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.370001938194036e-05
0.00540924072265625,6.559997564181685e-05,0,0.00540924072265625,6.769999163225293e-05,0.00540924072265625,6.610003765672445e-05,0.00540924072265625,6.389996269717813e-05,0.00540924072265625,6.740004755556583e-05
0.00540924072265625,6.530003156512976e-05,0,0.00540924072265625,6.659998325631022e-05,0.00540924072265625,6.659998325631022e-05,0.00540924072265625,6.350001785904169e-05,0.00540924072265625,6.360001862049103e-05
0.00540924072265625,6.619998021051288e-05,0,0.00540924072265625,6.720004603266716e-05,0.00540924072265625,6.620003841817379e-05,0.00540924072265625,6.839999696239829e-05,0.00540924072265625,6.370001938194036e-05
0.00540924072265625,6.809999467805028e-05,0,0.00540924072265625,7.27999722585082e-05,0.00540924072265625,6.46000262349844e-05,0.00540924072265625,6.479996955022216e-05,0.00540924072265625,6.369996117427945e-05
0.00540924072265625,6.829999620094895e-05,0,0.00540924072265625,6.710004527121782e-05,0.00540924072265625,6.490002851933241e-05,0.00540924072265625,6.510003004223108e-05,0.00540924072265625,6.390002090483904e-05
0.00540924072265625,6.59999786876142e-05,0,0.00540924072265625,6.75999908708036e-05,0.00540924072265625,6.569997640326619e-05,0.00540924072265625,6.520003080368042e-05,0.00540924072265625,6.3000014051795e-05
0.00540924072265625,6.67999847792089e-05,0,0.00540924072265625,6.880000000819564e-05,0.00540924072265625,6.439996650442481e-05,0.00540924072265625,6.529997335746884e-05,0.00540924072265625,6.339995888993144e-05
0.00540924072265625,6.639998173341155e-05,0,0.00540924072265625,6.670004222542048e-05,0.00540924072265625,6.449996726587415e-05,0.00540924072265625,6.569997640326619e-05,0.00540924072265625,6.38000201433897e-05
0.00540924072265625,6.46000262349844e-05,0,0.00540924072265625,6.629998097196221e-05,0.00540924072265625,7.479998748749495e-05,0.00540924072265625,6.500002928078175e-05,0.00540924072265625,6.370001938194036e-05
0.00540924072265625,6.700004450976849e-05,0,0.00540924072265625,6.859999848529696e-05,0.00540924072265625,7.349997758865356e-05,0.00540924072265625,6.75999908708036e-05,0.00540924072265625,7.08999577909708e-05
0.00540924072265625,7.090001599863172e-05,0,0.00540924072265625,7.06000137142837e-05,0.00540924072265625,6.530003156512976e-05,0.00540924072265625,6.46000262349844e-05,0.00540924072265625,6.389996269717813e-05
0.00540924072265625,6.559997564181685e-05,0,0.00540924072265625,7.019995246082544e-05,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.400002166628838e-05,0.00540924072265625,6.469996878877282e-05
0.00540924072265625,6.589997792616487e-05,0,0.00540924072265625,6.880000000819564e-05,0.00540924072265625,7.250002818182111e-05,0.00540924072265625,6.509997183457017e-05,0.00540924072265625,6.390002090483904e-05
0.00540924072265625,6.500002928078175e-05,0,0.00540924072265625,6.649998249486089e-05,0.00540924072265625,6.479996955022216e-05,0.00540924072265625,6.669998401775956e-05,0.00540924072265625,6.370001938194036e-05
0.00540924072265625,6.669998401775956e-05,0,0.00540924072265625,6.829999620094895e-05,0.00540924072265625,6.539997411891818e-05,0.00540924072265625,6.469996878877282e-05,0.00540924072265625,8.520000847056508e-05
0.00540924072265625,6.510003004223108e-05,0,0.00540924072265625,6.690004374831915e-05,0.00540924072265625,6.48999703116715e-05,0.00540924072265625,6.399996345862746e-05,0.00540924072265625,6.579997716471553e-05
0.00540924072265625,6.499997107312083e-05,0,0.00540924072265625,6.67999847792089e-05,0.00540924072265625,6.51999725960195e-05,0.00540924072265625,6.46000262349844e-05,0.00540924072265625,6.430002395063639e-05
0.00540924072265625,0.00011219998123124242,0,0.00540924072265625,6.629998097196221e-05,0.00540924072265625,6.429996574297547e-05,0.00540924072265625,6.739998934790492e-05,0.00540924072265625,6.859999848529696e-05
0.00540924072265625,7.35999783501029e-05,0,0.00540924072265625,6.709998706355691e-05,0.00540924072265625,6.559997564181685e-05,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.450002547353506e-05
0.00540924072265625,7.230002665892243e-05,0,0.00540924072265625,6.619998021051288e-05,0.00540924072265625,6.459996802732348e-05,0.00540924072265625,6.430002395063639e-05,0.00540924072265625,6.410002242773771e-05
0.00540924072265625,8.379999781027436e-05,0,0.00540924072265625,6.620003841817379e-05,0.00540924072265625,6.449996726587415e-05,0.00540924072265625,6.450002547353506e-05,0.00540924072265625,6.370001938194036e-05
0.00540924072265625,7.16999638825655e-05,0,0.00540924072265625,6.990000838413835e-05,0.00540924072265625,6.450002547353506e-05,0.00540924072265625,6.86999992467463e-05,0.00540924072265625,6.590003613382578e-05
0.00540924072265625,6.839999696239829e-05,0,0.00540924072265625,7.210002513602376e-05,0.00540924072265625,6.9500005338341e-05,0.00540924072265625,6.57000346109271e-05,0.00540924072265625,6.969994865357876e-05
