memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00213623046875,7.019995246082544e-05,0,0.00213623046875,9.049999061971903e-05,0.00213623046875,0.00012049998622387648,0.00213623046875,7.609999738633633e-05,0.00213623046875,7.92999635450542e-05
0.0021514892578125,7.080001523718238e-05,0,0.0021514892578125,9.729998419061303e-05,0.0021514892578125,0.00010499998461455107,0.0021514892578125,7.54999928176403e-05,0.0021514892578125,9.960000170394778e-05
0.002166748046875,7.670000195503235e-05,0,0.002166748046875,9.059999138116837e-05,0.002166748046875,9.720004163682461e-05,0.002166748046875,0.0001066999975591898,0.002166748046875,0.00012729997979477048
0.0021820068359375,7.289997301995754e-05,0,0.0021820068359375,9.109999518841505e-05,0.0021820068359375,0.0001574999769218266,0.0021820068359375,8.049997268244624e-05,0.0021820068359375,7.909996202215552e-05
0.00736236572265625,0.007912500004749745,1,0.00736236572265625,0.009255799988750368,0.00736236572265625,0.010940600011963397,0.00736236572265625,0.0075233999523334205,0.00736236572265625,0.007669700018595904
0.00800323486328125,0.0007662000134587288,1,0.00800323486328125,0.0004412000416778028,0.00800323486328125,0.00079699995694682,0.00800323486328125,0.00038059998769313097,0.00800323486328125,0.0005155000253580511
0.00800323486328125,0.0003651999868452549,1,0.00800323486328125,0.00019459996838122606,0.00800323486328125,0.00024989998200908303,0.00800323486328125,0.00017170002683997154,0.00800323486328125,0.00025489996187388897
0.00800323486328125,0.00028580002253875136,1,0.00800323486328125,0.00018400000408291817,0.00800323486328125,0.0002201999886892736,0.00800323486328125,0.00017630000365898013,0.00800323486328125,0.00022600003285333514
0.00800323486328125,0.00035440002102404833,1,0.00800323486328125,0.00018959998851642013,0.00800323486328125,0.00021020002895966172,0.00800323486328125,0.00019530003191903234,0.00800323486328125,0.00018910004291683435
0.0085296630859375,0.0009128000237978995,1,0.0085296630859375,0.0003969999961555004,0.0085296630859375,0.0013635000213980675,0.0085296630859375,0.00048720004269853234,0.0085296630859375,0.0005111000500619411
0.0085296630859375,0.0003677000058814883,1,0.0085296630859375,0.0001900999923236668,0.0085296630859375,0.00044570001773536205,0.0085296630859375,0.00020009995205327868,0.0085296630859375,0.00023250002413988113
0.0085296630859375,0.00016799999866634607,1,0.0085296630859375,0.0001873999717645347,0.0085296630859375,0.0002715999726206064,0.0085296630859375,0.00015760003589093685,0.0085296630859375,0.0001873999717645347
0.0085296630859375,0.00031489995308220387,1,0.0085296630859375,0.00018630002159625292,0.0085296630859375,0.0005949999904260039,0.0085296630859375,0.00015410000924021006,0.0085296630859375,0.0001802999759092927
0.00908660888671875,0.0005290000117383897,1,0.00908660888671875,0.0004107999848201871,0.00908660888671875,0.000990999978967011,0.00908660888671875,0.00040380004793405533,0.00908660888671875,0.00038810004480183125
0.00908660888671875,0.00035009998828172684,1,0.00908660888671875,0.00018669996643438935,0.00908660888671875,0.0005333999870344996,0.00908660888671875,0.00016250001499429345,0.00908660888671875,0.0003043999895453453
0.00908660888671875,0.00046570005360990763,1,0.00908660888671875,0.00018120004096999764,0.00908660888671875,0.0006769000319764018,0.00908660888671875,0.00015549996169283986,0.00908660888671875,0.00024140003370121121
0.009674072265625,0.000721599964890629,1,0.009674072265625,0.00041280000004917383,0.009674072265625,0.0016950999852269888,0.009674072265625,0.0003425999893806875,0.009674072265625,0.0004802999901585281
0.009674072265625,0.00031859998125582933,1,0.009674072265625,0.0002004000125452876,0.009674072265625,0.00043970003025606275,0.009674072265625,0.0001645000302232802,0.009674072265625,0.0002893999917432666
0.009674072265625,0.0003087000222876668,1,0.009674072265625,0.00018259999342262745,0.009674072265625,0.00021410000044852495,0.009674072265625,0.0001613000058569014,0.009674072265625,0.00023659999715164304
0.009674072265625,0.00027540000155568123,1,0.009674072265625,0.00018129998352378607,0.009674072265625,0.0002004000125452876,0.009674072265625,0.00015350000467151403,0.009674072265625,0.00021100003505125642
0.01029205322265625,0.0006270000012591481,1,0.01029205322265625,0.00039579998701810837,0.01029205322265625,0.0005923000280745327,0.01029205322265625,0.00037560000782832503,0.01029205322265625,0.0004678000113926828
0.01029205322265625,0.0003515999997034669,1,0.01029205322265625,0.00018969998927786946,0.01029205322265625,0.00021379999816417694,0.01029205322265625,0.00017819995991885662,0.01029205322265625,0.0002636000281199813
0.01029205322265625,0.00040610000723972917,1,0.01029205322265625,0.00018350000027567148,0.01029205322265625,0.0001981999957934022,0.01029205322265625,0.00017610000213608146,0.01029205322265625,0.0002136999974027276
0.0109405517578125,0.0007472999859601259,1,0.0109405517578125,0.00042619998566806316,0.0109405517578125,0.0005355000030249357,0.0109405517578125,0.00042449997272342443,0.0109405517578125,0.0004526000120677054
0.0109405517578125,0.00046069995732977986,1,0.0109405517578125,0.000188400037586689,0.0109405517578125,0.00020489998860284686,0.0109405517578125,0.00016410002717748284,0.0109405517578125,0.0002521999995224178
0.0109405517578125,0.0004209000035189092,1,0.0109405517578125,0.00018400000408291817,0.0109405517578125,0.0002049999893642962,0.0109405517578125,0.0001629000180400908,0.0109405517578125,0.00025450001703575253
0.0109405517578125,0.0002840000088326633,1,0.0109405517578125,0.0001852000132203102,0.0109405517578125,0.00020519999088719487,0.0109405517578125,0.00016470003174617887,0.0109405517578125,0.0002592999953776598
0.0109405517578125,0.00027300004148855805,1,0.0109405517578125,0.00018319999799132347,0.0109405517578125,0.0002699000178836286,0.0109405517578125,0.00015469995560124516,0.0109405517578125,0.00018560001626610756
0.0109405517578125,0.00020439998479560018,1,0.0109405517578125,0.0001873000292107463,0.0109405517578125,0.00024449999909847975,0.0109405517578125,0.00016420002793893218,0.0109405517578125,0.00015979999443516135
0.0109405517578125,0.00018960004672408104,1,0.0109405517578125,0.00018400000408291817,0.0109405517578125,0.00021269998978823423,0.0109405517578125,0.00015710003208369017,0.0109405517578125,0.00016039999900385737
0.0109405517578125,0.00021709996508434415,1,0.0109405517578125,0.00018320005619898438,0.0109405517578125,0.00019890000112354755,0.0109405517578125,0.0001550000160932541,0.0109405517578125,0.00015300000086426735
0.0109405517578125,0.00019570003496482968,1,0.0109405517578125,0.00019099999917671084,0.0109405517578125,0.000264400034211576,0.0109405517578125,0.00015590002294629812,0.0109405517578125,0.00015259999781847
0.0109405517578125,0.00038549996679648757,1,0.0109405517578125,0.0001829999964684248,0.0109405517578125,0.00025070004630833864,0.0109405517578125,0.0001566999708302319,0.0109405517578125,0.00015079998411238194
0.0109405517578125,0.0006011999794282019,1,0.0109405517578125,0.0001854999572969973,0.0109405517578125,0.00020559999393299222,0.0109405517578125,0.0001552999601699412,0.0109405517578125,0.00015169999096542597
0.01161956787109375,0.0009428000194020569,1,0.01161956787109375,0.00044919998617842793,0.01161956787109375,0.0006941999890841544,0.01161956787109375,0.0004495999892242253,0.01161956787109375,0.00041420001070946455
0.0123291015625,0.000895500008482486,1,0.0123291015625,0.0004518000059761107,0.0123291015625,0.0005578999989666045,0.0123291015625,0.00044659996638074517,0.0123291015625,0.0003847000189125538
0.0123291015625,0.0004112999886274338,1,0.0123291015625,0.00019719998817890882,0.0123291015625,0.00023790000705048442,0.0123291015625,0.0001688999473117292,0.0123291015625,0.00019039999460801482
0.01306915283203125,0.0008344999514520168,1,0.01306915283203125,0.0004556999774649739,0.01306915283203125,0.0005316999740898609,0.01306915283203125,0.00039090000791475177,0.01306915283203125,0.00042210001265630126
0.01306915283203125,0.0004265999887138605,1,0.01306915283203125,0.00019479996990412474,0.01306915283203125,0.00021269998978823423,0.01306915283203125,0.00025670003378763795,0.01306915283203125,0.000166199984960258
0.01306915283203125,0.000492699968162924,1,0.01306915283203125,0.0002038999809883535,0.01306915283203125,0.00047170004108920693,0.01306915283203125,0.0001897999900393188,0.01306915283203125,0.00016930000856518745
0.01306915283203125,0.00029610004276037216,1,0.01306915283203125,0.0001897999900393188,0.01306915283203125,0.0005183999892324209,0.01306915283203125,0.00019509997218847275,0.01306915283203125,0.0001577999792061746
0.0138397216796875,0.0023467999999411404,1,0.0138397216796875,0.00043429998913779855,0.0138397216796875,0.0014668999938294291,0.0138397216796875,0.0005364000098779798,0.0138397216796875,0.0004243999719619751
0.0904083251953125,0.0005406999844126403,1,0.0904083251953125,0.00014709995593875647,0.0904083251953125,0.0005214999546296895,0.0904083251953125,0.00017259997548535466,0.0904083251953125,0.00014209997607395053
0.0138702392578125,0.0004946000408381224,1,0.0138702392578125,0.0001604999997653067,0.0138702392578125,0.0003896999987773597,0.0138702392578125,0.00019379996228963137,0.0138702392578125,0.00017030001617968082
0.01467132568359375,0.0010420000180602074,1,0.01467132568359375,0.0004319000290706754,0.01467132568359375,0.0010741999722085893,0.01467132568359375,0.0005458000232465565,0.01467132568359375,0.00047989998711273074
0.01467132568359375,0.0015521000022999942,1,0.01467132568359375,0.00023129995679482818,0.01467132568359375,0.0004360000020824373,0.01467132568359375,0.00022079999325796962,0.01467132568359375,0.00029149994952604175
0.01467132568359375,0.0005454000202007592,1,0.01467132568359375,0.00016120000509545207,0.01467132568359375,0.00033170002279803157,0.01467132568359375,0.00019240000983700156,0.01467132568359375,0.00018879998242482543
0.01467132568359375,0.0008861999958753586,1,0.01467132568359375,0.0001582999830134213,0.01467132568359375,0.000228899996727705,0.01467132568359375,0.00019260001135990024,0.01467132568359375,0.00016500003403052688
0.01467132568359375,0.0003868999774567783,1,0.01467132568359375,0.00015650002751499414,0.01467132568359375,0.00021780002862215042,0.01467132568359375,0.0001976999919861555,0.01467132568359375,0.0001629000180400908
0.01467132568359375,0.0011897999793291092,1,0.01467132568359375,0.00015790003817528486,0.01467132568359375,0.0002041999832727015,0.01467132568359375,0.00019160000374540687,0.01467132568359375,0.00015620002523064613
0.0155029296875,0.0058182000066153705,1,0.0155029296875,0.00044169998727738857,0.0155029296875,0.00117790000513196,0.0155029296875,0.0008040000102482736,0.0155029296875,0.0004873999860137701
0.0155029296875,0.0006255999905988574,1,0.0155029296875,0.00016350002260878682,0.0155029296875,0.0004825000069104135,0.0155029296875,0.0003106999793089926,0.0155029296875,0.00017060001846402884
0.01636505126953125,0.0017617999692447484,1,0.01636505126953125,0.00043489999370649457,0.01636505126953125,0.0009336000075563788,0.01636505126953125,0.0006676999619230628,0.01636505126953125,0.00045250001130625606
0.01636505126953125,0.0005699999746866524,1,0.01636505126953125,0.00016410002717748284,0.01636505126953125,0.00031809997744858265,0.01636505126953125,0.0002694000140763819,0.01636505126953125,0.00016880000475794077
0.01636505126953125,0.0003796000382862985,1,0.01636505126953125,0.00015759997768327594,0.01636505126953125,0.0002201999886892736,0.01636505126953125,0.00021680002100765705,0.01636505126953125,0.00015470001380890608
0.0172576904296875,0.007298700045794249,1,0.0172576904296875,0.00045490002958104014,0.0172576904296875,0.0009520999738015234,0.0172576904296875,0.0006715999916195869,0.0172576904296875,0.00045270001282915473
0.0172576904296875,0.0010455000447109342,1,0.0172576904296875,0.0001615999499335885,0.0172576904296875,0.0003427000483497977,0.0172576904296875,0.00024399999529123306,0.0172576904296875,0.00018350000027567148
0.01818084716796875,0.0020966000156477094,1,0.01818084716796875,0.0004542000242508948,0.01818084716796875,0.0009607999818399549,0.01818084716796875,0.0006845000316388905,0.01818084716796875,0.0004887999966740608
0.01818084716796875,0.00047369999811053276,1,0.01818084716796875,0.00016139994841068983,0.01818084716796875,0.00034169998252764344,0.01818084716796875,0.0002544000162743032,0.01818084716796875,0.00016120000509545207
0.01818084716796875,0.001931200036779046,1,0.01818084716796875,0.00016190001042559743,0.01818084716796875,0.00029280001763254404,0.01818084716796875,0.00020260002929717302,0.01818084716796875,0.00015239999629557133
0.01818084716796875,0.0005083000287413597,1,0.01818084716796875,0.00015899998834356666,0.01818084716796875,0.0007106999983079731,0.01818084716796875,0.00020250002853572369,0.01818084716796875,0.00019749999046325684
0.01818084716796875,0.0006535999709740281,1,0.01818084716796875,0.0001537000061944127,0.01818084716796875,0.0010608999873511493,0.01818084716796875,0.00020670000230893493,0.01818084716796875,0.000179499969817698
0.019134521484375,0.0012904999894089997,1,0.019134521484375,0.00047099997755140066,0.019134521484375,0.001435499987564981,0.019134521484375,0.000666000007186085,0.019134521484375,0.0008439999655820429
0.019134521484375,0.0009621999925002456,1,0.019134521484375,0.0001632000203244388,0.019134521484375,0.0003721999819390476,0.019134521484375,0.00021770002786070108,0.019134521484375,0.00021879997802898288
0.019134521484375,0.0004422999918460846,1,0.019134521484375,0.00015600002370774746,0.019134521484375,0.0003996000159531832,0.019134521484375,0.00021349999587982893,0.019134521484375,0.0001813999842852354
0.095672607421875,0.00023199996212497354,1,0.095672607421875,0.00013400003081187606,0.095672607421875,0.0003332000342197716,0.095672607421875,0.0001818999880924821,0.095672607421875,0.00015689997235313058
0.019134521484375,0.00022879999596625566,1,0.019134521484375,0.00015629996778443456,0.019134521484375,0.00023889995645731688,0.019134521484375,0.00020319997565820813,0.019134521484375,0.0001867999671958387
0.019134521484375,0.00032970000756904483,1,0.019134521484375,0.0001583000412210822,0.019134521484375,0.0002614000113680959,0.019134521484375,0.0001996000064536929,0.019134521484375,0.00018229999113827944
0.019134521484375,0.00034329999471083283,1,0.019134521484375,0.00015879998682066798,0.019134521484375,0.0002908000024035573,0.019134521484375,0.00023020000662654638,0.019134521484375,0.00018649996491149068
0.019134521484375,0.0004778000293299556,1,0.019134521484375,0.00015330000314861536,0.019134521484375,0.0006685000262223184,0.019134521484375,0.0002671999973244965,0.019134521484375,0.00018229999113827944
0.019134521484375,0.00032729998929426074,1,0.019134521484375,0.000152900000102818,0.019134521484375,0.0005744000081904233,0.019134521484375,0.00021580001339316368,0.019134521484375,0.00018479995196685195
0.019134521484375,0.0002704000216908753,1,0.019134521484375,0.00015269999857991934,0.019134521484375,0.0003147000097669661,0.019134521484375,0.0002437999937683344,0.019134521484375,0.0001829999964684248
0.019134521484375,0.00026080000679939985,1,0.019134521484375,0.0001506999833509326,0.019134521484375,0.00025079998886212707,0.019134521484375,0.00026590004563331604,0.019134521484375,0.00018319999799132347
0.095672607421875,0.00020539999241009355,1,0.095672607421875,0.00013260002015158534,0.095672607421875,0.00020950002362951636,0.095672607421875,0.00026249996153637767,0.095672607421875,0.00016589998267591
0.019134521484375,0.0002644999767653644,1,0.019134521484375,0.00015119998715817928,0.019134521484375,0.00038240000139921904,0.019134521484375,0.00023780000628903508,0.019134521484375,0.00018580001778900623
0.019134521484375,0.00026950001483783126,1,0.019134521484375,0.00015189999248832464,0.019134521484375,0.0003499999875202775,0.019134521484375,0.00022440002067014575,0.019134521484375,0.0001852000132203102
0.02011871337890625,0.0024909000494517386,1,0.02011871337890625,0.00047480000648647547,0.02011871337890625,0.0012520000454969704,0.02011871337890625,0.0005837999633513391,0.02011871337890625,0.0006216999609023333
0.02011871337890625,0.0010050999699160457,1,0.02011871337890625,0.00016759999562054873,0.02011871337890625,0.0005522000137716532,0.02011871337890625,0.00019380002049729228,0.02011871337890625,0.00019789999350905418
0.0211334228515625,0.0014814999885857105,1,0.0211334228515625,0.0006431000074371696,0.0211334228515625,0.0015685000107623637,0.0211334228515625,0.0006356000085361302,0.0211334228515625,0.0006410999922081828
0.0211334228515625,0.0004387000226415694,1,0.0211334228515625,0.0001750999945215881,0.0211334228515625,0.000639700039755553,0.0211334228515625,0.00020209996728226542,0.0211334228515625,0.00020219996804371476
0.0211334228515625,0.00030529999639838934,1,0.0211334228515625,0.0001547999563626945,0.0211334228515625,0.0008552999934181571,0.0211334228515625,0.00018169998656958342,0.0211334228515625,0.00019180000526830554
0.0211334228515625,0.00025079998886212707,1,0.0211334228515625,0.00015240005450323224,0.0211334228515625,0.0005935999797657132,0.0211334228515625,0.00025590002769604325,0.0211334228515625,0.00019290001364424825
0.0211334228515625,0.00026080000679939985,1,0.0211334228515625,0.00015259999781847,0.0211334228515625,0.0003638999769464135,0.0211334228515625,0.00018999999156221747,0.0211334228515625,0.00019270001212134957
0.0211334228515625,0.0003800999838858843,1,0.0211334228515625,0.00015219999477267265,0.0211334228515625,0.0006430000066757202,0.0211334228515625,0.0001669999910518527,0.0211334228515625,0.00029070000164210796
0.0211334228515625,0.0005959999980404973,1,0.0211334228515625,0.00015109998639672995,0.0211334228515625,0.0008295000297948718,0.0211334228515625,0.00016489997506141663,0.0211334228515625,0.0001944000250659883
0.0211334228515625,0.00037759996484965086,1,0.0211334228515625,0.00015889998758211732,0.0211334228515625,0.0004154000198468566,0.0211334228515625,0.0001647999742999673,0.0211334228515625,0.00019350001821294427
0.0211334228515625,0.00042240001494064927,1,0.0211334228515625,0.00015060004079714417,0.0211334228515625,0.00031430000672116876,0.0211334228515625,0.00018019997514784336,0.0211334228515625,0.0001970999874174595
0.0211334228515625,0.0002874999772757292,1,0.0211334228515625,0.00015129998791962862,0.0211334228515625,0.00030449999030679464,0.0211334228515625,0.0002193999825976789,0.0211334228515625,0.0002258999738842249
0.0211334228515625,0.0002742000506259501,1,0.0211334228515625,0.00015079998411238194,0.0211334228515625,0.0005022000405006111,0.0211334228515625,0.0001849000109359622,0.0211334228515625,0.0001982000540010631
0.0211334228515625,0.0005823999526910484,1,0.0211334228515625,0.00015080004232004285,0.0211334228515625,0.0004449999541975558,0.0211334228515625,0.00016410002717748284,0.0211334228515625,0.00019270001212134957
0.0976715087890625,0.0005222000181674957,1,0.0976715087890625,0.00013379997108131647,0.0976715087890625,0.00025099999038502574,0.0976715087890625,0.00014489999739453197,0.0976715087890625,0.0001674999948590994
0.0212860107421875,0.0002578999847173691,1,0.0212860107421875,0.00016139994841068983,0.0212860107421875,0.00029039999935775995,0.0212860107421875,0.00017860002117231488,0.0212860107421875,0.00020569999469444156
0.0211334228515625,0.0002550000208429992,1,0.0211334228515625,0.00015119998715817928,0.0211334228515625,0.00022289995104074478,0.0211334228515625,0.0001669999910518527,0.0211334228515625,0.00019460002658888698
0.0211334228515625,0.00022980000358074903,1,0.0211334228515625,0.00015310000162571669,0.0211334228515625,0.00020599999697878957,0.0211334228515625,0.0001867999671958387,0.0211334228515625,0.00019540003268048167
0.0211334228515625,0.0004813999985344708,1,0.0211334228515625,0.00020260002929717302,0.0211334228515625,0.00020869995933026075,0.0211334228515625,0.0001642999704927206,0.0211334228515625,0.00019620003877207637
0.0211334228515625,0.00042480003321543336,1,0.0211334228515625,0.00015199999324977398,0.0211334228515625,0.0001981999957934022,0.0211334228515625,0.00016350002260878682,0.0211334228515625,0.00019370001973584294
0.02217864990234375,0.0014958999818190932,1,0.02217864990234375,0.000534099992364645,0.02217864990234375,0.0010378999868407845,0.02217864990234375,0.0008998999837785959,0.02217864990234375,0.0008940999978221953
0.02217864990234375,0.0003932000254280865,1,0.02217864990234375,0.00016580004012212157,0.02217864990234375,0.0003451000084169209,0.02217864990234375,0.0002704999642446637,0.02217864990234375,0.00023090001195669174
0.02217864990234375,0.00035440002102404833,1,0.02217864990234375,0.00015380000695586205,0.02217864990234375,0.00023369997506961226,0.02217864990234375,0.0002720000338740647,0.02217864990234375,0.00020109995966777205
0.02325439453125,0.002243699971586466,1,0.02325439453125,0.0005338999908417463,0.02325439453125,0.0011543000000528991,0.02325439453125,0.0007310999790206552,0.02325439453125,0.0007104999967850745
0.02325439453125,0.0004050999996252358,1,0.02325439453125,0.00016029999824240804,0.02325439453125,0.00037029996747151017,0.02325439453125,0.0002547000185586512,0.02325439453125,0.0002161000156775117
0.02325439453125,0.00021710002329200506,1,0.02325439453125,0.0001539999502710998,0.02325439453125,0.00026379997143521905,0.02325439453125,0.00023309997050091624,0.02325439453125,0.00019869999960064888
0.02325439453125,0.00020870001753792167,1,0.02325439453125,0.0001621000119484961,0.02325439453125,0.00024320004740729928,0.02325439453125,0.00020439998479560018,0.02325439453125,0.00019869999960064888
0.02325439453125,0.00020849995780736208,1,0.02325439453125,0.00015320000238716602,0.02325439453125,0.0002937000244855881,0.02325439453125,0.0001669999910518527,0.02325439453125,0.00019640004029497504
0.02325439453125,0.00021410000044852495,1,0.02325439453125,0.0001517999917268753,0.02325439453125,0.000215300009585917,0.02325439453125,0.00016350002260878682,0.02325439453125,0.0001998000079765916
0.02325439453125,0.00020370003767311573,1,0.02325439453125,0.00015380000695586205,0.02325439453125,0.00020940002286806703,0.02325439453125,0.00017329998081550002,0.02325439453125,0.00019990000873804092
0.02325439453125,0.00020700000459328294,1,0.02325439453125,0.0001509999856352806,0.02325439453125,0.000201700022444129,0.02325439453125,0.00015929999062791467,0.02325439453125,0.0002319000195711851
0.02325439453125,0.0002047000452876091,1,0.02325439453125,0.00015190005069598556,0.02325439453125,0.00020400003995746374,0.02325439453125,0.000159099989105016,0.02325439453125,0.00020289997337386012
0.02325439453125,0.00020629999926313758,1,0.02325439453125,0.00015110004460439086,0.02325439453125,0.00019890000112354755,0.02325439453125,0.00016840000171214342,0.02325439453125,0.0001968000433407724
0.02325439453125,0.00020290003158152103,1,0.02325439453125,0.00015110004460439086,0.02325439453125,0.00023579999106004834,0.02325439453125,0.00015949999215081334,0.02325439453125,0.00020370003767311573
0.02325439453125,0.00023359997430816293,1,0.02325439453125,0.00015089998487383127,0.02325439453125,0.00021670002024620771,0.02325439453125,0.0001702000154182315,0.02325439453125,0.00019749999046325684
0.09979248046875,0.0001892000436782837,1,0.09979248046875,0.00013780000153928995,0.09979248046875,0.0002791999722830951,0.09979248046875,0.00021670002024620771,0.09979248046875,0.00017330003902316093
0.02325439453125,0.00021600001491606236,1,0.02325439453125,0.00015219999477267265,0.02325439453125,0.0002958999830298126,0.02325439453125,0.0001770000089891255,0.02325439453125,0.0001984999980777502
0.02436065673828125,0.00466849998338148,1,0.02436065673828125,0.0005314000300131738,0.02436065673828125,0.0013961000367999077,0.02436065673828125,0.0006324999849312007,0.02436065673828125,0.0006976000149734318
0.02436065673828125,0.0003968999953940511,1,0.02436065673828125,0.0001639999682083726,0.02436065673828125,0.0004906000103801489,0.02436065673828125,0.00019390002125874162,0.02436065673828125,0.00021109997760504484
0.02436065673828125,0.00040819996502250433,1,0.02436065673828125,0.0001556000206619501,0.02436065673828125,0.0003189999843016267,0.02436065673828125,0.00016759999562054873,0.02436065673828125,0.00020100001711398363
0.02436065673828125,0.00022789998911321163,1,0.02436065673828125,0.00015239999629557133,0.02436065673828125,0.0002069000038318336,0.02436065673828125,0.00019460002658888698,0.02436065673828125,0.00020130001939833164
0.02436065673828125,0.0003206999972462654,1,0.02436065673828125,0.00015189999248832464,0.02436065673828125,0.0002383999526500702,0.02436065673828125,0.00021950004156678915,0.02436065673828125,0.00020130001939833164
0.02436065673828125,0.00023910001618787646,1,0.02436065673828125,0.0001651000347919762,0.02436065673828125,0.0002690000110305846,0.02436065673828125,0.00017910002497956157,0.02436065673828125,0.0002028000308200717
0.10089874267578125,0.00018740002997219563,1,0.10089874267578125,0.00015709997387602925,0.10089874267578125,0.0001732000382617116,0.10089874267578125,0.00014299998292699456,0.10089874267578125,0.0001748999929986894
0.02451324462890625,0.0002495000371709466,1,0.02451324462890625,0.00019729998894035816,0.02451324462890625,0.00022250000620260835,0.02451324462890625,0.00017640000442042947,0.02451324462890625,0.00021170004038140178
0.0254974365234375,0.0017603000160306692,1,0.0254974365234375,0.0006933999829925597,0.0254974365234375,0.0013968999846838415,0.0254974365234375,0.0007466999813914299,0.0254974365234375,0.0007833000272512436
0.0254974365234375,0.0004938999773003161,1,0.0254974365234375,0.00020190002396702766,0.0254974365234375,0.00031860003946349025,0.0254974365234375,0.00023100001271814108,0.0254974365234375,0.00022689998149871826
0.0254974365234375,0.0002763999509625137,1,0.0254974365234375,0.00018630002159625292,0.0254974365234375,0.00020400003995746374,0.0254974365234375,0.000251700053922832,0.0254974365234375,0.00018199998885393143
0.1020355224609375,0.00021929998183622956,1,0.1020355224609375,0.00016300001880154014,0.1020355224609375,0.0001750999945215881,0.1020355224609375,0.00018589996034279466,0.1020355224609375,0.00015499995788559318
0.0254974365234375,0.00022300001000985503,1,0.0254974365234375,0.0001854999572969973,0.0254974365234375,0.00019669998437166214,0.0254974365234375,0.00019369996152818203,0.0254974365234375,0.0001715999678708613
0.0254974365234375,0.0004597000079229474,1,0.0254974365234375,0.00021979998564347625,0.0254974365234375,0.00019910000264644623,0.0254974365234375,0.0001672000507824123,0.0254974365234375,0.0001697000116109848
0.0254974365234375,0.00046989996917545795,1,0.0254974365234375,0.000186299963388592,0.0254974365234375,0.00020240002777427435,0.0254974365234375,0.00016039999900385737,0.0254974365234375,0.00016850000247359276
0.02666473388671875,0.0017467999714426696,1,0.02666473388671875,0.0007464999798685312,0.02666473388671875,0.001098400040064007,0.02666473388671875,0.0014038999797776341,0.02666473388671875,0.0006705999840050936
0.02666473388671875,0.0005021999822929502,1,0.02666473388671875,0.00020289997337386012,0.02666473388671875,0.0003100999747402966,0.02666473388671875,0.0003581999917514622,0.02666473388671875,0.00018309999722987413
0.02666473388671875,0.0002612000098451972,1,0.02666473388671875,0.00019160000374540687,0.02666473388671875,0.0002443999983370304,0.02666473388671875,0.0001686000032350421,0.02666473388671875,0.00016990001313388348
0.02666473388671875,0.00021709996508434415,1,0.02666473388671875,0.00019029999384656549,0.02666473388671875,0.00021379999816417694,0.02666473388671875,0.0001613000058569014,0.02666473388671875,0.00016579998191446066
0.02666473388671875,0.0001976999919861555,1,0.02666473388671875,0.00019039999460801482,0.02666473388671875,0.00021580001339316368,0.02666473388671875,0.00015799998072907329,0.02666473388671875,0.000166199984960258
0.027862548828125,0.0010924000525847077,1,0.027862548828125,0.0007316000410355628,0.027862548828125,0.0013162000104784966,0.027862548828125,0.000680800003465265,0.027862548828125,0.0006208000122569501
0.027862548828125,0.00021490000654011965,1,0.027862548828125,0.00020650000078603625,0.027862548828125,0.0004572999896481633,0.027862548828125,0.00017799995839595795,0.027862548828125,0.00017750001279637218
