memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.05559539794921875,0.00030479999259114265,12,0.0555877685546875,0.00030789998709224164,0.05558013916015625,0.000298400002066046,0.055572509765625,0.00032900000223889947,0.05556488037109375,0.0002986000035889447
0.0560455322265625,0.00034069997491315007,13,0.05603790283203125,0.0003215000033378601,0.0560302734375,0.0003208999987691641,0.05602264404296875,0.00032320001628249884,0.0560150146484375,0.00034520000917837024
0.05649566650390625,0.0003522999759297818,14,0.056488037109375,0.0003496000135783106,0.05648040771484375,0.00033569999504834414,0.0564727783203125,0.00034680002136155963,0.05646514892578125,0.0003423000162001699
0.05694580078125,0.0003614999877754599,15,0.05693817138671875,0.00036449998151510954,0.0569305419921875,0.00036200002068653703,0.05692291259765625,0.0003616000176407397,0.056915283203125,0.0003563000063877553
0.05739593505859375,0.00038670000503771007,16,0.0573883056640625,0.00039370000013150275,0.05738067626953125,0.000381499994546175,0.057373046875,0.0003876000118907541,0.05736541748046875,0.0003859999997075647
0.0578460693359375,0.00043330001062713563,17,0.05783843994140625,0.00040320001426152885,0.057830810546875,0.0004059000057168305,0.05782318115234375,0.0004293999809306115,0.0578155517578125,0.0004076999903190881
0.05829620361328125,0.00042719999328255653,18,0.05828857421875,0.00043680000817403197,0.05828094482421875,0.0004261000140104443,0.0582733154296875,0.0004245000018272549,0.05826568603515625,0.0004346999921835959
0.058746337890625,0.0004552000027615577,19,0.05873870849609375,0.0004723000165540725,0.0587310791015625,0.00045040002441965044,0.05872344970703125,0.0004631999763660133,0.0587158203125,0.00045190000673756003
0.05919647216796875,0.0004760999872814864,20,0.0591888427734375,0.000513100007083267,0.05918121337890625,0.0004839000175707042,0.059173583984375,0.0004729999927803874,0.05916595458984375,0.0004755999834742397
0.0596466064453125,0.0005009999731555581,21,0.05963897705078125,0.0005095999804325402,0.05963134765625,0.0005227999936323613,0.05962371826171875,0.0004969000001437962,0.0596160888671875,0.0004913999873679131
0.0618743896484375,0.0005268999957479537,22,0.06186676025390625,0.0005243999767117202,0.061859130859375,0.0005490999901667237,0.06185150146484375,0.0005286000086925924,0.0618438720703125,0.0005442000110633671
0.06232452392578125,0.000547399977222085,23,0.06231689453125,0.0005425999988801777,0.06230926513671875,0.000579200015636161,0.0623016357421875,0.0005598000134341419,0.06229400634765625,0.0005570999928750098
0.062774658203125,0.0006522000185213983,24,0.06276702880859375,0.0005603999888990074,0.0627593994140625,0.0006096999859437346,0.06275177001953125,0.0005858000076841563,0.062744140625,0.0005604999896604568
0.06322479248046875,0.0006101000180933625,25,0.0632171630859375,0.0005799999926239252,0.06320953369140625,0.0006204000092111528,0.063201904296875,0.0005867000145372003,0.06319427490234375,0.000585400004638359
0.0636749267578125,0.000613199983490631,26,0.06366729736328125,0.0006257000204641372,0.06365966796875,0.0006423000013455749,0.06365203857421875,0.000594900018768385,0.0636444091796875,0.0006148999964352697
0.06412506103515625,0.0006422000005841255,27,0.064117431640625,0.0006229999999050051,0.06410980224609375,0.0006562999915331602,0.0641021728515625,0.0006222000229172409,0.06409454345703125,0.0006416999967768788
0.0645751953125,0.0006839999987278134,28,0.06456756591796875,0.0006605999951716512,0.0645599365234375,0.0006424000021070242,0.06455230712890625,0.000675899995258078,0.064544677734375,0.0006353000062517822
0.06502532958984375,0.0006935000128578395,29,0.0650177001953125,0.0006668999849352986,0.06501007080078125,0.0006602999928873032,0.06500244140625,0.0006747999868821353,0.06499481201171875,0.0006608999974559993
0.0654754638671875,0.0007136000203900039,30,0.06546783447265625,0.0007086999830789864,0.065460205078125,0.0007146999996621162,0.06545257568359375,0.0006820000126026571,0.0654449462890625,0.000680500001180917
0.06589508056640625,0.0007343000033870339,31,0.065887451171875,0.0007233999785967171,0.06587982177734375,0.0007085999823175371,0.0658721923828125,0.0007149000011850148,0.06586456298828125,0.0007170000171754509
0.06634521484375,0.000757400004658848,32,0.06633758544921875,0.0007733000093139708,0.0663299560546875,0.0007425000076182187,0.06632232666015625,0.0007357000140473247,0.066314697265625,0.0007218999962788075
0.06679534912109375,0.0007983999967109412,33,0.0667877197265625,0.0007865000225137919,0.06678009033203125,0.0007731000077910721,0.0667724609375,0.0007643999997526407,0.06676483154296875,0.0007505000103265047
0.0672454833984375,0.000807800010079518,34,0.06723785400390625,0.0008173999958671629,0.067230224609375,0.0007763000030536205,0.06722259521484375,0.0007760000007692724,0.0672149658203125,0.0007770999800413847
0.06769561767578125,0.0008362999942619354,35,0.06768798828125,0.0008362999942619354,0.06768035888671875,0.0008128000190481544,0.0676727294921875,0.0008135999960359186,0.06766510009765625,0.0008239000162575394
0.068145751953125,0.0008481999975629151,36,0.06813812255859375,0.0008479999960400164,0.0681304931640625,0.0008097999962046742,0.06812286376953125,0.0008448000007774681,0.068115234375,0.0008267000084742904
0.06859588623046875,0.0009117000154219568,37,0.0685882568359375,0.0008669999951962382,0.06858062744140625,0.0011254999844823033,0.068572998046875,0.000910999980987981,0.06856536865234375,0.0008344999805558473
0.0690460205078125,0.0008948000031523407,38,0.06903839111328125,0.0009222000080626458,0.06903076171875,0.0009220000065397471,0.06902313232421875,0.0008700999896973372,0.0690155029296875,0.0008468000160064548
0.06949615478515625,0.0009275999909732491,39,0.069488525390625,0.0009592999995220453,0.06948089599609375,0.0009247999987564981,0.0694732666015625,0.0008866999996826053,0.06946563720703125,0.000887800008058548
0.0699462890625,0.0009617999894544482,40,0.06993865966796875,0.0009320999961346388,0.0699310302734375,0.0009179000044241548,0.06992340087890625,0.0009108000085689127,0.069915771484375,0.0009348000166937709
0.07039642333984375,0.000994300004094839,41,0.0703887939453125,0.0009538000158499926,0.07038116455078125,0.0009299000084865838,0.07037353515625,0.0009456000116188079,0.07036590576171875,0.0009213000012096018
0.0708465576171875,0.0010571000166237354,42,0.07083892822265625,0.000970299995969981,0.070831298828125,0.0009352999913971871,0.07082366943359375,0.0009577000164426863,0.0708160400390625,0.0009648000122979283
0.074920654296875,0.001189000002341345,43,0.07491302490234375,0.001000799995381385,0.0749053955078125,0.000961300014751032,0.07489776611328125,0.000986300001386553,0.07489013671875,0.00098230000003241
0.07537078857421875,0.0011255000135861337,44,0.0753631591796875,0.0010178999800700694,0.07535552978515625,0.0009857999975793064,0.075347900390625,0.0010329000069759786,0.07534027099609375,0.0010651999909896404
0.0758209228515625,0.001131199998781085,45,0.07581329345703125,0.0010671000054571778,0.0758056640625,0.0009978000016417354,0.07579803466796875,0.0010286000033374876,0.0757904052734375,0.0010147000139113516
0.07627105712890625,0.0012129000097047538,46,0.076263427734375,0.0010516999755054712,0.07625579833984375,0.001017199974739924,0.0762481689453125,0.0010255999804940075,0.07624053955078125,0.0010586999997030944
0.07672119140625,0.0012492999958340079,47,0.07671356201171875,0.0010799999872688204,0.0767059326171875,0.0010443000064697117,0.07669830322265625,0.0010642000124789774,0.076690673828125,0.0010451000125613064
0.07717132568359375,0.0012663999805226922,48,0.0771636962890625,0.001111499994294718,0.07715606689453125,0.001067599980160594,0.0771484375,0.0010812999971676618,0.07714080810546875,0.0010804000194184482
0.0776214599609375,0.0013285000168252736,49,0.07761383056640625,0.0011437999783083797,0.077606201171875,0.0010871999838855118,0.07759857177734375,0.0010956999904010445,0.0775909423828125,0.0011164999741595238
0.07807159423828125,0.00133940001251176,50,0.07806396484375,0.0011394000030122697,0.07805633544921875,0.0011195999977644533,0.0780487060546875,0.0011357000039424747,0.07804107666015625,0.0011285000073257834
0.078521728515625,0.001348699996015057,51,0.07851409912109375,0.0011689999955706298,0.0785064697265625,0.0011363000085111707,0.07849884033203125,0.0012026999902445823,0.0784912109375,0.0011415000190027058
0.07897186279296875,0.0013527999981306493,52,0.0789642333984375,0.0011778000043705106,0.07895660400390625,0.0011482999834697694,0.078948974609375,0.0013272999785840511,0.07894134521484375,0.001195199991343543
0.0794219970703125,0.0013875000004190952,53,0.07941436767578125,0.0011999999987892807,0.07940673828125,0.0011668000079225749,0.07939910888671875,0.0012864999880548567,0.0793914794921875,0.0011894000053871423
0.07987213134765625,0.0014136999961920083,54,0.079864501953125,0.0012381999986246228,0.07985687255859375,0.001191499992273748,0.0798492431640625,0.0012885000032838434,0.07984161376953125,0.001204100000904873
0.080322265625,0.0014293999993242323,55,0.08031463623046875,0.0012547000078484416,0.0803070068359375,0.0012143000203650445,0.08029937744140625,0.0013269999762997031,0.080291748046875,0.0012959000014234334
0.08077239990234375,0.0014758000033907592,56,0.0807647705078125,0.001254500006325543,0.08075714111328125,0.0012349000026006252,0.08074951171875,0.0013522000226657838,0.08074188232421875,0.0012526999926194549
0.0812225341796875,0.0015023000014480203,57,0.08121490478515625,0.001319599978160113,0.081207275390625,0.0013035000010859221,0.08119964599609375,0.0014608000055886805,0.0811920166015625,0.0013014999858569354
0.08167266845703125,0.0015412000066135079,58,0.0816650390625,0.001294599991524592,0.08165740966796875,0.0013780999870505184,0.0816497802734375,0.0014146000030450523,0.08164215087890625,0.001303899975027889
0.082122802734375,0.0015841999847907573,59,0.08211517333984375,0.0013418000016827136,0.0821075439453125,0.001337299996521324,0.08209991455078125,0.0014367999974638224,0.08209228515625,0.0013225000002421439
0.08257293701171875,0.0016333000094164163,60,0.0825653076171875,0.001377399981720373,0.08255767822265625,0.0013445999938994646,0.082550048828125,0.001470700022764504,0.08254241943359375,0.0013609000016003847
0.0830230712890625,0.0016371999809052795,61,0.08301544189453125,0.0013909999979659915,0.0830078125,0.0013719999988097697,0.08300018310546875,0.001454899989767,0.0829925537109375,0.0013802000030409545
0.08347320556640625,0.001645299984375015,62,0.083465576171875,0.001415100006852299,0.08345794677734375,0.0014278999879024923,0.0834503173828125,0.0015098000003490597,0.08344268798828125,0.001420699991285801
0.08392333984375,0.0016515000024810433,63,0.08391571044921875,0.0013904999941587448,0.0839080810546875,0.001420999993570149,0.08390045166015625,0.0014830000000074506,0.083892822265625,0.0014301000046543777
0.08437347412109375,0.0016832999826874584,64,0.0843658447265625,0.0014793000009376556,0.08435821533203125,0.001480900013120845,0.0843505859375,0.0015141000039875507,0.08434295654296875,0.0014370999997481704
0.0848236083984375,0.0016750000067986548,65,0.08481597900390625,0.0014823999954387546,0.084808349609375,0.0015303999825846404,0.08480072021484375,0.0015652999863959849,0.0847930908203125,0.0014669000229332596
0.08527374267578125,0.0016900000046007335,66,0.08526611328125,0.00149639998562634,0.08525848388671875,0.0014903000264894217,0.0852508544921875,0.001568000006955117,0.08524322509765625,0.0014776999887544662
0.085723876953125,0.0017700000025797635,67,0.08571624755859375,0.0015350999892689288,0.0857086181640625,0.00149049999890849,0.08570098876953125,0.0016073999868240207,0.085693359375,0.0015282000240404159
0.08617401123046875,0.0018207000102847815,68,0.0861663818359375,0.0015174000000115484,0.08615875244140625,0.0015057999989949167,0.086151123046875,0.0015425000165123492,0.08614349365234375,0.001547900028526783
0.0866241455078125,0.0018487000197637826,69,0.08661651611328125,0.0015814000216778368,0.08660888671875,0.0015286999987438321,0.08660125732421875,0.0016018000023905188,0.0865936279296875,0.0015261000080499798
0.08707427978515625,0.0018539000011514872,70,0.087066650390625,0.0015534000121988356,0.08705902099609375,0.001542700018035248,0.0870513916015625,0.0015822999994270504,0.08704376220703125,0.0015678999770898372
0.0875244140625,0.0018899000133387744,71,0.08751678466796875,0.0016545999969821423,0.0875091552734375,0.0015730999875813723,0.08750152587890625,0.0016888999962247908,0.087493896484375,0.0015805000148247927
0.08797454833984375,0.0019118999771308154,72,0.0879669189453125,0.0016008999955374748,0.08795928955078125,0.0016001000185497105,0.08795166015625,0.0016537999908905476,0.08794403076171875,0.001651099999435246
0.0884246826171875,0.0020237000135239214,73,0.08841705322265625,0.0016456000157631934,0.088409423828125,0.0016300999850500375,0.08840179443359375,0.0017048000008799136,0.0883941650390625,0.0016336000117007643
0.08887481689453125,0.0020145000016782433,74,0.0888671875,0.0016678000101819634,0.08885955810546875,0.001653299987083301,0.0888519287109375,0.001704900001641363,0.08884429931640625,0.0016599999798927456
0.089324951171875,0.0019634999916888773,75,0.08931732177734375,0.0017011000018101186,0.0893096923828125,0.0016493999864906073,0.08930206298828125,0.0017281000036746264,0.08929443359375,0.0016839999880176038
0.08977508544921875,0.002009499992709607,76,0.0897674560546875,0.0017151999927591532,0.08975982666015625,0.0016747000045143068,0.089752197265625,0.0017571999924257398,0.08974456787109375,0.0017151999927591532
0.0902252197265625,0.002043000014964491,77,0.09021759033203125,0.0017377999902237207,0.0902099609375,0.001701500004855916,0.09020233154296875,0.0017854000034276396,0.0901947021484375,0.001715000020340085
0.09067535400390625,0.002084699983242899,78,0.090667724609375,0.001763799984473735,0.09066009521484375,0.0017013000033330172,0.0906524658203125,0.0017474000051151961,0.09064483642578125,0.0017556000093463808
0.09112548828125,0.0020954000065103173,79,0.09111785888671875,0.0018005000019911677,0.0911102294921875,0.0017556000093463808,0.09110260009765625,0.0017942000122275203,0.091094970703125,0.0017565000161994249
0.09157562255859375,0.00209349999204278,80,0.0915679931640625,0.0018598999886307865,0.09156036376953125,0.0017512000049464405,0.091552734375,0.0018548999796621501,0.09154510498046875,0.001835499977460131
0.0920257568359375,0.0023237999994307756,81,0.09201812744140625,0.0018183000211138278,0.092010498046875,0.0017711000109557062,0.09200286865234375,0.001934400002937764,0.0919952392578125,0.0018331999890506268
0.09247589111328125,0.0022825000050943345,82,0.09246826171875,0.0018822999845724553,0.09246063232421875,0.001799999998183921,0.0924530029296875,0.001941499998793006,0.09244537353515625,0.0018702999805100262
0.092926025390625,0.002595300000393763,83,0.09291839599609375,0.0018810000037774444,0.0929107666015625,0.0018444999877829105,0.09290313720703125,0.001931600010721013,0.0928955078125,0.0018666000105440617
0.09337615966796875,0.002521399990655482,84,0.0933685302734375,0.0018745000124908984,0.09336090087890625,0.0018404000147711486,0.093353271484375,0.0019115000031888485,0.09334564208984375,0.0018903999880421907
0.0938262939453125,0.002462699980242178,85,0.09381866455078125,0.0019138000207021832,0.09381103515625,0.0018501999729778618,0.09380340576171875,0.0019108999986201525,0.0937957763671875,0.001977100007934496
0.1021881103515625,0.002382799983024597,86,0.10218048095703125,0.0019497000030241907,0.1021728515625,0.0018944000185001642,0.10216522216796875,0.0019235000072512776,0.1021575927734375,0.0019271999772172421
0.10263824462890625,0.002775200002361089,87,0.102630615234375,0.001964299997780472,0.10262298583984375,0.0019261999987065792,0.1026153564453125,0.001970400015125051,0.10260772705078125,0.0019714999943971634
0.10308837890625,0.0024243000079877675,88,0.10308074951171875,0.0020095000218134373,0.1030731201171875,0.0019338999991305172,0.10306549072265625,0.0021145000064279884,0.103057861328125,0.0019297999970149249
0.10353851318359375,0.0023344000219367445,89,0.1035308837890625,0.0019801000016741455,0.10352325439453125,0.0019399999873712659,0.103515625,0.0020949000027030706,0.10350799560546875,0.0020299000025261194
0.1039886474609375,0.0023567999887745827,90,0.10398101806640625,0.0020300000032875687,0.103973388671875,0.0023431000008713454,0.10396575927734375,0.002201199997216463,0.1039581298828125,0.002134000009391457
0.10443878173828125,0.002435200003674254,91,0.10443115234375,0.0020226999768055975,0.10442352294921875,0.002305700007127598,0.1044158935546875,0.0021855999948456883,0.10440826416015625,0.0021558000007644296
0.104888916015625,0.0024843999999575317,92,0.10488128662109375,0.002943800005596131,0.1048736572265625,0.002409700013231486,0.10486602783203125,0.0022729000193066895,0.1048583984375,0.0022508999973069876
0.10533905029296875,0.0024198000028263777,93,0.1053314208984375,0.002228199999080971,0.10532379150390625,0.002199099981226027,0.105316162109375,0.0022825999767519534,0.10530853271484375,0.002273799997055903
0.1057891845703125,0.003116000007139519,94,0.10578155517578125,0.002320500003406778,0.10577392578125,0.0023406000109389424,0.10576629638671875,0.0022643000120297074,0.1057586669921875,0.0023197999980766326
0.10623931884765625,0.0025566999975126237,95,0.106231689453125,0.003366499993717298,0.10622406005859375,0.00228020001668483,0.1062164306640625,0.002305599977262318,0.10620880126953125,0.002297700004419312
0.106689453125,0.0024834999931044877,96,0.10668182373046875,0.0023390999995172024,0.1066741943359375,0.0022649999882560223,0.10666656494140625,0.0023428999993484467,0.106658935546875,0.0022973000013735145
0.10713958740234375,0.0025391000090166926,97,0.1071319580078125,0.0021587000228464603,0.10712432861328125,0.0023372000141534954,0.10711669921875,0.002381099999183789,0.10710906982421875,0.0024301999947056174
0.1075897216796875,0.002576800005044788,98,0.10758209228515625,0.0022290000051725656,0.107574462890625,0.0023418000200763345,0.10756683349609375,0.0023570999910589308,0.1075592041015625,0.0023354000004474074
0.10803985595703125,0.00255869998363778,99,0.1080322265625,0.0022632999753113836,0.10802459716796875,0.0024015000090003014,0.1080169677734375,0.0024741000088397413,0.10800933837890625,0.0024788000155240297
0.108489990234375,0.002587599999969825,100,0.10848236083984375,0.0022542999940924346,0.1084747314453125,0.0023803999938536435,0.10846710205078125,0.0023914999910630286,0.10845947265625,0.002583800000138581
0.10894012451171875,0.002667999971890822,101,0.1089324951171875,0.0022489999828394502,0.10892486572265625,0.0024479000130668283,0.108917236328125,0.0024243999796453863,0.10890960693359375,0.00264019999303855
0.1093902587890625,0.002727299986872822,102,0.10938262939453125,0.00228320001042448,0.109375,0.002462799981003627,0.10936737060546875,0.002452400018228218,0.1093597412109375,0.003011000022524968
0.10984039306640625,0.0030910999921616167,103,0.109832763671875,0.002307500020833686,0.10982513427734375,0.0024855999799910933,0.1098175048828125,0.002512200007913634,0.10980987548828125,0.0028329000051598996
0.11029052734375,0.0027138000004924834,104,0.11028289794921875,0.002308199997060001,0.1102752685546875,0.0025400999875273556,0.11026763916015625,0.0025080000050365925,0.110260009765625,0.0024679000198375434
0.11074066162109375,0.002622300002258271,105,0.1107330322265625,0.0024271000002045184,0.11072540283203125,0.0025322000146843493,0.1107177734375,0.002562699984991923,0.11071014404296875,0.0024876999959815294
0.1111907958984375,0.0027202999917790294,106,0.11118316650390625,0.0024071000225376338,0.111175537109375,0.002555599989136681,0.11116790771484375,0.002555500017479062,0.1111602783203125,0.0025830999948084354
0.11164093017578125,0.0027095999976154417,107,0.11163330078125,0.0024132000107783824,0.11162567138671875,0.002656399999978021,0.1116180419921875,0.002577400009613484,0.11161041259765625,0.0025356000114697963
0.112091064453125,0.0027714000025298446,108,0.11208343505859375,0.0024361999821849167,0.1120758056640625,0.0026523999986238778,0.11206817626953125,0.0025861999893095344,0.112060546875,0.002607200003694743
0.11254119873046875,0.002577700011897832,109,0.1125335693359375,0.002450999978464097,0.11252593994140625,0.00264770002104342,0.112518310546875,0.0026907999999821186,0.11251068115234375,0.0027178000018466264
0.1129913330078125,0.002651599992532283,110,0.11298370361328125,0.002448299987008795,0.11297607421875,0.0027809999883174896,0.11296844482421875,0.0026818999904207885,0.1129608154296875,0.0026874000031966716
0.11344146728515625,0.0026433000166434795,111,0.113433837890625,0.0024778000079095364,0.11342620849609375,0.002719599986448884,0.1134185791015625,0.002733900008024648,0.11341094970703125,0.002667499997187406
0.1138916015625,0.0026533999771345407,112,0.11388397216796875,0.0025525999953970313,0.1138763427734375,0.0027834000065922737,0.11386871337890625,0.0026557999954093248,0.113861083984375,0.0028034999850206077
0.11434173583984375,0.0026627999905031174,113,0.1143341064453125,0.002526399999624118,0.11432647705078125,0.0028812999953515828,0.11431884765625,0.002776100009214133,0.11431121826171875,0.0027860999980475754
0.1147918701171875,0.002671900001587346,114,0.11478424072265625,0.002566399984061718,0.114776611328125,0.002751799998804927,0.11476898193359375,0.0027150000096298754,0.1147613525390625,0.0028215000056661665
0.11524200439453125,0.002808199991704896,115,0.115234375,0.0026131000195164233,0.11522674560546875,0.0027971999952569604,0.1152191162109375,0.0027865000010933727,0.11521148681640625,0.0028024000057484955
