memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00257110595703125,0.0010371999815106392,2,0.00257110595703125,0.0010042000212706625,0.00257110595703125,0.0008503000135533512,0.00257110595703125,0.0008723000064492226,0.00257110595703125,0.0008908000309020281
0.002593994140625,0.0009192000143229961,2,0.002593994140625,0.0009771999903023243,0.002593994140625,0.0008381999796256423,0.002593994140625,0.000860300031490624,0.002593994140625,0.0008998999837785959
0.00261688232421875,0.0009423000155948102,2,0.00261688232421875,0.000964400009252131,0.00261688232421875,0.0008159999852068722,0.00261688232421875,0.0009110999526455998,0.00261688232421875,0.000804400013294071
0.0026397705078125,0.001014099980238825,2,0.0026397705078125,0.0010694999946281314,0.0026397705078125,0.0009619999909773469,0.0026397705078125,0.001036000030580908,0.0026397705078125,0.0009206999675370753
0.00266265869140625,0.0009963999618776143,2,0.00266265869140625,0.0010860000038519502,0.00266265869140625,0.0009449999779462814,0.00266265869140625,0.0010220999829471111,0.00266265869140625,0.0009386000456288457
0.00275421142578125,0.001312799984589219,3,0.00275421142578125,0.0014136000536382198,0.00275421142578125,0.0013098000199534,0.00275421142578125,0.0014194000395946205,0.00275421142578125,0.0011743999784812331
0.002777099609375,0.0010233999928459525,3,0.002777099609375,0.0010604000417515635,0.002777099609375,0.0010662000277079642,0.002777099609375,0.0009844000451266766,0.002777099609375,0.0008518000249750912
0.00279998779296875,0.0010878999601118267,3,0.00279998779296875,0.0010329000069759786,0.00279998779296875,0.0010206999722868204,0.00279998779296875,0.0009530999814160168,0.00279998779296875,0.0009666000260040164
0.00286102294921875,0.0012797000235877931,4,0.00286102294921875,0.0013460000045597553,0.00286102294921875,0.0011969000333920121,0.00286102294921875,0.0012736000353470445,0.00286102294921875,0.0011545000015757978
0.0028839111328125,0.0008616000413894653,4,0.0028839111328125,0.0009378999820910394,0.0028839111328125,0.0008673000265844166,0.0028839111328125,0.0008512000204063952,0.0028839111328125,0.0008416000055149198
0.00290679931640625,0.0008658000151626766,4,0.00290679931640625,0.0009816000238060951,0.00290679931640625,0.0008856999920681119,0.00290679931640625,0.0009719000081531703,0.00290679931640625,0.0008013999904505908
0.0029296875,0.0008821000228635967,4,0.0029296875,0.0009360000258311629,0.0029296875,0.0009955000132322311,0.0029296875,0.0008474999922327697,0.0029296875,0.000797899963799864
0.00295257568359375,0.0009584999643266201,4,0.00295257568359375,0.0009356000227853656,0.00295257568359375,0.0008706999942660332,0.00295257568359375,0.0008258000016212463,0.00295257568359375,0.0008841999806463718
0.0029754638671875,0.0010591999744065106,4,0.0029754638671875,0.0010979999788105488,0.0029754638671875,0.0008806000114418566,0.0029754638671875,0.0008343000081367791,0.0029754638671875,0.0008010000456124544
0.00299835205078125,0.0009257000056095421,4,0.00299835205078125,0.0010574999614618719,0.00299835205078125,0.000872999953571707,0.00299835205078125,0.0008924000430852175,0.00299835205078125,0.0008031000033952296
0.003021240234375,0.0008552999934181571,4,0.003021240234375,0.0010048000258393586,0.003021240234375,0.0008775000460445881,0.003021240234375,0.000993099994957447,0.003021240234375,0.0007961000083014369
0.00304412841796875,0.0008578000124543905,4,0.00304412841796875,0.001031799998600036,0.00304412841796875,0.0009476999985054135,0.00304412841796875,0.000845499977003783,0.00304412841796875,0.0008711999980732799
0.0030670166015625,0.0008393999887630343,4,0.0030670166015625,0.0009766999864950776,0.0030670166015625,0.0009529000381007791,0.0030670166015625,0.0008331999997608364,0.0030670166015625,0.0008372999727725983
0.00308990478515625,0.0010933000012300909,4,0.00308990478515625,0.0011540999985300004,0.00308990478515625,0.000999299983959645,0.00308990478515625,0.0010952999582514167,0.00308990478515625,0.0010022000060416758
0.00311279296875,0.0011277000303380191,4,0.00311279296875,0.0011481000110507011,0.00311279296875,0.00105489999987185,0.00311279296875,0.001095100014936179,0.00311279296875,0.0010107000125572085
0.003173828125,0.0015219000051729381,5,0.003173828125,0.001755199977196753,0.003173828125,0.0013322000158950686,0.003173828125,0.0013794999686069787,0.003173828125,0.0013186000287532806
0.00319671630859375,0.001005800033453852,5,0.00319671630859375,0.001184699998702854,0.00319671630859375,0.0009352000197395682,0.00319671630859375,0.0009307999862357974,0.00319671630859375,0.0009547999943606555
0.0032196044921875,0.0009521000320091844,5,0.0032196044921875,0.001511499984189868,0.0032196044921875,0.0009528000373393297,0.0032196044921875,0.000971500005107373,0.0032196044921875,0.0009473999962210655
0.00324249267578125,0.0009256000048480928,5,0.00324249267578125,0.0015329000307247043,0.00324249267578125,0.0010119000216946006,0.00324249267578125,0.0008926999871619046,0.00324249267578125,0.0010831000399775803
0.00330352783203125,0.0014550000196322799,6,0.00330352783203125,0.001350599981378764,0.00330352783203125,0.001227900036610663,0.00330352783203125,0.0011967999744229019,0.00330352783203125,0.001282299985177815
0.003326416015625,0.0007861999911256135,6,0.003326416015625,0.0006845000316388905,0.003326416015625,0.0007387000368908048,0.003326416015625,0.0006889999494887888,0.003326416015625,0.0006869000499136746
0.00334930419921875,0.0007050000131130219,6,0.00334930419921875,0.0006673000170849264,0.00334930419921875,0.0006858000415377319,0.00334930419921875,0.0007394999847747386,0.00334930419921875,0.0006540999747812748
0.0033721923828125,0.0007232000352814794,6,0.0033721923828125,0.0006691999733448029,0.0033721923828125,0.0007029999978840351,0.0033721923828125,0.0008085000445134938,0.0033721923828125,0.0006537999724969268
0.00339508056640625,0.0006986000225879252,6,0.00339508056640625,0.0006448999629355967,0.00339508056640625,0.0006861999863758683,0.00339508056640625,0.0007920999778434634,0.00339508056640625,0.0006420999998226762
0.00341796875,0.000694699992891401,6,0.00341796875,0.0006431000074371696,0.00341796875,0.0006839000270701945,0.00341796875,0.0006949999951757491,0.00341796875,0.0006484999903477728
0.00344085693359375,0.0007139999652281404,6,0.00344085693359375,0.0007705999887548387,0.00344085693359375,0.0007769999792799354,0.00344085693359375,0.0006779999821446836,0.00344085693359375,0.0007186000002548099
0.0034637451171875,0.0007348000071942806,6,0.0034637451171875,0.0006696000345982611,0.0034637451171875,0.0007510000141337514,0.0034637451171875,0.0006800999981351197,0.0034637451171875,0.0006765999714843929
0.00348663330078125,0.000736700021661818,6,0.00348663330078125,0.0006632000440731645,0.00348663330078125,0.0007003000355325639,0.00348663330078125,0.0007072000298649073,0.00348663330078125,0.000736100017093122
0.003509521484375,0.0007686000317335129,6,0.003509521484375,0.0006415999960154295,0.003509521484375,0.0006824000156484544,0.003509521484375,0.0007010999834164977,0.003509521484375,0.0008129000198096037
0.00353240966796875,0.0007945999968796968,6,0.00353240966796875,0.0006410999922081828,0.00353240966796875,0.0007280000136233866,0.00353240966796875,0.0007416000007651746,0.00353240966796875,0.0006732999463565648
0.0035552978515625,0.000837799976579845,6,0.0035552978515625,0.0006401000428013504,0.0035552978515625,0.0007073000306263566,0.0035552978515625,0.000700599979609251,0.0035552978515625,0.0006484999903477728
0.00357818603515625,0.0007332999957725406,6,0.00357818603515625,0.000721300020813942,0.00357818603515625,0.0007132000173442066,0.00357818603515625,0.000756199995521456,0.00357818603515625,0.0007026999955996871
0.00360107421875,0.0007339000003412366,6,0.00360107421875,0.001489599992055446,0.00360107421875,0.0007126000127755105,0.00360107421875,0.0007252999930642545,0.00360107421875,0.0007522000232711434
0.00362396240234375,0.0007584000122733414,6,0.00362396240234375,0.0007114000036381185,0.00362396240234375,0.0007553999894298613,0.00362396240234375,0.0006813000072725117,0.00362396240234375,0.0006903000175952911
0.0036468505859375,0.0007090999861247838,6,0.0036468505859375,0.0006821000133641064,0.0036468505859375,0.0007195000071078539,0.0036468505859375,0.000705599959474057,0.0036468505859375,0.0007263000006787479
0.00366973876953125,0.0007832000264897943,6,0.00366973876953125,0.0006955999997444451,0.00366973876953125,0.0006950999959371984,0.00366973876953125,0.0006982999620959163,0.00366973876953125,0.0007719999994151294
0.003692626953125,0.0007023999933153391,6,0.003692626953125,0.0007117000059224665,0.003692626953125,0.0006807000027038157,0.003692626953125,0.00072310003452003,0.003692626953125,0.0006821000133641064
0.00371551513671875,0.0006769999745301902,6,0.00371551513671875,0.0006751999608241022,0.00371551513671875,0.0006962999468669295,0.00371551513671875,0.0007327999919652939,0.00371551513671875,0.00065179995726794
0.0037384033203125,0.0006859999848529696,6,0.0037384033203125,0.0006607999675907195,0.0037384033203125,0.0007475000456906855,0.0037384033203125,0.0007155000348575413,0.0037384033203125,0.0006564999930560589
0.00376129150390625,0.0007337999995797873,6,0.00376129150390625,0.0006687000277452171,0.00376129150390625,0.0006994000286795199,0.00376129150390625,0.0007784999907016754,0.00376129150390625,0.0006486999918706715
0.0037841796875,0.0007795999990776181,6,0.0037841796875,0.0006677000201307237,0.0037841796875,0.0007055000169202685,0.0037841796875,0.0006914000259712338,0.0037841796875,0.0006605000235140324
0.00380706787109375,0.000887200003489852,6,0.00380706787109375,0.0007325000478886068,0.00380706787109375,0.0007786999922245741,0.00380706787109375,0.0006662000087089837,0.00380706787109375,0.0006558999884873629
0.0038299560546875,0.0008417000062763691,6,0.0038299560546875,0.0007053000153973699,0.0038299560546875,0.0007136000203900039,0.0038299560546875,0.0006824999582022429,0.0038299560546875,0.0006892000092193484
0.00385284423828125,0.0007643999997526407,6,0.00385284423828125,0.000678999989759177,0.00385284423828125,0.000687899999320507,0.00385284423828125,0.0006985000218264759,0.00385284423828125,0.0007722000009380281
0.003875732421875,0.0007059000199660659,6,0.003875732421875,0.0006742000114172697,0.003875732421875,0.0007249999907799065,0.003875732421875,0.0007625999860465527,0.003875732421875,0.0007244999869726598
0.00389862060546875,0.00072310003452003,6,0.00389862060546875,0.0006765000289306045,0.00389862060546875,0.0006901000160723925,0.00389862060546875,0.0007476000464521348,0.00389862060546875,0.0006842999719083309
0.0039215087890625,0.0007937000482343137,6,0.0039215087890625,0.0006870999932289124,0.0039215087890625,0.0006814000080339611,0.0039215087890625,0.0007222999702207744,0.0039215087890625,0.000674300012178719
0.00394439697265625,0.0007301000296138227,6,0.00394439697265625,0.0007067000260576606,0.00394439697265625,0.0006973999552428722,0.00394439697265625,0.0008219000301323831,0.00394439697265625,0.0006688999710604548
0.00396728515625,0.0007215000223368406,6,0.00396728515625,0.0007315999828279018,0.00396728515625,0.0007161999819800258,0.00396728515625,0.0007378999725915492,0.00396728515625,0.0006722999969497323
0.00399017333984375,0.0007090999861247838,6,0.00399017333984375,0.0007891000132076442,0.00399017333984375,0.0007528999703936279,0.00399017333984375,0.000693499983754009,0.00399017333984375,0.0006953999982215464
0.0040130615234375,0.0008122000144794583,6,0.0040130615234375,0.0007511000148952007,0.0040130615234375,0.0006975000142119825,0.0040130615234375,0.0006641999934799969,0.0040130615234375,0.000707399973180145
0.00403594970703125,0.0008197999559342861,6,0.00403594970703125,0.0008578000124543905,0.00403594970703125,0.0007271000067703426,0.00403594970703125,0.0006782999844290316,0.00403594970703125,0.0007353000110015273
0.004058837890625,0.0007559999939985573,6,0.004058837890625,0.0008871000027284026,0.004058837890625,0.0006868000491522253,0.004058837890625,0.0007412999984808266,0.004058837890625,0.0006881000008434057
0.00408172607421875,0.0007059999625198543,6,0.00408172607421875,0.0010473000002093613,0.00408172607421875,0.000716000038664788,0.00408172607421875,0.0006966000073589385,0.00408172607421875,0.0006580000044777989
0.0041046142578125,0.0006732000038027763,6,0.0041046142578125,0.0009318999946117401,0.0041046142578125,0.0006900000153109431,0.0041046142578125,0.0006647999980486929,0.0041046142578125,0.0006560000474564731
0.00412750244140625,0.0010643999557942152,6,0.00412750244140625,0.0011939999531023204,0.00412750244140625,0.000950500019825995,0.00412750244140625,0.0009673999738879502,0.00412750244140625,0.0009351000189781189
0.004150390625,0.0011094999499619007,6,0.004150390625,0.0010849999962374568,0.004150390625,0.0010865000076591969,0.004150390625,0.001079699955880642,0.004150390625,0.0009457999840378761
0.00417327880859375,0.0010268999612890184,6,0.00417327880859375,0.0010180000099353492,0.00417327880859375,0.0009586999658495188,0.00417327880859375,0.0009864000021480024,0.00417327880859375,0.0009757999796420336
0.00423431396484375,0.0013408000231720507,7,0.00423431396484375,0.0013756999978795648,0.00423431396484375,0.0012386000016704202,0.00423431396484375,0.0012575999717228115,0.00423431396484375,0.0012934000114910305
0.0042572021484375,0.0007482999935746193,7,0.0042572021484375,0.0008827999699860811,0.0042572021484375,0.0007360999588854611,0.0042572021484375,0.0008101999992504716,0.0042572021484375,0.0007411999977193773
0.00428009033203125,0.0007595000206492841,7,0.00428009033203125,0.0008657999569550157,0.00428009033203125,0.0007306000334210694,0.00428009033203125,0.0007375999703072011,0.00428009033203125,0.0007094999891705811
0.004302978515625,0.000867700029630214,7,0.004302978515625,0.0007772999815642834,0.004302978515625,0.0007204000139608979,0.004302978515625,0.0007689999765716493,0.004302978515625,0.0007397000445052981
0.00432586669921875,0.0010266000172123313,7,0.00432586669921875,0.0011223000474274158,0.00432586669921875,0.0010285000316798687,0.00432586669921875,0.0009906000341288745,0.00432586669921875,0.0009994999854825437
0.0043487548828125,0.0010413999552838504,7,0.0043487548828125,0.0011091000051237643,0.0043487548828125,0.0011130000348202884,0.0043487548828125,0.0010663000284694135,0.0043487548828125,0.0009671999723650515
0.00437164306640625,0.0011166000040248036,7,0.00437164306640625,0.0011396000045351684,0.00437164306640625,0.0009962000185623765,0.00437164306640625,0.0010420000180602074,0.00437164306640625,0.0010282999719493091
0.00439453125,0.0010885000228881836,7,0.00439453125,0.0011344999657012522,0.00439453125,0.0010107000125572085,0.00439453125,0.0010952000156976283,0.00439453125,0.0011097000096924603
0.00441741943359375,0.0010910999844782054,7,0.00441741943359375,0.0011425999691709876,0.00441741943359375,0.0009941000025719404,0.00441741943359375,0.000993399997241795,0.00441741943359375,0.0010279000271111727
0.0044403076171875,0.0012302999966777861,7,0.0044403076171875,0.0010982999810948968,0.0044403076171875,0.0009744000271894038,0.0044403076171875,0.0010642000124789774,0.0044403076171875,0.0009688000427559018
0.00446319580078125,0.0010401999461464584,7,0.00446319580078125,0.00106229999801144,0.00446319580078125,0.0010074999881908298,0.00446319580078125,0.000994300004094839,0.00446319580078125,0.0009638999472372234
0.004486083984375,0.001117600011639297,7,0.004486083984375,0.0010587999713607132,0.004486083984375,0.0010725000174716115,0.004486083984375,0.0009752999758347869,0.004486083984375,0.0009550999966450036
0.00450897216796875,0.0010899000335484743,7,0.00450897216796875,0.001058999972883612,0.00450897216796875,0.001110200013499707,0.00450897216796875,0.001021499978378415,0.00450897216796875,0.0009898999705910683
0.0045318603515625,0.001056100009009242,7,0.0045318603515625,0.001198299985844642,0.0045318603515625,0.0010108000133186579,0.0045318603515625,0.0011481000110507011,0.0045318603515625,0.0010441999766044319
0.00455474853515625,0.0010871000122278929,7,0.00455474853515625,0.0010769999935291708,0.00455474853515625,0.0009800000116229057,0.00455474853515625,0.0011054999777115881,0.00455474853515625,0.0009665999677963555
0.00457763671875,0.0010872000129893422,7,0.00457763671875,0.0010402000043541193,0.00457763671875,0.0009816999663598835,0.00457763671875,0.0010853999992832541,0.00457763671875,0.0009729000157676637
0.00460052490234375,0.0010768999927677214,7,0.00460052490234375,0.0010901999776251614,0.00460052490234375,0.0010715000098571181,0.00460052490234375,0.0009950000094249845,0.00460052490234375,0.0011975000379607081
0.0046234130859375,0.0009984999778680503,7,0.0046234130859375,0.0010923999943770468,0.0046234130859375,0.0011725000222213566,0.0046234130859375,0.0009688999853096902,0.0046234130859375,0.000993399997241795
0.00464630126953125,0.001027700025588274,7,0.00464630126953125,0.001096300024073571,0.00464630126953125,0.0010955999605357647,0.00464630126953125,0.0011410000151954591,0.00464630126953125,0.0009676999761722982
0.004669189453125,0.0011983999866060913,7,0.004669189453125,0.0011163000017404556,0.004669189453125,0.0010142000392079353,0.004669189453125,0.000993399997241795,0.004669189453125,0.0010849999962374568
0.00469207763671875,0.0010862000053748488,7,0.00469207763671875,0.0010721000144258142,0.00469207763671875,0.001045699988026172,0.00469207763671875,0.0010181000106967986,0.00469207763671875,0.0010138999787159264
0.0047149658203125,0.001076199987437576,7,0.0047149658203125,0.001059899979736656,0.0047149658203125,0.0010170000023208559,0.0047149658203125,0.0010083000524900854,0.0047149658203125,0.000957300013396889
0.00473785400390625,0.0011640999582596123,7,0.00473785400390625,0.0012160000042058527,0.00473785400390625,0.0012251000152900815,0.00473785400390625,0.001135899976361543,0.00473785400390625,0.0010833999840542674
0.0047607421875,0.0011310999980196357,7,0.0047607421875,0.0011551000061444938,0.0047607421875,0.0011640999582596123,0.0047607421875,0.0011417000205256045,0.0047607421875,0.0010789000079967082
0.00478363037109375,0.0011634999536909163,7,0.00478363037109375,0.0012515999842435122,0.00478363037109375,0.0011545000015757978,0.00478363037109375,0.0011882000253535807,0.00478363037109375,0.0011815999750979245
0.0048065185546875,0.0012981999898329377,7,0.0048065185546875,0.0011993999942205846,0.0048065185546875,0.0011108999606221914,0.0048065185546875,0.0010952999582514167,0.0048065185546875,0.0011282999766990542
0.00482940673828125,0.0013357999850995839,7,0.00482940673828125,0.0011851000017486513,0.00482940673828125,0.0010751000372692943,0.00482940673828125,0.0012609000550583005,0.00482940673828125,0.001063500007148832
0.004852294921875,0.0012475000112317502,7,0.004852294921875,0.0011452000471763313,0.004852294921875,0.0011699000024236739,0.004852294921875,0.0011071999906562269,0.004852294921875,0.0010591000318527222
0.00487518310546875,0.0011384999961592257,7,0.00487518310546875,0.001139200001489371,0.00487518310546875,0.0012008000048808753,0.00487518310546875,0.001090099976863712,0.00487518310546875,0.001108700002077967
0.0048980712890625,0.0011968999751843512,7,0.0048980712890625,0.0013175999629311264,0.0048980712890625,0.0012388000031933188,0.0048980712890625,0.0011872999602928758,0.0048980712890625,0.0011009000008925796
0.00492095947265625,0.0011718000168912113,7,0.00492095947265625,0.0011386999976821244,0.00492095947265625,0.0011412000167183578,0.00492095947265625,0.0011863000108860433,0.00492095947265625,0.0011593999806791544
0.00494384765625,0.001221699989400804,7,0.00494384765625,0.0011837999918498099,0.00494384765625,0.0011347999679856002,0.00494384765625,0.0011973000364378095,0.00494384765625,0.0011093999492004514
0.00496673583984375,0.0012777000083588064,7,0.00496673583984375,0.001150400028564036,0.00496673583984375,0.001137999992351979,0.00496673583984375,0.0011594999814406037,0.00496673583984375,0.0011049999739043415
0.0049896240234375,0.001172599964775145,7,0.0049896240234375,0.001145099988207221,0.0049896240234375,0.0011517000384628773,0.0049896240234375,0.0011079999967478216,0.0049896240234375,0.0011224999907426536
0.00501251220703125,0.0012438000412657857,7,0.00501251220703125,0.0012437999830581248,0.00501251220703125,0.0011803999659605324,0.00501251220703125,0.0011544000008143485,0.00501251220703125,0.0010708000045269728
0.005035400390625,0.0012681999942287803,7,0.005035400390625,0.001171699957922101,0.005035400390625,0.0011168999481014907,0.005035400390625,0.0010897000320255756,0.005035400390625,0.0011715999571606517
0.00505828857421875,0.0012566999648697674,7,0.00505828857421875,0.0011592000373639166,0.00505828857421875,0.0011864000116474926,0.00505828857421875,0.001179100014269352,0.00505828857421875,0.0011006999993696809
0.0050811767578125,0.0012746999855153263,7,0.0050811767578125,0.0011689999955706298,0.0050811767578125,0.0012057999847456813,0.0050811767578125,0.0011594000388868153,0.0050811767578125,0.001072899962309748
0.00510406494140625,0.0012168000102974474,7,0.00510406494140625,0.0011784000089392066,0.00510406494140625,0.0012524999910965562,0.00510406494140625,0.0011854000040329993,0.00510406494140625,0.001074999978300184
0.005126953125,0.0012271000305190682,7,0.005126953125,0.001256600022315979,0.005126953125,0.0012727000284940004,0.005126953125,0.0012031999649479985,0.005126953125,0.0010802000178955495
0.00514984130859375,0.0012061000452376902,7,0.00514984130859375,0.0011806999682448804,0.00514984130859375,0.0012175999581813812,0.00514984130859375,0.0011079999967478216,0.00514984130859375,0.0012082000030204654
0.0051727294921875,0.0012171000125817955,7,0.0051727294921875,0.001143599976785481,0.0051727294921875,0.001233499962836504,0.0051727294921875,0.001151000033132732,0.0051727294921875,0.0011565000168047845
0.00519561767578125,0.0011282999766990542,7,0.00519561767578125,0.0011474999482743442,0.00519561767578125,0.001464199973270297,0.00519561767578125,0.0012051999801769853,0.00519561767578125,0.0010798000148497522
0.005218505859375,0.0013058999902568758,7,0.005218505859375,0.00119420001283288,0.005218505859375,0.0013195000356063247,0.005218505859375,0.001121999986935407,0.005218505859375,0.001117900013923645
0.00524139404296875,0.0012493999674916267,7,0.00524139404296875,0.0012560999603010714,0.00524139404296875,0.0012295000487938523,0.00524139404296875,0.0012721999664790928,0.00524139404296875,0.0010993999894708395
0.0052642822265625,0.001227599976118654,7,0.0052642822265625,0.0011652999673970044,0.0052642822265625,0.001074100029654801,0.0052642822265625,0.0012266000267118216,0.0052642822265625,0.0010813000262714922
0.00528717041015625,0.0011328000109642744,7,0.00528717041015625,0.0011551000061444938,0.00528717041015625,0.0010642000124789774,0.00528717041015625,0.0011829999857582152,0.00528717041015625,0.0011648000217974186
0.00531005859375,0.001179999962914735,7,0.00531005859375,0.001137399987783283,0.00531005859375,0.0012129000388085842,0.00531005859375,0.0011377999908290803,0.00531005859375,0.0011006999993696809
0.00537109375,0.0015715999761596322,8,0.00537109375,0.0016033000429160893,0.00537109375,0.0016886999947018921,0.00537109375,0.0015134000568650663,0.00537109375,0.0015047000488266349
0.00539398193359375,0.001553499954752624,8,0.00539398193359375,0.001213700044900179,0.00539398193359375,0.0011599999852478504,0.00539398193359375,0.0011477999505586922,0.00539398193359375,0.0010160999954678118
0.0054168701171875,0.0016772999661043286,8,0.0054168701171875,0.0011118999682366848,0.0054168701171875,0.0012085000053048134,0.0054168701171875,0.0011641000164672732,0.0054168701171875,0.0010101000079885125
0.00543975830078125,0.0015951000386849046,8,0.00543975830078125,0.001124100002925843,0.00543975830078125,0.0010724000167101622,0.00543975830078125,0.001102500013075769,0.00543975830078125,0.0010857000015676022
0.005462646484375,0.0018827999592758715,8,0.005462646484375,0.0012116999714635313,0.005462646484375,0.001172600022982806,0.005462646484375,0.0011050999746657908,0.005462646484375,0.0010855000000447035
0.00548553466796875,0.0018610000261105597,8,0.00548553466796875,0.001157799968495965,0.00548553466796875,0.0011682999902404845,0.00548553466796875,0.0011172000085934997,0.00548553466796875,0.0010440999758429825
0.0055084228515625,0.001608500024303794,8,0.0055084228515625,0.0011271000257693231,0.0055084228515625,0.0010895999730564654,0.0055084228515625,0.00109779997728765,0.0055084228515625,0.0010214000358246267
0.00553131103515625,0.00169339997228235,8,0.00553131103515625,0.0010898999753408134,0.00553131103515625,0.0010439999750815332,0.00553131103515625,0.0010997999925166368,0.00553131103515625,0.0010612999903969467
0.00555419921875,0.0017103999853134155,8,0.00555419921875,0.001048400008585304,0.00555419921875,0.0010436999727971852,0.00555419921875,0.0010637000086717308,0.00555419921875,0.0010654000216163695
0.00557708740234375,0.0023252000100910664,8,0.00557708740234375,0.001075000036507845,0.00557708740234375,0.001163699955213815,0.00557708740234375,0.001108399999793619,0.00557708740234375,0.0010893000289797783
0.0055999755859375,0.0012503999751061201,8,0.0055999755859375,0.001104300026781857,0.0055999755859375,0.0011227999930270016,0.0055999755859375,0.0010251000057905912,0.0055999755859375,0.001046599994879216
0.00562286376953125,0.0012248000130057335,8,0.00562286376953125,0.0012453999952413142,0.00562286376953125,0.0011081999982707202,0.00562286376953125,0.0010353000252507627,0.00562286376953125,0.0010452999849803746
0.005645751953125,0.00115870003355667,8,0.005645751953125,0.0011355000315234065,0.005645751953125,0.0010765999904833734,0.005645751953125,0.0011220999876968563,0.005645751953125,0.0010106000117957592
0.00566864013671875,0.0012125999783165753,8,0.00566864013671875,0.0010734000243246555,0.00566864013671875,0.001057000015862286,0.00566864013671875,0.0010929999989457428,0.00566864013671875,0.00101200002245605
0.0056915283203125,0.001130599994212389,8,0.0056915283203125,0.0010583000257611275,0.0056915283203125,0.0012436999822966754,0.0056915283203125,0.0010780999436974525,0.0056915283203125,0.0010421999613754451
0.00571441650390625,0.0011314000003039837,8,0.00571441650390625,0.0010716999531723559,0.00571441650390625,0.001187100016977638,0.00571441650390625,0.0011139999842271209,0.00571441650390625,0.001102800015360117
0.0057373046875,0.0011686999932862818,8,0.0057373046875,0.001159299979917705,0.0057373046875,0.0011184000177308917,0.0057373046875,0.001075899985153228,0.0057373046875,0.00106969999615103
0.00576019287109375,0.0012648000265471637,8,0.00576019287109375,0.0011719000176526606,0.00576019287109375,0.0010871000122278929,0.00576019287109375,0.0010583000257611275,0.00576019287109375,0.0010634000063873827
0.0057830810546875,0.0011539999977685511,8,0.0057830810546875,0.0011332000140100718,0.0057830810546875,0.0010654000216163695,0.0057830810546875,0.0012755999923683703,0.0057830810546875,0.0010378999868407845
0.00580596923828125,0.0010908999829553068,8,0.00580596923828125,0.0010967999696731567,0.00580596923828125,0.0010955000179819763,0.00580596923828125,0.0012377999955788255,0.00580596923828125,0.0010497999610379338
0.005828857421875,0.001179999962914735,8,0.005828857421875,0.0010967000271193683,0.005828857421875,0.00109779997728765,0.005828857421875,0.0011204000329598784,0.005828857421875,0.0010642999550327659
0.00585174560546875,0.0018482000450603664,8,0.00585174560546875,0.0010947000118903816,0.00585174560546875,0.001088599965441972,0.00585174560546875,0.001076799992006272,0.00585174560546875,0.0010670999763533473
0.0058746337890625,0.0012376999948173761,8,0.0058746337890625,0.0011406000121496618,0.0058746337890625,0.0011038000229746103,0.0058746337890625,0.0011214999831281602,0.0058746337890625,0.0010129999718628824
0.00589752197265625,0.0011187000200152397,8,0.00589752197265625,0.0010856000008061528,0.00589752197265625,0.0011546000023372471,0.00589752197265625,0.0011214000405743718,0.00589752197265625,0.0010513999732211232
