memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00472259521484375,9.71999834291637e-05,1,0.00472259521484375,0.0002510999911464751,0.00472259521484375,8.230001549236476e-05,0.00472259521484375,0.00010420000762678683,0.00472259521484375,8.249998791143298e-05
0.00472259521484375,8.540000999346375e-05,1,0.00472259521484375,0.00011709998943842947,0.00472259521484375,8.219998562708497e-05,0.00472259521484375,0.00010869998368434608,0.00472259521484375,8.330002310685813e-05
0.00472259521484375,0.00013329999637790024,1,0.00472259521484375,0.00010070001007989049,0.00472259521484375,8.430000161752105e-05,0.00472259521484375,0.00013120000949129462,0.00472259521484375,8.219998562708497e-05
0.00472259521484375,8.81000014487654e-05,1,0.00472259521484375,9.360001422464848e-05,0.00472259521484375,8.210001396946609e-05,0.00472259521484375,0.00011190000805072486,0.00472259521484375,8.890000754036009e-05
0.00472259521484375,8.460000390186906e-05,1,0.00472259521484375,8.990001515485346e-05,0.00472259521484375,8.190001244656742e-05,0.00472259521484375,0.00010470001143403351,0.00472259521484375,8.319999324157834e-05
0.00472259521484375,8.369999704882503e-05,1,0.00472259521484375,8.600001456215978e-05,0.00472259521484375,8.330002310685813e-05,0.00472259521484375,0.00010259999544359744,0.00472259521484375,8.410000009462237e-05
0.00472259521484375,8.480000542476773e-05,1,0.00472259521484375,8.820000221021473e-05,0.00472259521484375,8.270001853816211e-05,0.00472259521484375,9.99000039882958e-05,0.00472259521484375,8.310002158395946e-05
0.00472259521484375,8.460000390186906e-05,1,0.00472259521484375,8.450000314041972e-05,0.00472259521484375,9.360001422464848e-05,0.00472259521484375,9.99000039882958e-05,0.00472259521484375,8.249998791143298e-05
0.00472259521484375,0.0001370999962091446,1,0.00472259521484375,8.379999781027436e-05,0.00472259521484375,8.410000009462237e-05,0.00472259521484375,0.00010859998292289674,0.00472259521484375,8.430000161752105e-05
0.00472259521484375,8.940001134760678e-05,1,0.00472259521484375,8.769999840296805e-05,0.00472259521484375,8.340002386830747e-05,0.00472259521484375,9.9799974123016e-05,0.00472259521484375,8.369999704882503e-05
0.00472259521484375,8.399999933317304e-05,1,0.00472259521484375,9.740001405589283e-05,0.00472259521484375,8.359999628737569e-05,0.00472259521484375,0.00010740000288933516,0.00472259521484375,8.38999985717237e-05
0.00472259521484375,0.00011270001414231956,1,0.00472259521484375,8.50000069476664e-05,0.00472259521484375,8.3099992480129e-05,0.00472259521484375,0.00011210000957362354,0.00472259521484375,8.410000009462237e-05
0.00472259521484375,8.640001760795712e-05,1,0.00472259521484375,8.999998681247234e-05,0.00472259521484375,8.38999985717237e-05,0.00472259521484375,0.00010279999696649611,0.00472259521484375,8.399999933317304e-05
0.00472259521484375,8.430000161752105e-05,1,0.00472259521484375,8.689999231137335e-05,0.00472259521484375,8.890000754036009e-05,0.00472259521484375,0.00010189999011345208,0.00472259521484375,8.38999985717237e-05
0.00472259521484375,8.330002310685813e-05,1,0.00472259521484375,0.00021729999571107328,0.00472259521484375,8.369999704882503e-05,0.00472259521484375,0.00010039997869171202,0.00472259521484375,8.329999400302768e-05
0.00472259521484375,8.590001380071044e-05,1,0.00472259521484375,0.0001044000091496855,0.00472259521484375,8.370002615265548e-05,0.00472259521484375,0.0001033000007737428,0.00472259521484375,8.339999476447701e-05
0.00472259521484375,8.45999747980386e-05,1,0.00472259521484375,9.57000011112541e-05,0.00472259521484375,9.400001727044582e-05,0.00472259521484375,0.00010190001921728253,0.00472259521484375,0.00011749999248422682
0.00472259521484375,8.519997936673462e-05,1,0.00472259521484375,0.00011439999798312783,0.00472259521484375,9.029998909682035e-05,0.00472259521484375,0.0001016999885905534,0.00472259521484375,9.819999104365706e-05
0.00472259521484375,8.420000085607171e-05,1,0.00472259521484375,0.00017250000382773578,0.00472259521484375,8.410000009462237e-05,0.00472259521484375,0.00010289999772794545,0.00472259521484375,8.519997936673462e-05
0.00472259521484375,8.6199986981228e-05,1,0.00472259521484375,0.0001680999994277954,0.00472259521484375,8.399999933317304e-05,0.00472259521484375,0.00010259999544359744,0.00472259521484375,8.469997555948794e-05
0.00472259521484375,8.599998545832932e-05,1,0.00472259521484375,0.0001449999981559813,0.00472259521484375,8.559998241253197e-05,0.00472259521484375,0.00010199999087490141,0.00472259521484375,8.590001380071044e-05
0.00472259521484375,8.530000923201442e-05,1,0.00472259521484375,0.00011629998334683478,0.00472259521484375,8.949998300522566e-05,0.00472259521484375,0.00010840001050382853,0.00472259521484375,8.379999781027436e-05
0.00472259521484375,8.410000009462237e-05,1,0.00472259521484375,0.0001908999984152615,0.00472259521484375,8.50000069476664e-05,0.00472259521484375,0.00011570000788196921,0.00472259521484375,8.319999324157834e-05
0.00472259521484375,8.550001075491309e-05,1,0.00472259521484375,0.00011110000195913017,0.00472259521484375,8.530000923201442e-05,0.00472259521484375,0.00010920001659542322,0.00472259521484375,8.32000223454088e-05
0.00472259521484375,8.53999808896333e-05,1,0.00472259521484375,9.430001955479383e-05,0.00472259521484375,8.639998850412667e-05,0.00472259521484375,0.00010380000458098948,0.00472259521484375,8.420000085607171e-05
0.00472259521484375,8.570001227781177e-05,1,0.00472259521484375,9.329998283647001e-05,0.00472259521484375,8.880000677891076e-05,0.00472259521484375,0.0001058999914675951,0.00472259521484375,8.3099992480129e-05
0.00472259521484375,8.460000390186906e-05,1,0.00472259521484375,9.359998512081802e-05,0.00472259521484375,8.460000390186906e-05,0.00472259521484375,0.00010430000838823617,0.00472259521484375,8.319999324157834e-05
0.00472259521484375,8.480000542476773e-05,1,0.00472259521484375,8.759999764151871e-05,0.00472259521484375,8.480000542476773e-05,0.00472259521484375,0.00010470001143403351,0.00472259521484375,8.329999400302768e-05
0.00472259521484375,8.570001227781177e-05,1,0.00472259521484375,8.58000130392611e-05,0.00472259521484375,8.510000770911574e-05,0.00472259521484375,0.00010510001447983086,0.00472259521484375,8.329999400302768e-05
0.00472259521484375,8.669999078847468e-05,1,0.00472259521484375,8.749999688006938e-05,0.00472259521484375,8.980001439340413e-05,0.00472259521484375,0.00010420000762678683,0.00472259521484375,8.339999476447701e-05
0.00472259521484375,8.53999808896333e-05,1,0.00472259521484375,9.290000889450312e-05,0.00472259521484375,8.520000847056508e-05,0.00472259521484375,0.00010470001143403351,0.00472259521484375,8.299999171867967e-05
0.00472259521484375,8.520000847056508e-05,1,0.00472259521484375,8.800000068731606e-05,0.00472259521484375,8.650001836940646e-05,0.00472259521484375,0.00010999999358318746,0.00472259521484375,8.349999552592635e-05
0.00472259521484375,0.00014319998444989324,1,0.00472259521484375,8.769999840296805e-05,0.00472259521484375,8.50000069476664e-05,0.00472259521484375,0.00011109997285529971,0.00472259521484375,0.00011890000314451754
0.00472259521484375,8.860000525601208e-05,1,0.00472259521484375,9.050001972354949e-05,0.00472259521484375,8.549998165108263e-05,0.00472259521484375,0.0001112000027205795,0.00472259521484375,0.00011510000331327319
0.00472259521484375,8.689999231137335e-05,1,0.00472259521484375,8.880000677891076e-05,0.00472259521484375,8.519997936673462e-05,0.00472259521484375,0.00011029999586753547,0.00472259521484375,8.720002369955182e-05
0.00472259521484375,8.820000221021473e-05,1,0.00472259521484375,8.860000525601208e-05,0.00472259521484375,8.800000068731606e-05,0.00472259521484375,0.00011190000805072486,0.00472259521484375,8.439997327513993e-05
0.00472259521484375,8.630001684650779e-05,1,0.00472259521484375,9.009998757392168e-05,0.00472259521484375,8.6499989265576e-05,0.00472259521484375,0.00010580001980997622,0.00472259521484375,8.47000046633184e-05
0.00472259521484375,8.620001608505845e-05,1,0.00472259521484375,8.850000449456275e-05,0.00472259521484375,8.540000999346375e-05,0.00472259521484375,0.00010679999832063913,0.00472259521484375,8.520000847056508e-05
0.00472259521484375,8.609998621977866e-05,1,0.00472259521484375,9.200000204145908e-05,0.00472259521484375,8.680002065375447e-05,0.00472259521484375,0.00011180000728927553,0.00472259521484375,8.53999808896333e-05
0.00472259521484375,8.77000275067985e-05,1,0.00472259521484375,8.950001210905612e-05,0.00472259521484375,8.81000014487654e-05,0.00472259521484375,0.00010689999908208847,0.00472259521484375,8.510000770911574e-05
0.00472259521484375,8.630001684650779e-05,1,0.00472259521484375,8.940001134760678e-05,0.00472259521484375,8.659999002702534e-05,0.00472259521484375,0.00010530001600272954,0.00472259521484375,8.680002065375447e-05
0.00472259521484375,8.72999953571707e-05,1,0.00472259521484375,9.889999637380242e-05,0.00472259521484375,8.719999459572136e-05,0.00472259521484375,0.00010919998749159276,0.00472259521484375,8.569998317398131e-05
0.00472259521484375,8.679999154992402e-05,1,0.00472259521484375,8.980001439340413e-05,0.00472259521484375,8.640001760795712e-05,0.00472259521484375,0.00010720000136643648,0.00472259521484375,8.639998850412667e-05
0.00472259521484375,8.87999776750803e-05,1,0.00472259521484375,9.099999442696571e-05,0.00472259521484375,0.0001112000027205795,0.00472259521484375,0.00010760000441223383,0.00472259521484375,8.560001151636243e-05
0.00472259521484375,9.790001786313951e-05,1,0.00472259521484375,9.399998816661537e-05,0.00472259521484375,0.00011180000728927553,0.00472259521484375,0.00010679999832063913,0.00472259521484375,9.159999899566174e-05
0.00472259521484375,8.909997995942831e-05,1,0.00472259521484375,0.0001748999929986894,0.00472259521484375,8.850000449456275e-05,0.00472259521484375,0.00010809997911565006,0.00472259521484375,0.00010090001160278916
2.0053558349609375,9.210000280290842e-05,2,2.0053558349609375,0.00012010001228190958,2.0053558349609375,9.200000204145908e-05,2.0053558349609375,0.0001157999795395881,2.0053558349609375,9.030001820065081e-05
0.007659912109375,0.0001289999927394092,2,0.007659912109375,0.00015320000238716602,0.007659912109375,0.0001269000058528036,0.007659912109375,0.0001553000183776021,0.007659912109375,0.0001294999965466559
0.00490570068359375,0.0001336999994236976,1,0.00490570068359375,0.00015809998149052262,0.00490570068359375,0.00013309999485500157,0.00490570068359375,0.00016250001499429345,0.00490570068359375,0.00013110000872984529
0.00490570068359375,8.820000221021473e-05,1,0.00490570068359375,0.00010579999070614576,0.00490570068359375,8.940001134760678e-05,0.00490570068359375,0.0001134999911300838,0.00490570068359375,8.609998621977866e-05
0.00490570068359375,8.680002065375447e-05,1,0.00490570068359375,0.00010179998935200274,0.00490570068359375,8.939998224377632e-05,0.00490570068359375,0.00010839998139999807,0.00490570068359375,8.609998621977866e-05
0.00490570068359375,9.389998740516603e-05,1,0.00490570068359375,0.0001078000059351325,0.00490570068359375,8.800000068731606e-05,0.00490570068359375,0.00010770000517368317,0.00490570068359375,8.800000068731606e-05
0.00490570068359375,8.759999764151871e-05,1,0.00490570068359375,0.00010270002530887723,0.00490570068359375,8.72999953571707e-05,0.00490570068359375,0.00010610002209432423,0.00490570068359375,8.58000130392611e-05
0.00490570068359375,8.819997310638428e-05,1,0.00490570068359375,0.00011219998123124242,0.00490570068359375,8.739999611862004e-05,0.00490570068359375,0.00010779997683130205,0.00490570068359375,8.570001227781177e-05
2.0055084228515625,8.979998528957367e-05,2,2.0055084228515625,0.00010729997302405536,2.0055084228515625,9.079999290406704e-05,2.0055084228515625,0.00010870001278817654,2.0055084228515625,8.81000014487654e-05
0.00736236572265625,0.00012489999062381685,2,0.00736236572265625,0.0001370999962091446,0.00736236572265625,0.00011850000009872019,0.00736236572265625,0.00012839998817071319,0.00736236572265625,0.00011610001092776656
0.00733184814453125,0.00011709998943842947,2,0.00733184814453125,0.0001362999901175499,0.00733184814453125,0.00011550000635907054,0.00733184814453125,0.00012549999519251287,0.00733184814453125,0.00011379999341443181
0.00736236572265625,0.00011629998334683478,2,0.00736236572265625,0.00013730002683587372,0.00736236572265625,0.0001157999795395881,0.00736236572265625,0.00012409998453222215,0.00736236572265625,0.00011279998579993844
2.0079345703125,0.0001249000197276473,3,2.0079345703125,0.0001382000045850873,2.0079345703125,0.00011759999324567616,2.0079345703125,0.00012660000356845558,2.0079345703125,0.00011870000162161887
0.0102996826171875,0.00016349999350495636,3,0.0102996826171875,0.00018419997650198638,0.0102996826171875,0.00015269999857991934,0.0102996826171875,0.00016820000018924475,0.0102996826171875,0.00014960000407882035
0.0102691650390625,0.00014899999951012433,3,0.0102691650390625,0.0001770000089891255,0.0102691650390625,0.00014689998351968825,0.0102691650390625,0.0001542000100016594,0.0102691650390625,0.00014379998901858926
0.0102996826171875,0.000149500003317371,3,0.0102996826171875,0.0001824999926611781,0.0102996826171875,0.00014869999722577631,0.0102996826171875,0.000155999994603917,0.0102996826171875,0.00015300000086426735
0.00754547119140625,0.0001610000035725534,2,0.00754547119140625,0.00018950001685880125,0.00754547119140625,0.00016480000340379775,0.00754547119140625,0.0001669999910518527,0.00754547119140625,0.00015750000602565706
0.00754547119140625,0.00011909997556358576,2,0.00754547119140625,0.00014030002057552338,0.00754547119140625,0.0001188000023830682,0.00754547119140625,0.0001235000090673566,0.00754547119140625,0.0001162000116892159
0.00754547119140625,0.00011910000466741621,2,0.00754547119140625,0.00015199999324977398,0.00754547119140625,0.0001176999940071255,0.00754547119140625,0.0001255999959539622,0.00754547119140625,0.0001168999879155308
0.00754547119140625,0.00011839999933727086,2,0.00754547119140625,0.00014979997649788857,0.00754547119140625,0.00011680001625791192,0.00754547119140625,0.00013269999180920422,0.00754547119140625,0.00011570000788196921
0.00754547119140625,0.00011789999553002417,2,0.00754547119140625,0.0001438999897800386,0.00754547119140625,0.00011680001625791192,0.00754547119140625,0.0001255999959539622,0.00754547119140625,0.0001149999734479934
0.00754547119140625,0.00012059998698532581,2,0.00754547119140625,0.00014230000670067966,0.00754547119140625,0.00036810000892728567,0.00754547119140625,0.0001233000075444579,0.00754547119140625,0.00012049998622387648
0.00754547119140625,0.00011920000542886555,2,0.00754547119140625,0.00014730001566931605,0.00754547119140625,0.00014819999341852963,0.00754547119140625,0.0001227000029757619,0.00754547119140625,0.00015469998470507562
0.00754547119140625,0.00012020001304335892,2,0.00754547119140625,0.00014089999604038894,0.00754547119140625,0.00014030002057552338,0.00754547119140625,0.00012229999992996454,0.00754547119140625,0.00011819999781437218
0.00754547119140625,0.00012139999307692051,2,0.00754547119140625,0.00013929998385719955,0.00754547119140625,0.00013689999468624592,0.00754547119140625,0.00012430001515895128,0.00754547119140625,0.00011860000086016953
0.00754547119140625,0.0001188000023830682,2,0.00754547119140625,0.00014219997683539987,0.00754547119140625,0.00013530001160688698,0.00754547119140625,0.00012179999612271786,0.00754547119140625,0.00011850000009872019
0.00754547119140625,0.00011940000695176423,2,0.00754547119140625,0.00013749999925494194,0.00754547119140625,0.0001379000023007393,0.00754547119140625,0.00012139999307692051,0.00754547119140625,0.00011799999629147351
0.00754547119140625,0.00012650000280700624,2,0.00754547119140625,0.00014009998994879425,0.00754547119140625,0.00013490000856108963,0.00754547119140625,0.0001280000142287463,0.00754547119140625,0.00011520000407472253
0.00754547119140625,0.00012030001380480826,2,0.00754547119140625,0.00014180000289343297,0.00754547119140625,0.00013420000323094428,0.00754547119140625,0.00012260000221431255,0.00754547119140625,0.00011560000712051988
0.00754547119140625,0.00012010001228190958,2,0.00754547119140625,0.00014409999130293727,0.00754547119140625,0.00013440000475384295,0.00754547119140625,0.00012309997691772878,0.00754547119140625,0.0001160999818239361
0.00754547119140625,0.00012370001059025526,2,0.00754547119140625,0.00014710001414641738,0.00754547119140625,0.00013410000246949494,0.00754547119140625,0.00012260000221431255,0.00754547119140625,0.00011519997497089207
0.00754547119140625,0.00012020001304335892,2,0.00754547119140625,0.00014039999223314226,0.00754547119140625,0.00013219998800195754,0.00754547119140625,0.00012149999383836985,0.00754547119140625,0.00011809999705292284
0.00754547119140625,0.00012010001228190958,2,0.00754547119140625,0.00014540000120177865,0.00754547119140625,0.00013340002624318004,0.00754547119140625,0.00012070001685060561,0.00754547119140625,0.00011560000712051988
0.00754547119140625,0.00011990001075901091,2,0.00754547119140625,0.00014670001110062003,0.00754547119140625,0.00013329999637790024,0.00754547119140625,0.00012099999003112316,0.00754547119140625,0.00011610001092776656
0.00754547119140625,0.00013219998800195754,2,0.00754547119140625,0.00014370001736097038,0.00754547119140625,0.00013080000644549727,0.00754547119140625,0.00012269997387193143,0.00754547119140625,0.0001221999991685152
0.00754547119140625,0.00012080001761205494,2,0.00754547119140625,0.00014250000822357833,0.00754547119140625,0.00013120000949129462,0.00754547119140625,0.00012939999578520656,0.00754547119140625,0.00011679998715408146
0.00754547119140625,0.00011990001075901091,2,0.00754547119140625,0.00014699998428113759,0.00754547119140625,0.00013269999180920422,0.00754547119140625,0.00012120002065785229,0.00754547119140625,0.00011650001397356391
0.00754547119140625,0.00011979998089373112,2,0.00754547119140625,0.00020940002286806703,0.00754547119140625,0.00013069997658021748,0.00754547119140625,0.0001446999958716333,0.00754547119140625,0.0001236999814864248
0.00754547119140625,0.00011940000695176423,2,0.00754547119140625,0.00020979999681003392,0.00754547119140625,0.00012989999959245324,0.00754547119140625,0.00012069998774677515,0.00754547119140625,0.00011719999019987881
0.00754547119140625,0.00012199999764561653,2,0.00754547119140625,0.00018849998014047742,0.00754547119140625,0.0001289999927394092,0.00754547119140625,0.00012080001761205494,0.00754547119140625,0.00011709998943842947
0.00754547119140625,0.00011920000542886555,2,0.00754547119140625,0.00019160000374540687,0.00754547119140625,0.00013210001634433866,0.00754547119140625,0.00012139999307692051,0.00754547119140625,0.00014109999756328762
0.00754547119140625,0.00012110001989640296,2,0.00754547119140625,0.00031209998996928334,0.00754547119140625,0.00012739998055621982,0.00754547119140625,0.00013870000839233398,0.00754547119140625,0.00012649997370317578
0.00754547119140625,0.00012159999459981918,2,0.00754547119140625,0.0001838000025600195,0.00754547119140625,0.00012739998055621982,0.00754547119140625,0.00013080000644549727,0.00754547119140625,0.00011789999553002417
0.00754547119140625,0.00011860000086016953,2,0.00754547119140625,0.00021309999283403158,0.00754547119140625,0.00012700000661425292,0.00754547119140625,0.00013050000416114926,0.00754547119140625,0.00011970000923611224
0.00754547119140625,0.00012089998926967382,2,0.00754547119140625,0.00019029999384656549,0.00754547119140625,0.0001252999936696142,0.00754547119140625,0.00011970000923611224,0.00754547119140625,0.00012539999443106353
0.00754547119140625,0.00011929997708648443,2,0.00754547119140625,0.00015399997937493026,0.00754547119140625,0.00013120000949129462,0.00754547119140625,0.00012000001152046025,0.00754547119140625,0.00012290000449866056
0.00754547119140625,0.0001241000136360526,2,0.00754547119140625,0.00016269998741336167,0.00754547119140625,0.00012849998893216252,0.00754547119140625,0.00012119999155402184,0.00754547119140625,0.00011930000619031489
0.00754547119140625,0.00012630000128410757,2,0.00754547119140625,0.00019570000586099923,0.00754547119140625,0.00012549999519251287,0.00754547119140625,0.00011950000771321356,0.00754547119140625,0.00011729999096132815
2.00811767578125,0.0001227000029757619,3,2.00811767578125,0.0002133999951183796,2.00811767578125,0.00013080000644549727,2.00811767578125,0.00012430001515895128,2.00811767578125,0.00012180002522654831
0.0102996826171875,0.00019339998834766448,3,0.0102996826171875,0.0001934999891091138,0.0102996826171875,0.00016579998191446066,0.0102996826171875,0.0001568000006955117,0.0102996826171875,0.00015669999993406236
0.00754547119140625,0.00017210000078193843,2,0.00754547119140625,0.00017109999316744506,0.00754547119140625,0.0001756999990902841,0.00754547119140625,0.00017070001922547817,0.00754547119140625,0.00016209998284466565
0.00754547119140625,0.0001264000020455569,2,0.00754547119140625,0.000148899998748675,0.00754547119140625,0.00012710000737570226,0.00754547119140625,0.00011920000542886555,0.00754547119140625,0.00011889997404068708
0.00754547119140625,0.00012280000373721123,2,0.00754547119140625,0.00016640001558698714,0.00754547119140625,0.0001269000058528036,0.00754547119140625,0.00012019998393952847,0.00754547119140625,0.00011839999933727086
0.00754547119140625,0.00012229999992996454,2,0.00754547119140625,0.00013380000018514693,0.00754547119140625,0.00013190001482143998,0.00754547119140625,0.00011870000162161887,0.00754547119140625,0.00011829999857582152
2.008544921875,0.00013309999485500157,3,2.008544921875,0.00013020000187680125,2.008544921875,0.00013200001558288932,2.008544921875,0.00012199999764561653,2.008544921875,0.00012039998546242714
0.0107269287109375,0.0001680999994277954,3,0.0107269287109375,0.0001941000227816403,0.0107269287109375,0.0001674000232014805,0.0107269287109375,0.00018760000239126384,0.0107269287109375,0.0001550000160932541
0.0106964111328125,0.00015170002006925642,3,0.0106964111328125,0.00020629999926313758,0.0106964111328125,0.00016229998436756432,0.0106964111328125,0.0001635999942664057,0.0106964111328125,0.00014930000179447234
0.0107574462890625,0.0001534000039100647,3,0.0107574462890625,0.0001947999990079552,0.0107574462890625,0.00016599998343735933,0.0107574462890625,0.0001590000174473971,0.0107574462890625,0.00015129998791962862
0.00797271728515625,0.00016649998724460602,2,0.00797271728515625,0.00022149999858811498,0.00797271728515625,0.0001818999880924821,0.00797271728515625,0.00016340002184733748,0.00797271728515625,0.0001742999884299934
0.00797271728515625,0.00012250000145286322,2,0.00797271728515625,0.00013719999697059393,0.00797271728515625,0.00013320002472028136,0.00797271728515625,0.00012060001608915627,0.00797271728515625,0.00012049998622387648
0.00797271728515625,0.00012089998926967382,2,0.00797271728515625,0.0001244999875780195,0.00797271728515625,0.00013010000111535192,0.00797271728515625,0.00012290000449866056,0.00797271728515625,0.00011860000086016953
0.00797271728515625,0.00011940000695176423,2,0.00797271728515625,0.0001246000174432993,0.00797271728515625,0.00013639999087899923,0.00797271728515625,0.00011819999781437218,0.00797271728515625,0.00011870000162161887
0.00797271728515625,0.00012129999231547117,2,0.00797271728515625,0.00012420001439750195,0.00797271728515625,0.0001333000254817307,0.00797271728515625,0.00011829999857582152,0.00797271728515625,0.00011839999933727086
2.008544921875,0.00012229999992996454,3,2.008544921875,0.0001303000026382506,2.008544921875,0.00013569998554885387,2.008544921875,0.00012509999214671552,2.008544921875,0.00012199999764561653
0.0107269287109375,0.00015580002218484879,3,0.0107269287109375,0.00017779998597688973,0.0107269287109375,0.00017069999012164772,0.0107269287109375,0.00016259998665191233,0.0107269287109375,0.00016070000128820539
0.0106964111328125,0.0001784999913070351,3,0.0106964111328125,0.00015619999612681568,0.0106964111328125,0.0001650999765843153,0.0106964111328125,0.00016060000052675605,0.0106964111328125,0.00016820000018924475
0.0107574462890625,0.00015140001778490841,3,0.0107574462890625,0.00016460000188089907,0.0107574462890625,0.00016930000856518745,0.0107574462890625,0.00015459998394362628,0.0107574462890625,0.0001517999917268753
0.00797271728515625,0.0001680999994277954,2,0.00797271728515625,0.00017040001694113016,0.00797271728515625,0.00018119998276233673,0.00797271728515625,0.00016339999274350703,0.00797271728515625,0.00016140000661835074
0.00797271728515625,0.00012039998546242714,2,0.00797271728515625,0.00012510002125054598,0.00797271728515625,0.00013180001405999064,0.00797271728515625,0.00012139999307692051,0.00797271728515625,0.00011990001075901091
2.008544921875,0.00012440001592040062,3,2.008544921875,0.00021120000747032464,2.008544921875,0.00013639999087899923,2.008544921875,0.00012370001059025526,2.008544921875,0.0001210999907925725
0.0107269287109375,0.0001537000061944127,3,0.0107269287109375,0.00017099999240599573,0.0107269287109375,0.00017180002760142088,0.0107269287109375,0.00016110000433400273,0.0107269287109375,0.00015410000924021006
0.00794219970703125,0.00016009999671950936,2,0.00794219970703125,0.000169599981745705,0.00794219970703125,0.00018679999629966915,0.00794219970703125,0.00016429999959655106,0.00794219970703125,0.00016080000204965472
2.008514404296875,0.00012119999155402184,3,2.008514404296875,0.00013390000094659626,2.008514404296875,0.00013830000534653664,2.008514404296875,0.00012389998300932348,2.008514404296875,0.00012240000069141388
0.01036834716796875,0.0001550000160932541,3,0.01036834716796875,0.00015520001761615276,0.01036834716796875,0.00016659998800605536,0.01036834716796875,0.00014869999722577631,0.01036834716796875,0.00015300000086426735
0.01033782958984375,0.00015969999367371202,3,0.01033782958984375,0.00015269999857991934,0.01033782958984375,0.0001644000003580004,0.01033782958984375,0.00014940000255592167,0.01033782958984375,0.00014710001414641738
0.01036834716796875,0.00014640000881627202,3,0.01036834716796875,0.00015269999857991934,0.01036834716796875,0.00016610001330263913,0.01036834716796875,0.00014630000805482268,0.01036834716796875,0.00015740000526420772
0.01036834716796875,0.0001466000103391707,3,0.01036834716796875,0.00015469998470507562,0.01036834716796875,0.0001705000177025795,0.01036834716796875,0.00015219999477267265,0.01036834716796875,0.0001446999958716333
0.01036834716796875,0.00014300001203082502,3,0.01036834716796875,0.00015740000526420772,0.01036834716796875,0.00016650001634843647,0.01036834716796875,0.0001483999949414283,0.01036834716796875,0.000145800004247576
0.01036834716796875,0.00014359998749569058,3,0.01036834716796875,0.0001590000174473971,0.01036834716796875,0.00016569998115301132,0.01036834716796875,0.00014659998123534024,0.01036834716796875,0.0001438999897800386
0.01036834716796875,0.00015139998868107796,3,0.01036834716796875,0.00016820000018924475,0.01036834716796875,0.00016980001237243414,0.01036834716796875,0.00014560000272467732,0.01036834716796875,0.00014319998444989324
0.01033782958984375,0.0001427999814040959,3,0.01033782958984375,0.00015460001304745674,0.01033782958984375,0.00016519997734576464,0.01033782958984375,0.0002136999974027276,0.01033782958984375,0.00014590000500902534
0.01036834716796875,0.00014340001507662237,3,0.01036834716796875,0.00015990002430044115,0.01036834716796875,0.0001674999948590994,0.01036834716796875,0.00015729997539892793,0.01036834716796875,0.00014980000560171902
0.01036834716796875,0.00014910000027157366,3,0.01036834716796875,0.00017159999697469175,0.01036834716796875,0.00016789999790489674,0.01036834716796875,0.0001545000122860074,0.01036834716796875,0.00014489999739453197
0.01036834716796875,0.0001435000158380717,3,0.01036834716796875,0.00016070000128820539,0.01036834716796875,0.00017139999545179307,0.01036834716796875,0.0001480000209994614,0.01036834716796875,0.0001483999949414283
2.0109710693359375,0.00015360000543296337,4,2.0109710693359375,0.00015889998758211732,2.0109710693359375,0.00017860002117231488,2.0109710693359375,0.00015089998487383127,2.0109710693359375,0.00016589998267591
