memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00440216064453125,6.630003917962313e-05,0,0.00440216064453125,5.97000471316278e-05,0.00440216064453125,6.0699996538460255e-05,0.00440216064453125,6.579997716471553e-05,0.00440216064453125,6.049999501556158e-05
0.00440216064453125,6.549997488036752e-05,0,0.00440216064453125,6.630003917962313e-05,0.00440216064453125,6.180000491440296e-05,0.00440216064453125,6.669998401775956e-05,0.00440216064453125,6.339995888993144e-05
0.00440216064453125,6.499997107312083e-05,0,0.00440216064453125,5.979998968541622e-05,0.00440216064453125,6.210000719875097e-05,0.00440216064453125,6.500002928078175e-05,0.00440216064453125,6.049999501556158e-05
0.00440216064453125,6.670004222542048e-05,0,0.00440216064453125,5.9999991208314896e-05,0.00440216064453125,5.989999044686556e-05,0.00440216064453125,6.709998706355691e-05,0.00440216064453125,5.979998968541622e-05
0.00440216064453125,6.38000201433897e-05,0,0.00440216064453125,5.979998968541622e-05,0.00440216064453125,8.819997310638428e-05,0.00440216064453125,6.619998021051288e-05,0.00440216064453125,6.0399994254112244e-05
0.00440216064453125,6.239995127543807e-05,0,0.00440216064453125,5.9699988923966885e-05,0.00440216064453125,6.029999349266291e-05,0.00440216064453125,6.640003994107246e-05,0.00440216064453125,6.160000339150429e-05
0.00437164306640625,6.2700011767447e-05,0,0.00437164306640625,5.959998816251755e-05,0.00437164306640625,5.909998435527086e-05,0.00437164306640625,6.410002242773771e-05,0.00437164306640625,6.019999273121357e-05
0.00490570068359375,6.260001100599766e-05,0,0.00490570068359375,5.9500045608729124e-05,0.00490570068359375,6.0999998822808266e-05,0.00490570068359375,7.349997758865356e-05,0.00490570068359375,6.0399994254112244e-05
0.00490570068359375,6.280001252889633e-05,0,0.00490570068359375,6.809999467805028e-05,0.00490570068359375,8.38999985717237e-05,0.00490570068359375,6.619998021051288e-05,0.00490570068359375,5.989999044686556e-05
0.00490570068359375,6.430002395063639e-05,0,0.00490570068359375,6.0399994254112244e-05,0.00490570068359375,6.390002090483904e-05,0.00490570068359375,6.509997183457017e-05,0.00490570068359375,6.0999998822808266e-05
0.00490570068359375,6.280001252889633e-05,0,0.00490570068359375,5.9800047893077135e-05,0.00490570068359375,6.0100050177425146e-05,0.00490570068359375,6.619998021051288e-05,0.00490570068359375,5.9699988923966885e-05
0.00490570068359375,6.280001252889633e-05,0,0.00490570068359375,5.97000471316278e-05,0.00490570068359375,6.019999273121357e-05,0.00490570068359375,6.660004146397114e-05,0.00490570068359375,5.959998816251755e-05
0.00490570068359375,6.309995660558343e-05,0,0.00490570068359375,6.019999273121357e-05,0.00490570068359375,6.059999577701092e-05,0.00490570068359375,7.729994831606746e-05,0.00490570068359375,5.9699988923966885e-05
0.00490570068359375,6.48999703116715e-05,0,0.00490570068359375,5.9699988923966885e-05,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.469996878877282e-05,0.00490570068359375,6.0999998822808266e-05
0.00490570068359375,6.370001938194036e-05,0,0.00490570068359375,5.9699988923966885e-05,0.00490570068359375,6.0699996538460255e-05,0.00490570068359375,7.309997454285622e-05,0.00490570068359375,5.959998816251755e-05
0.00490570068359375,6.330001633614302e-05,0,0.00490570068359375,5.989999044686556e-05,0.00490570068359375,5.989999044686556e-05,0.00490570068359375,6.660004146397114e-05,0.00490570068359375,5.9999991208314896e-05
0.00490570068359375,6.38000201433897e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.029999349266291e-05,0.00490570068359375,6.3000014051795e-05,0.00490570068359375,5.9999991208314896e-05
0.00490570068359375,6.350001785904169e-05,0,0.00490570068359375,6.549997488036752e-05,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.510003004223108e-05,0.00490570068359375,6.120000034570694e-05
0.00490570068359375,6.350001785904169e-05,0,0.00490570068359375,6.10999995842576e-05,0.00490570068359375,5.909998435527086e-05,0.00490570068359375,6.59999786876142e-05,0.00490570068359375,6.049999501556158e-05
0.00490570068359375,6.330001633614302e-05,0,0.00490570068359375,6.029999349266291e-05,0.00490570068359375,5.949998740106821e-05,0.00490570068359375,6.359996041283011e-05,0.00490570068359375,6.230000872164965e-05
0.00490570068359375,6.430002395063639e-05,0,0.00490570068359375,6.019999273121357e-05,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.689998554065824e-05,0.00490570068359375,6.0500053223222494e-05
0.00490570068359375,6.389996269717813e-05,0,0.00490570068359375,5.9699988923966885e-05,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,6.32999581284821e-05,0.00490570068359375,6.120000034570694e-05
0.00490570068359375,6.349995965138078e-05,0,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.480002775788307e-05,0.00490570068359375,5.979998968541622e-05
0.00490570068359375,6.32999581284821e-05,0,0.00490570068359375,5.9699988923966885e-05,0.00490570068359375,5.949998740106821e-05,0.00490570068359375,6.590003613382578e-05,0.00490570068359375,5.979998968541622e-05
0.00490570068359375,6.649998249486089e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.150000263005495e-05,0.00490570068359375,6.439996650442481e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,6.630003917962313e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,5.9500045608729124e-05,0.00490570068359375,6.579997716471553e-05,0.00490570068359375,6.059999577701092e-05
0.00490570068359375,6.290001329034567e-05,0,0.00490570068359375,6.059999577701092e-05,0.00490570068359375,5.909998435527086e-05,0.00490570068359375,6.799999391660094e-05,0.00490570068359375,6.150000263005495e-05
0.00490570068359375,6.310001481324434e-05,0,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,5.949998740106821e-05,0.00490570068359375,7.259997073560953e-05,0.00490570068359375,6.019999273121357e-05
0.00490570068359375,6.320001557469368e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.649998249486089e-05,0.00490570068359375,6.009999196976423e-05
0.00487518310546875,6.40999642200768e-05,0,0.00487518310546875,5.959998816251755e-05,0.00487518310546875,6.120000034570694e-05,0.00487518310546875,6.720004603266716e-05,0.00487518310546875,6.210000719875097e-05
0.00490570068359375,7.470004493370652e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.280001252889633e-05,0.00490570068359375,6.659998325631022e-05,0.00490570068359375,6.019999273121357e-05
0.00490570068359375,6.339995888993144e-05,0,0.00490570068359375,5.9800047893077135e-05,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,6.450002547353506e-05,0.00490570068359375,5.9699988923966885e-05
0.00490570068359375,9.200000204145908e-05,0,0.00490570068359375,6.059999577701092e-05,0.00490570068359375,6.019999273121357e-05,0.00490570068359375,6.639998173341155e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,6.440002471208572e-05,0,0.00490570068359375,6.629998097196221e-05,0.00490570068359375,5.960004637017846e-05,0.00490570068359375,6.680004298686981e-05,0.00490570068359375,6.079999729990959e-05
0.00490570068359375,6.400002166628838e-05,0,0.00490570068359375,5.959998816251755e-05,0.00490570068359375,6.029999349266291e-05,0.00490570068359375,6.479996955022216e-05,0.00490570068359375,6.029999349266291e-05
0.00490570068359375,6.379996193572879e-05,0,0.00490570068359375,5.949998740106821e-05,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,6.539997411891818e-05,0.00490570068359375,5.989999044686556e-05
0.00490570068359375,6.379996193572879e-05,0,0.00490570068359375,6.630003917962313e-05,0.00490570068359375,6.120000034570694e-05,0.00490570068359375,6.51999725960195e-05,0.00490570068359375,6.019999273121357e-05
0.00490570068359375,6.369996117427945e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,5.959998816251755e-05,0.00490570068359375,6.86999992467463e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,6.400002166628838e-05,0,0.00490570068359375,6.0100050177425146e-05,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,6.779999239370227e-05,0.00490570068359375,6.0399994254112244e-05
0.00490570068359375,6.419996498152614e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.140000186860561e-05,0.00490570068359375,6.289995508268476e-05,0.00490570068359375,5.949998740106821e-05
0.00490570068359375,7.479998748749495e-05,0,0.00490570068359375,6.150000263005495e-05,0.00490570068359375,6.150000263005495e-05,0.00490570068359375,6.180000491440296e-05,0.00490570068359375,6.019999273121357e-05
0.00490570068359375,6.530003156512976e-05,0,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,6.029999349266291e-05,0.00490570068359375,7.780001033097506e-05,0.00490570068359375,5.959998816251755e-05
0.00490570068359375,6.549997488036752e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.089999806135893e-05,0.00490570068359375,6.739998934790492e-05,0.00490570068359375,6.029999349266291e-05
0.00490570068359375,6.609997944906354e-05,0,0.00490570068359375,5.989999044686556e-05,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,6.19000056758523e-05,0.00490570068359375,6.029999349266291e-05
0.00490570068359375,6.509997183457017e-05,0,0.00490570068359375,6.360001862049103e-05,0.00490570068359375,6.220000796020031e-05,0.00490570068359375,6.280001252889633e-05,0.00490570068359375,5.959998816251755e-05
0.00490570068359375,6.38000201433897e-05,0,0.00490570068359375,6.549997488036752e-05,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,7.920002099126577e-05,0.00490570068359375,6.019999273121357e-05
0.00490570068359375,6.480002775788307e-05,0,0.00490570068359375,6.990000838413835e-05,0.00490570068359375,6.059999577701092e-05,0.00490570068359375,6.299995584413409e-05,0.00490570068359375,5.9999991208314896e-05
0.00490570068359375,6.500002928078175e-05,0,0.00490570068359375,6.10999995842576e-05,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,6.290001329034567e-05,0.00490570068359375,6.240000948309898e-05
0.00490570068359375,6.419996498152614e-05,0,0.00490570068359375,8.969998452812433e-05,0.00490570068359375,6.399996345862746e-05,0.00490570068359375,6.389996269717813e-05,0.00490570068359375,6.100005703046918e-05
0.00490570068359375,6.440002471208572e-05,0,0.00490570068359375,6.0399994254112244e-05,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,5.9699988923966885e-05
0.00490570068359375,6.450002547353506e-05,0,0.00490570068359375,6.0100050177425146e-05,0.00490570068359375,6.0399994254112244e-05,0.00490570068359375,6.200000643730164e-05,0.00490570068359375,9.019998833537102e-05
0.00490570068359375,6.450002547353506e-05,0,0.00490570068359375,6.029999349266291e-05,0.00490570068359375,6.040005246177316e-05,0.00490570068359375,6.2700011767447e-05,0.00490570068359375,6.220000796020031e-05
0.00490570068359375,6.410002242773771e-05,0,0.00490570068359375,6.520003080368042e-05,0.00490570068359375,6.079999729990959e-05,0.00490570068359375,6.429996574297547e-05,0.00490570068359375,6.079999729990959e-05
0.00490570068359375,6.379996193572879e-05,0,0.00490570068359375,6.059999577701092e-05,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,8.269998943433166e-05,0.00490570068359375,6.430002395063639e-05
0.00490570068359375,6.960000609979033e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,5.9699988923966885e-05,0.00490570068359375,6.249995203688741e-05,0.00490570068359375,6.0699996538460255e-05
0.00490570068359375,6.729998858645558e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,5.979998968541622e-05,0.00490570068359375,6.320001557469368e-05,0.00490570068359375,6.019999273121357e-05
0.00490570068359375,7.810001261532307e-05,0,0.00490570068359375,6.449996726587415e-05,0.00490570068359375,6.150000263005495e-05,0.00490570068359375,7.24999699741602e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,6.449996726587415e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.0699996538460255e-05,0.00490570068359375,6.170000415295362e-05,0.00490570068359375,6.180000491440296e-05
0.00490570068359375,6.75999908708036e-05,0,0.00490570068359375,6.029999349266291e-05,0.00490570068359375,6.749999010935426e-05,0.00490570068359375,6.220000796020031e-05,0.00490570068359375,6.029999349266291e-05
0.00490570068359375,6.450002547353506e-05,0,0.00490570068359375,6.0399994254112244e-05,0.00490570068359375,6.500002928078175e-05,0.00490570068359375,6.290001329034567e-05,0.00490570068359375,6.030005170032382e-05
0.00490570068359375,6.459996802732348e-05,0,0.00490570068359375,6.140000186860561e-05,0.00490570068359375,6.230000872164965e-05,0.00490570068359375,6.57000346109271e-05,0.00490570068359375,6.049999501556158e-05
0.00490570068359375,6.520003080368042e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,6.250001024454832e-05,0.00490570068359375,6.029999349266291e-05
0.00490570068359375,6.569997640326619e-05,0,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,6.000004941597581e-05,0.00490570068359375,6.220000796020031e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,7.429998368024826e-05,0,0.00490570068359375,5.9999991208314896e-05,0.00490570068359375,6.059999577701092e-05,0.00490570068359375,6.269995355978608e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,6.559997564181685e-05,0,0.00490570068359375,6.520003080368042e-05,0.00490570068359375,9.280000813305378e-05,0.00490570068359375,6.40999642200768e-05,0.00490570068359375,6.029999349266291e-05
0.00490570068359375,7.070001447573304e-05,0,0.00490570068359375,6.660004146397114e-05,0.00490570068359375,6.170000415295362e-05,0.00490570068359375,6.200000643730164e-05,0.00490570068359375,6.090005626901984e-05
0.00490570068359375,6.590003613382578e-05,0,0.00490570068359375,5.990004865452647e-05,0.00490570068359375,6.0699996538460255e-05,0.00490570068359375,6.410002242773771e-05,0.00490570068359375,5.9999991208314896e-05
0.00490570068359375,6.729998858645558e-05,0,0.00490570068359375,6.0399994254112244e-05,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,6.420002318918705e-05,0.00490570068359375,6.0100050177425146e-05
0.00490570068359375,6.480002775788307e-05,0,0.00490570068359375,6.399996345862746e-05,0.00490570068359375,6.729998858645558e-05,0.00490570068359375,6.230000872164965e-05,0.00490570068359375,6.009999196976423e-05
0.00490570068359375,6.46000262349844e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.070005474612117e-05,0.00490570068359375,6.19000056758523e-05,0.00490570068359375,6.2700011767447e-05
0.00490570068359375,6.430002395063639e-05,0,0.00490570068359375,6.009999196976423e-05,0.00490570068359375,6.049999501556158e-05,0.00490570068359375,6.2700011767447e-05,0.00490570068359375,6.0399994254112244e-05
0.00540924072265625,6.560003384947777e-05,0,0.00540924072265625,6.0699996538460255e-05,0.00540924072265625,6.200000643730164e-05,0.00540924072265625,6.399996345862746e-05,0.00540924072265625,6.089999806135893e-05
0.00540924072265625,6.430002395063639e-05,0,0.00540924072265625,6.049999501556158e-05,0.00540924072265625,6.290001329034567e-05,0.00540924072265625,6.260001100599766e-05,0.00540924072265625,6.019999273121357e-05
0.00540924072265625,6.459996802732348e-05,0,0.00540924072265625,6.930000381544232e-05,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.719998782500625e-05,0.00540924072265625,6.170000415295362e-05
0.00537872314453125,6.46000262349844e-05,0,0.00537872314453125,6.389996269717813e-05,0.00537872314453125,6.170000415295362e-05,0.00537872314453125,6.609997944906354e-05,0.00537872314453125,6.140000186860561e-05
0.00540924072265625,6.449996726587415e-05,0,0.00540924072265625,6.0399994254112244e-05,0.00540924072265625,6.019999273121357e-05,0.00540924072265625,6.479996955022216e-05,0.00540924072265625,6.209994899109006e-05
0.00540924072265625,6.589997792616487e-05,0,0.00540924072265625,6.769999163225293e-05,0.00540924072265625,6.220000796020031e-05,0.00540924072265625,6.559997564181685e-05,0.00540924072265625,6.079999729990959e-05
0.00540924072265625,6.40999642200768e-05,0,0.00540924072265625,6.970000686123967e-05,0.00540924072265625,6.32999581284821e-05,0.00540924072265625,6.500002928078175e-05,0.00540924072265625,6.510003004223108e-05
0.00540924072265625,6.400002166628838e-05,0,0.00540924072265625,6.230000872164965e-05,0.00540924072265625,6.0999998822808266e-05,0.00540924072265625,6.2700011767447e-05,0.00540924072265625,6.230000872164965e-05
0.00540924072265625,6.40999642200768e-05,0,0.00540924072265625,6.19000056758523e-05,0.00540924072265625,6.100005703046918e-05,0.00540924072265625,6.310001481324434e-05,0.00540924072265625,6.160000339150429e-05
0.00540924072265625,6.430002395063639e-05,0,0.00540924072265625,6.829999620094895e-05,0.00540924072265625,6.330001633614302e-05,0.00540924072265625,6.649998249486089e-05,0.00540924072265625,6.150000263005495e-05
0.00540924072265625,7.210002513602376e-05,0,0.00540924072265625,6.150000263005495e-05,0.00540924072265625,6.140000186860561e-05,0.00540924072265625,6.509997183457017e-05,0.00540924072265625,6.240000948309898e-05
0.00540924072265625,6.539997411891818e-05,0,0.00540924072265625,6.170000415295362e-05,0.00540924072265625,6.0800055507570505e-05,0.00540924072265625,6.220000796020031e-05,0.00540924072265625,6.170000415295362e-05
0.00540924072265625,6.609997944906354e-05,0,0.00540924072265625,6.150000263005495e-05,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.469996878877282e-05,0.00540924072265625,6.089999806135893e-05
0.00540924072265625,6.980000762268901e-05,0,0.00540924072265625,6.640003994107246e-05,0.00540924072265625,6.729998858645558e-05,0.00540924072265625,6.250001024454832e-05,0.00540924072265625,6.0999998822808266e-05
0.00540924072265625,6.400002166628838e-05,0,0.00540924072265625,6.140000186860561e-05,0.00540924072265625,8.209998486563563e-05,0.00540924072265625,6.180000491440296e-05,0.00540924072265625,6.309995660558343e-05
0.00540924072265625,6.389996269717813e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.130000110715628e-05,0.00540924072265625,6.230000872164965e-05,0.00540924072265625,6.089999806135893e-05
0.00540924072265625,6.340001709759235e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.589997792616487e-05,0.00540924072265625,6.049999501556158e-05
0.00540924072265625,6.520003080368042e-05,0,0.00540924072265625,6.200000643730164e-05,0.00540924072265625,6.150000263005495e-05,0.00540924072265625,6.180000491440296e-05,0.00540924072265625,6.079999729990959e-05
0.00540924072265625,6.379996193572879e-05,0,0.00540924072265625,6.120000034570694e-05,0.00540924072265625,6.130000110715628e-05,0.00540924072265625,6.19000056758523e-05,0.00540924072265625,6.079999729990959e-05
0.00540924072265625,6.390002090483904e-05,0,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.130000110715628e-05,0.00540924072265625,6.170000415295362e-05,0.00540924072265625,6.060005398467183e-05
0.00540924072265625,6.500002928078175e-05,0,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.089999806135893e-05,0.00540924072265625,6.719998782500625e-05,0.00540924072265625,6.059999577701092e-05
0.00540924072265625,6.38000201433897e-05,0,0.00540924072265625,6.290001329034567e-05,0.00540924072265625,6.120000034570694e-05,0.00540924072265625,6.48999703116715e-05,0.00540924072265625,6.079999729990959e-05
0.00540924072265625,6.389996269717813e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.0699996538460255e-05,0.00540924072265625,6.350001785904169e-05,0.00540924072265625,6.609997944906354e-05
0.00540924072265625,6.40999642200768e-05,0,0.00540924072265625,6.059999577701092e-05,0.00540924072265625,6.089999806135893e-05,0.00540924072265625,6.250001024454832e-05,0.00540924072265625,6.150000263005495e-05
0.00540924072265625,6.630003917962313e-05,0,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.149994442239404e-05,0.00540924072265625,6.769999163225293e-05,0.00540924072265625,6.089999806135893e-05
0.00540924072265625,6.549997488036752e-05,0,0.00540924072265625,6.269995355978608e-05,0.00540924072265625,6.150000263005495e-05,0.00540924072265625,6.269995355978608e-05,0.00540924072265625,6.120000034570694e-05
0.00540924072265625,6.350001785904169e-05,0,0.00540924072265625,9.270000737160444e-05,0.00540924072265625,6.009999196976423e-05,0.00540924072265625,6.250001024454832e-05,0.00540924072265625,6.250001024454832e-05
0.00540924072265625,6.529997335746884e-05,0,0.00540924072265625,6.299995584413409e-05,0.00540924072265625,6.089999806135893e-05,0.00540924072265625,6.200000643730164e-05,0.00540924072265625,6.059999577701092e-05
0.00540924072265625,6.340001709759235e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.370001938194036e-05,0.00540924072265625,6.009999196976423e-05
0.00540924072265625,6.360001862049103e-05,0,0.00540924072265625,6.0800055507570505e-05,0.00540924072265625,6.490002851933241e-05,0.00540924072265625,6.230000872164965e-05,0.00540924072265625,6.089999806135893e-05
0.00540924072265625,6.330001633614302e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.0999998822808266e-05,0.00540924072265625,6.210000719875097e-05,0.00540924072265625,6.390002090483904e-05
0.00540924072265625,6.38000201433897e-05,0,0.00540924072265625,6.0999998822808266e-05,0.00540924072265625,6.0699996538460255e-05,0.00540924072265625,6.54000323265791e-05,0.00540924072265625,6.729998858645558e-05
0.00540924072265625,6.3000014051795e-05,0,0.00540924072265625,6.059999577701092e-05,0.00540924072265625,6.0699996538460255e-05,0.00540924072265625,6.67999847792089e-05,0.00540924072265625,6.0699996538460255e-05
0.00540924072265625,6.350001785904169e-05,0,0.00540924072265625,6.420002318918705e-05,0.00540924072265625,6.059999577701092e-05,0.00540924072265625,6.370001938194036e-05,0.00540924072265625,6.089999806135893e-05
0.00540924072265625,6.330001633614302e-05,0,0.00540924072265625,6.0699996538460255e-05,0.00540924072265625,6.049999501556158e-05,0.00540924072265625,6.880000000819564e-05,0.00540924072265625,6.390002090483904e-05
0.00540924072265625,6.310001481324434e-05,0,0.00540924072265625,6.029999349266291e-05,0.00540924072265625,6.019999273121357e-05,0.00540924072265625,6.509997183457017e-05,0.00540924072265625,6.10999995842576e-05
0.00540924072265625,6.3000014051795e-05,0,0.00540924072265625,6.0699996538460255e-05,0.00540924072265625,6.0399994254112244e-05,0.00540924072265625,6.450002547353506e-05,0.00540924072265625,6.719998782500625e-05
0.00540924072265625,6.320001557469368e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.0399994254112244e-05,0.00540924072265625,6.260001100599766e-05,0.00540924072265625,6.120000034570694e-05
0.00540924072265625,6.3000014051795e-05,0,0.00540924072265625,6.10999995842576e-05,0.00540924072265625,6.079999729990959e-05,0.00540924072265625,6.410002242773771e-05,0.00540924072265625,6.340001709759235e-05
