memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.5356826782226562,0.0002343000378459692,0,0.5356826782226562,0.0004263000446371734,0.5356826782226562,0.00027570000384002924,0.5356826782226562,0.00047500000800937414,0.5356826782226562,0.00024209998082369566
0.5376358032226562,0.0002342999796383083,0,0.5376358032226562,0.0005631999811157584,0.5376358032226562,0.00027949997456744313,0.5376358032226562,0.00030369998421519995,0.5376358032226562,0.0002403000253252685
0.5395889282226562,0.00023170001804828644,0,0.5395889282226562,0.0005239999736659229,0.5395889282226562,0.0002410999732092023,0.5395889282226562,0.00027790002059191465,0.5395889282226562,0.00024309998843818903
0.5415420532226562,0.000242499983869493,0,0.5415420532226562,0.00046820001443848014,0.5415420532226562,0.00028030003886669874,0.5415420532226562,0.00029170000925660133,0.5415420532226562,0.00026540004182606936
0.5434951782226562,0.00023589999182149768,0,0.5434951782226562,0.00027769996086135507,0.5434951782226562,0.0002457999507896602,0.5434951782226562,0.0002853000187315047,0.5434951782226562,0.00024199998006224632
0.5454483032226562,0.00023870001314207911,0,0.5454483032226562,0.0002490000333636999,0.5454483032226562,0.0002502999850548804,0.5454483032226562,0.00027600000612437725,0.5454483032226562,0.00033160002203658223
0.5474014282226562,0.0002460000105202198,0,0.5474014282226562,0.00030040001729503274,0.5474014282226562,0.00025019998429343104,0.5474014282226562,0.00031889998354017735,0.5474014282226562,0.000361700018402189
0.5493545532226562,0.00025299994740635157,0,0.5493545532226562,0.00024449999909847975,0.5493545532226562,0.00039709999691694975,0.5493545532226562,0.00030049995984882116,0.5493545532226562,0.00031480001052841544
0.5513076782226562,0.0003104000352323055,0,0.5513076782226562,0.0002674999996088445,0.5513076782226562,0.00033950002398341894,0.5513076782226562,0.0003011000226251781,0.5513076782226562,0.0002581999870017171
0.5532608032226562,0.00041989999590441585,0,0.5532608032226562,0.0002601000014692545,0.5532608032226562,0.0002550000208429992,0.5532608032226562,0.00031460000900551677,0.5532608032226562,0.0002571000368334353
0.5552139282226562,0.0002530000056140125,0,0.5552139282226562,0.0002839999506250024,0.5552139282226562,0.0002432999899610877,0.5552139282226562,0.00032570003531873226,0.5552139282226562,0.0002497999812476337
0.5571670532226562,0.00023969996254891157,0,0.5571670532226562,0.00026979995891451836,0.5571670532226562,0.0002825999981723726,0.5571670532226562,0.00029779999749735,0.5571670532226562,0.00027109996881335974
0.5591201782226562,0.00027269998099654913,0,0.5591201782226562,0.0003588999970816076,0.5591201782226562,0.0002696000155992806,0.5591201782226562,0.00029550003819167614,0.5591201782226562,0.0002673999988473952
0.5610733032226562,0.0002530000056140125,0,0.5610733032226562,0.0009345999569632113,0.5610733032226562,0.00028710003243759274,0.5610733032226562,0.00039599998854100704,0.5610733032226562,0.0002604000037536025
0.5630264282226562,0.00026220001745969057,0,0.5630264282226562,0.0005233000265434384,0.5630264282226562,0.00039549998473376036,0.5630264282226562,0.00048620003508403897,0.5630264282226562,0.00026300002355128527
0.5649795532226562,0.00025429995730519295,0,0.5649795532226562,0.0004512000014074147,0.5649795532226562,0.0003000999568030238,0.5649795532226562,0.00030260003404691815,0.5649795532226562,0.0002658000448718667
0.5669326782226562,0.0002587999915704131,0,0.5669326782226562,0.00032299995655193925,0.5669326782226562,0.00038619997212663293,0.5669326782226562,0.0002937000244855881,0.5669326782226562,0.0002821000525727868
0.5688858032226562,0.0002652999828569591,0,0.5688858032226562,0.0002731999848037958,0.5688858032226562,0.00027190003311261535,0.5688858032226562,0.00031400000443682075,0.5688858032226562,0.00026870000874623656
0.5708389282226562,0.00026560004334896803,0,0.5708389282226562,0.00027359998784959316,0.5708389282226562,0.0002628000220283866,0.5708389282226562,0.00036130001535639167,0.5708389282226562,0.0002891999902203679
0.5727920532226562,0.00029719999292865396,0,0.5727920532226562,0.0002680000034160912,0.5727920532226562,0.00028660002863034606,0.5727920532226562,0.0002826999989338219,0.5727920532226562,0.000277700019069016
0.5747451782226562,0.0003161000204272568,0,0.5747451782226562,0.0002772000152617693,0.5747451782226562,0.00026899995282292366,0.5747451782226562,0.000299000006634742,0.5747451782226562,0.00028089998522773385
0.5766983032226562,0.0003132999991066754,0,0.5766983032226562,0.0002694000140763819,0.5766983032226562,0.00028760003624483943,0.5766983032226562,0.00029279995942488313,0.5766983032226562,0.0002660999889485538
0.5786514282226562,0.0002714999718591571,0,0.5786514282226562,0.0002870000316761434,0.5786514282226562,0.00030449999030679464,0.5786514282226562,0.000304899993352592,0.5786514282226562,0.000305499997921288
0.5806045532226562,0.00028440001187846065,0,0.5806045532226562,0.00029200001154094934,0.5806045532226562,0.00031380000291392207,0.5806045532226562,0.0003389000194147229,0.5806045532226562,0.0004319000290706754
0.5825576782226562,0.000285700021777302,0,0.5825576782226562,0.00032729998929426074,0.5825576782226562,0.0003142000059597194,0.5825576782226562,0.00032699998700991273,0.5825576782226562,0.00039299996569752693
0.5845108032226562,0.00030399998649954796,0,0.5845108032226562,0.0002893999917432666,0.5845108032226562,0.00032460002694278955,0.5845108032226562,0.0005380999646149576,0.5845108032226562,0.0002972999936901033
0.5864639282226562,0.00045630004024133086,0,0.5864639282226562,0.0003256000345572829,0.5864639282226562,0.0004385000211186707,0.5864639282226562,0.0004425999941304326,0.5864639282226562,0.0003228000132367015
0.5884170532226562,0.00029850000282749534,0,0.5884170532226562,0.00031210004817694426,0.5884170532226562,0.0002902999985963106,0.5884170532226562,0.00032429996645078063,0.5884170532226562,0.00029340002220124006
0.5903701782226562,0.0002894000499509275,0,0.5903701782226562,0.0004298000130802393,0.5903701782226562,0.00028929999098181725,0.5903701782226562,0.0003375000087544322,0.5903701782226562,0.00036669999826699495
0.5923233032226562,0.0002953999792225659,0,0.5923233032226562,0.0004515000036917627,0.5923233032226562,0.0003037999849766493,0.5923233032226562,0.00036239996552467346,0.5923233032226562,0.0003021999727934599
0.5942764282226562,0.00029850000282749534,0,0.5942764282226562,0.00035710004158318043,0.5942764282226562,0.0002941000275313854,0.5942764282226562,0.0003273999900557101,0.5942764282226562,0.0003034999826923013
0.5962295532226562,0.0003084000200033188,0,0.5962295532226562,0.00030319998040795326,0.5962295532226562,0.0003567999810911715,0.5962295532226562,0.0003486999776214361,0.5962295532226562,0.0003141000051982701
0.5981826782226562,0.0002959999837912619,0,0.5981826782226562,0.0003053999971598387,0.5981826782226562,0.00030129996594041586,0.5981826782226562,0.0003225000109523535,0.5981826782226562,0.0003236000193282962
0.6001358032226562,0.00030590000096708536,0,0.6001358032226562,0.00032460002694278955,0.6001358032226562,0.0003358999965712428,0.6001358032226562,0.0003684000112116337,0.6001358032226562,0.00031640002271160483
0.6020889282226562,0.00029739999445155263,0,0.6020889282226562,0.0003154999576508999,0.6020889282226562,0.0003304000128991902,0.6020889282226562,0.0003214999451301992,0.6020889282226562,0.0004632999771274626
0.6040420532226562,0.0003095999709330499,0,0.6040420532226562,0.0003282999969087541,0.6040420532226562,0.00030399998649954796,0.6040420532226562,0.0003443000023253262,0.6040420532226562,0.0003657999914139509
0.6059951782226562,0.00029850000282749534,0,0.6059951782226562,0.00034660001983866096,0.6059951782226562,0.0003100999747402966,0.6059951782226562,0.0003301999531686306,0.6059951782226562,0.00031380000291392207
0.6079483032226562,0.00031319999834522605,0,0.6079483032226562,0.00032079999800771475,0.6079483032226562,0.00036810000892728567,0.6079483032226562,0.0005510000046342611,0.6079483032226562,0.0003837000112980604
0.6099014282226562,0.0004935999750159681,0,0.6099014282226562,0.0003192999865859747,0.6099014282226562,0.00030690000858157873,0.6099014282226562,0.0004878999898210168,0.6099014282226562,0.0003160000196658075
0.6118545532226562,0.00032629998167976737,0,0.6118545532226562,0.00033110001822933555,0.6118545532226562,0.0007188000017777085,0.6118545532226562,0.0003505999920889735,0.6118545532226562,0.00033080001594498754
0.6138076782226562,0.0003073000116273761,0,0.6138076782226562,0.0003222999512217939,0.6138076782226562,0.0003923999611288309,0.6138076782226562,0.0003611999563872814,0.6138076782226562,0.00032650004141032696
0.6157608032226562,0.00032540003303438425,0,0.6157608032226562,0.0004501999937929213,0.6157608032226562,0.00033740000799298286,0.6157608032226562,0.0003902000025846064,0.6157608032226562,0.0003485999768599868
0.6177139282226562,0.00031809997744858265,0,0.6177139282226562,0.00062369997613132,0.6177139282226562,0.00035419996129348874,0.6177139282226562,0.0004986999556422234,0.6177139282226562,0.00033249997068196535
0.6196670532226562,0.0003205999964848161,0,0.6196670532226562,0.0003575999871827662,0.6196670532226562,0.0003274999908171594,0.6196670532226562,0.00039029994513839483,0.6196670532226562,0.00033409998286515474
0.6216201782226562,0.0003473000251688063,0,0.6216201782226562,0.00032709998777136207,0.6216201782226562,0.000331499963067472,0.6216201782226562,0.0003573000431060791,0.6216201782226562,0.0003415999817661941
0.6235733032226562,0.0003302000113762915,0,0.6235733032226562,0.0003277999931015074,0.6235733032226562,0.00033900002017617226,0.6235733032226562,0.00038840004708617926,0.6235733032226562,0.00038050004513934255
0.6255264282226562,0.0003182999789714813,0,0.6255264282226562,0.00039090000791475177,0.6255264282226562,0.00033469998743385077,0.6255264282226562,0.0004062000080011785,0.6255264282226562,0.00038079998921602964
0.6274795532226562,0.0003244999679736793,0,0.6274795532226562,0.0003349999897181988,0.6274795532226562,0.00033660000190138817,0.6274795532226562,0.0003763000131584704,0.6274795532226562,0.0004763000179082155
0.6294326782226562,0.00032619998091831803,0,0.6294326782226562,0.0003454000107012689,0.6294326782226562,0.0003432000521570444,0.6294326782226562,0.0003796000382862985,0.6294326782226562,0.0003401999711059034
0.6313858032226562,0.0003425999893806875,0,0.6313858032226562,0.00034579995553940535,0.6313858032226562,0.0003866999759338796,0.6313858032226562,0.0003649999853223562,0.6313858032226562,0.0003469999646767974
0.6333389282226562,0.0003562000347301364,0,0.6333389282226562,0.0003448000061325729,0.6333389282226562,0.00047909998102113605,0.6333389282226562,0.0006373000214807689,0.6333389282226562,0.00034740002593025565
0.6352920532226562,0.0005360000068321824,0,0.6352920532226562,0.00036100001307204366,0.6352920532226562,0.0004040999920107424,0.6352920532226562,0.00047400000039488077,0.6352920532226562,0.00036150001687929034
0.6372451782226562,0.0004330999800004065,0,0.6372451782226562,0.00036539998836815357,0.6372451782226562,0.000361100013833493,0.6372451782226562,0.0003939000307582319,0.6372451782226562,0.0004626000300049782
0.6391983032226562,0.0003626999678090215,0,0.6391983032226562,0.0004640999832190573,0.6391983032226562,0.00033680000342428684,0.6391983032226562,0.000507500022649765,0.6391983032226562,0.0003981000045314431
0.6411514282226562,0.0003572999848984182,0,0.6411514282226562,0.0004948999849148095,0.6411514282226562,0.00034680002136155963,0.6411514282226562,0.00036539998836815357,0.6411514282226562,0.00034119997872039676
0.6431045532226562,0.0003501999890431762,0,0.6431045532226562,0.00034899997990578413,0.6431045532226562,0.00034009997034445405,0.6431045532226562,0.00034030003007501364,0.6431045532226562,0.0003816999960690737
0.6450576782226562,0.00035909999860450625,0,0.6450576782226562,0.00039409997407346964,0.6450576782226562,0.00037239998346194625,0.6450576782226562,0.0003648999845609069,0.6450576782226562,0.00035009998828172684
0.6470108032226562,0.0003626999678090215,0,0.6470108032226562,0.00038430001586675644,0.6470108032226562,0.00033760000951588154,0.6470108032226562,0.00039219995960593224,0.6470108032226562,0.0004070000140927732
0.6489639282226562,0.0003532000118866563,0,0.6489639282226562,0.0004270999925211072,0.6489639282226562,0.00040870002703741193,0.6489639282226562,0.0005049000028520823,0.6489639282226562,0.0003454000107012689
0.6509170532226562,0.0003622999647632241,0,0.6509170532226562,0.0003912000101990998,0.6509170532226562,0.00034229998709633946,0.6509170532226562,0.00037319998955354095,0.6509170532226562,0.0003436999977566302
0.6528701782226562,0.0003567999810911715,0,0.6528701782226562,0.0003714000340551138,0.6528701782226562,0.000360800011549145,0.6528701782226562,0.00035119999665766954,0.6528701782226562,0.0003991000121459365
0.6548233032226562,0.00036940001882612705,0,0.6548233032226562,0.0003936999710276723,0.6548233032226562,0.000367600005120039,0.6548233032226562,0.000381799996830523,0.6548233032226562,0.0005264000501483679
0.6567764282226562,0.0003905000048689544,0,0.6567764282226562,0.0003429000498726964,0.6567764282226562,0.00047209998592734337,0.6567764282226562,0.0004112999886274338,0.6567764282226562,0.0003792999777942896
0.6587295532226562,0.0005543999723158777,0,0.6587295532226562,0.00038410001434385777,0.6587295532226562,0.0004228000179864466,0.6587295532226562,0.00037889997474849224,0.6587295532226562,0.00044049997813999653
0.6606826782226562,0.0004057000041939318,0,0.6606826782226562,0.00037210003938525915,0.6606826782226562,0.0003505999920889735,0.6606826782226562,0.00038670003414154053,0.6606826782226562,0.00037570000858977437
0.6626358032226562,0.0003720000386238098,0,0.6626358032226562,0.00036990002263337374,0.6626358032226562,0.0003714999766089022,0.6626358032226562,0.00037869997322559357,0.6626358032226562,0.00042339996434748173
0.6645889282226562,0.00037349999183788896,0,0.6645889282226562,0.00041609996696934104,0.6645889282226562,0.0004314000252634287,0.6645889282226562,0.0003961999900639057,0.6645889282226562,0.0003758000093512237
0.6665420532226562,0.0003735999925993383,0,0.6665420532226562,0.0005697999731637537,0.6665420532226562,0.0004724999889731407,0.6665420532226562,0.00041280000004917383,0.6665420532226562,0.0003893999964930117
0.6684951782226562,0.0003749000024981797,0,0.6684951782226562,0.0005449999589473009,0.6684951782226562,0.00037079997127875686,0.6684951782226562,0.00042890000622719526,0.6684951782226562,0.0003955999854952097
0.6704483032226562,0.00038489996222779155,0,0.6704483032226562,0.0004220000118948519,0.6704483032226562,0.00037020002491772175,0.6704483032226562,0.0003972999984398484,0.6704483032226562,0.0003698000218719244
0.6724014282226562,0.00037319998955354095,0,0.6724014282226562,0.00040960003389045596,0.6724014282226562,0.00039250002009794116,0.6724014282226562,0.000396600051317364,0.6724014282226562,0.0003856000257655978
0.6743545532226562,0.00045470002805814147,0,0.6743545532226562,0.00044899998465552926,0.6743545532226562,0.00038159999530762434,0.6743545532226562,0.0006632999866269529,0.6743545532226562,0.00038759998278692365
0.6763076782226562,0.00046519999159500003,0,0.6763076782226562,0.00039989996002987027,0.6763076782226562,0.00040249997982755303,0.6763076782226562,0.0004908000119030476,0.6763076782226562,0.0005356000037863851
0.6782608032226562,0.0004953000461682677,0,0.6782608032226562,0.00039360002847388387,0.6782608032226562,0.0004296000115573406,0.6782608032226562,0.00044789997627958655,0.6782608032226562,0.0004896000027656555
0.6802139282226562,0.0004389999667182565,0,0.6802139282226562,0.00042150000808760524,0.6802139282226562,0.0005569999921135604,0.6802139282226562,0.00039659999310970306,0.6802139282226562,0.0003853000234812498
0.6821670532226562,0.00039199995808303356,0,0.6821670532226562,0.00039760000072419643,0.6821670532226562,0.00038460001815110445,0.6821670532226562,0.0004430999979376793,0.6821670532226562,0.00038869999116286635
0.6841201782226562,0.0005789000424556434,0,0.6841201782226562,0.0004116999916732311,0.6841201782226562,0.00039569998625665903,0.6841201782226562,0.0004841000190936029,0.6841201782226562,0.0003826000029221177
0.6860733032226562,0.0004504999960772693,0,0.6860733032226562,0.0004338999860920012,0.6860733032226562,0.0003752000047825277,0.6860733032226562,0.0004569000448100269,0.6860733032226562,0.000387399981264025
0.6880264282226562,0.0004340999876148999,0,0.6880264282226562,0.000603299995418638,0.6880264282226562,0.000401299970690161,0.6880264282226562,0.0005169999785721302,0.6880264282226562,0.0005997000262141228
0.6899795532226562,0.0003884999896399677,0,0.6899795532226562,0.0004042999935336411,0.6899795532226562,0.00039280002238228917,0.6899795532226562,0.0005695999716408551,0.6899795532226562,0.0004396000294946134
0.6919326782226562,0.0003789999755099416,0,0.6919326782226562,0.00042529997881501913,0.6919326782226562,0.000400999968405813,0.6919326782226562,0.0006050000083632767,0.6919326782226562,0.00039659999310970306
0.6938858032226562,0.0003892999957315624,0,0.6938858032226562,0.0004144000122323632,0.6938858032226562,0.00040249997982755303,0.6938858032226562,0.00044520001392811537,0.6938858032226562,0.000521700014360249
0.6958389282226562,0.0003929000231437385,0,0.6958389282226562,0.0004697000258602202,0.6958389282226562,0.0003939999733120203,0.6958389282226562,0.0004298000130802393,0.6958389282226562,0.0005244999774731696
0.6977920532226562,0.0003983000060543418,0,0.6977920532226562,0.0006736000068485737,0.6977920532226562,0.00045249995309859514,0.6977920532226562,0.0004414999857544899,0.6977920532226562,0.00041909998981282115
0.6997451782226562,0.00039499998092651367,0,0.6997451782226562,0.0006205000099726021,0.6997451782226562,0.0003937000292353332,0.6997451782226562,0.00041199999395757914,0.6997451782226562,0.00039820000529289246
0.7016983032226562,0.0005054000066593289,0,0.7016983032226562,0.0008400999940931797,0.7016983032226562,0.0005556999822147191,0.7016983032226562,0.0004260999849066138,0.7016983032226562,0.00040829996578395367
0.7036514282226562,0.0005515000084415078,0,0.7036514282226562,0.0006947999936528504,0.7036514282226562,0.00048500002594664693,0.7036514282226562,0.0004340999876148999,0.7036514282226562,0.00046850001672282815
0.7056045532226562,0.0004275999963283539,0,0.7056045532226562,0.0006613000296056271,0.7056045532226562,0.0003951000398956239,0.7056045532226562,0.000464599987026304,0.7056045532226562,0.00042310002027079463
0.7075576782226562,0.00039900001138448715,0,0.7075576782226562,0.0009231999865733087,0.7075576782226562,0.0004037999897263944,0.7075576782226562,0.0004866000381298363,0.7075576782226562,0.0004165000282227993
0.7095108032226562,0.0004629999748431146,0,0.7095108032226562,0.0007389000384137034,0.7095108032226562,0.00042589998338371515,0.7095108032226562,0.000546199968084693,0.7095108032226562,0.0005203000036999583
0.7114639282226562,0.00042719999328255653,0,0.7114639282226562,0.0005244999774731696,0.7114639282226562,0.0004020999767817557,0.7114639282226562,0.0008340000058524311,0.7114639282226562,0.0006655000033788383
0.7134170532226562,0.0004092000308446586,0,0.7134170532226562,0.0004702000296674669,0.7134170532226562,0.00042039999971166253,0.7134170532226562,0.0006902000168338418,0.7134170532226562,0.0005421999958343804
0.7153701782226562,0.00041019998025149107,0,0.7153701782226562,0.000665700004901737,0.7153701782226562,0.00047039997298270464,0.7153701782226562,0.00043670000741258264,0.7153701782226562,0.00042400002712383866
0.7173233032226562,0.0003923000185750425,0,0.7173233032226562,0.0006095999851822853,0.7173233032226562,0.0005086000310257077,0.7173233032226562,0.00042860000394284725,0.7173233032226562,0.0004313999670557678
0.7192764282226562,0.0004181999829597771,0,0.7192764282226562,0.00046800001291558146,0.7192764282226562,0.00040959997568279505,0.7192764282226562,0.0004285000031813979,0.7192764282226562,0.00045600003795698285
0.7212295532226562,0.0004054000019095838,0,0.7212295532226562,0.0004989000153727829,0.7212295532226562,0.0004461000207811594,0.7212295532226562,0.0004254000377841294,0.7212295532226562,0.00042610004311427474
0.7231826782226562,0.0004926000256091356,0,0.7231826782226562,0.0004550999728962779,0.7231826782226562,0.0006049000076018274,0.7231826782226562,0.00045170000521466136,0.7231826782226562,0.00045280001359060407
0.7251358032226562,0.0005640999879688025,0,0.7251358032226562,0.000450699997600168,0.7251358032226562,0.0004705999745056033,0.7251358032226562,0.0004912000149488449,0.7251358032226562,0.0004655999946407974
0.7270889282226562,0.00041829998372122645,0,0.7270889282226562,0.0004476999747566879,0.7270889282226562,0.0004744000034406781,0.7270889282226562,0.0005903999553993344,0.7270889282226562,0.0004461999633349478
0.7290420532226562,0.0004143000114709139,0,0.7290420532226562,0.0004501999937929213,0.7290420532226562,0.00044680002611130476,0.7290420532226562,0.0006948999944142997,0.7290420532226562,0.00042949995258823037
0.7309951782226562,0.0004165999707765877,0,0.7309951782226562,0.0004621000261977315,0.7309951782226562,0.0005461000255309045,0.7309951782226562,0.000477599969599396,0.7309951782226562,0.000450699997600168
0.7329483032226562,0.0004382000188343227,0,0.7329483032226562,0.0005989000201225281,0.7329483032226562,0.00045739999040961266,0.7329483032226562,0.0005682000191882253,0.7329483032226562,0.0006885000038892031
0.7349014282226562,0.0004893000004813075,0,0.7349014282226562,0.000916800054255873,0.7349014282226562,0.0004363000043667853,0.7349014282226562,0.0004873999860137701,0.7349014282226562,0.000548599986359477
0.7368545532226562,0.0005290000117383897,0,0.7368545532226562,0.0006742000114172697,0.7368545532226562,0.00045000005047768354,0.7368545532226562,0.00047740002628415823,0.7368545532226562,0.00048369995784014463
0.7388076782226562,0.0005222000181674957,0,0.7388076782226562,0.0007488000555895269,0.7388076782226562,0.000471699982881546,0.7388076782226562,0.0004879999905824661,0.7388076782226562,0.00044780003372579813
0.7407608032226562,0.00043240003287792206,0,0.7407608032226562,0.0007061000214889646,0.7407608032226562,0.0005219000158831477,0.7407608032226562,0.00048240000614896417,0.7407608032226562,0.0004256999818608165
0.7427139282226562,0.0004550999728962779,0,0.7427139282226562,0.0004488000413402915,0.7427139282226562,0.0006296999636106193,0.7427139282226562,0.0004827000084333122,0.7427139282226562,0.0005024999845772982
0.7446670532226562,0.0006251000449992716,0,0.7446670532226562,0.0007297999691218138,0.7446670532226562,0.00047369999811053276,0.7446670532226562,0.0004932000301778316,0.7446670532226562,0.00046960002509877086
0.7466201782226562,0.0004417000454850495,0,0.7466201782226562,0.0006056000129319727,0.7466201782226562,0.0004447000101208687,0.7466201782226562,0.0006817000103183091,0.7466201782226562,0.0004983000108040869
0.7485733032226562,0.00045039999531582,0,0.7485733032226562,0.00047509995056316257,0.7485733032226562,0.0004550000303424895,0.7485733032226562,0.0005601000157184899,0.7485733032226562,0.0004778000293299556
0.7505264282226562,0.00045900000259280205,0,0.7505264282226562,0.0006297999643720686,0.7505264282226562,0.0004621000261977315,0.7505264282226562,0.0005738000036217272,0.7505264282226562,0.000535300001502037
0.7524795532226562,0.0004456000169739127,0,0.7524795532226562,0.000471399980597198,0.7524795532226562,0.00045489997137337923,0.7524795532226562,0.0005436000064946711,0.7524795532226562,0.0005974999512545764
0.7544326782226562,0.0005117999971844256,0,0.7544326782226562,0.0004873999860137701,0.7544326782226562,0.00043710001045838,0.7544326782226562,0.0004980000085197389,0.7544326782226562,0.0004463999648578465
0.7563858032226562,0.0004669999470934272,0,0.7563858032226562,0.00046829995699226856,0.7563858032226562,0.00046690000453963876,0.7563858032226562,0.00048430002061650157,0.7563858032226562,0.000438000017311424
0.7583389282226562,0.00044929998693987727,0,0.7583389282226562,0.0004563999827951193,0.7583389282226562,0.00047229998745024204,0.7583389282226562,0.0004898000042885542,0.7583389282226562,0.0004609999596141279
0.7602920532226562,0.0005035999929532409,0,0.7602920532226562,0.0004940000362694263,0.7602920532226562,0.0007167999865487218,0.7602920532226562,0.0004900000058114529,0.7602920532226562,0.00043889996595680714
0.7622451782226562,0.0006212000153027475,0,0.7622451782226562,0.0005232000257819891,0.7622451782226562,0.0006512000109069049,0.7622451782226562,0.0005514999502338469,0.7622451782226562,0.0004477999755181372
0.7641983032226562,0.00047450000420212746,0,0.7641983032226562,0.00048099999548867345,0.7641983032226562,0.0009099000017158687,0.7641983032226562,0.000694099988322705,0.7641983032226562,0.0004833000130020082
0.7661514282226562,0.00046959996689110994,0,0.7661514282226562,0.0004706000327132642,0.7661514282226562,0.00047289999201893806,0.7661514282226562,0.0006536999717354774,0.7661514282226562,0.00048610003432258964
0.7681045532226562,0.00046170002315193415,0,0.7681045532226562,0.00047719996655359864,0.7681045532226562,0.0004909000126644969,0.7681045532226562,0.0005366000114008784,0.7681045532226562,0.00045039999531582
0.7700576782226562,0.0004582999972626567,0,0.7700576782226562,0.0005210000090301037,0.7700576782226562,0.000457199988886714,0.7700576782226562,0.0004973000031895936,0.7700576782226562,0.0004932000301778316
0.7720108032226562,0.0004608000162988901,0,0.7720108032226562,0.0007133000181056559,0.7720108032226562,0.0005410999874584377,0.7720108032226562,0.0005771000287495553,0.7720108032226562,0.0006626000395044684
0.7739639282226562,0.00046930002281442285,0,0.7739639282226562,0.0006294999620877206,0.7739639282226562,0.0004724999889731407,0.7739639282226562,0.000507800024934113,0.7739639282226562,0.0004935999750159681
0.7759170532226562,0.00045769999269396067,0,0.7759170532226562,0.0004859999753534794,0.7759170532226562,0.00045779999345541,0.7759170532226562,0.000513400009367615,0.7759170532226562,0.00048160000005736947
0.7778701782226562,0.00046339997788891196,0,0.7778701782226562,0.0005116999964229763,0.7778701782226562,0.0004523000097833574,0.7778701782226562,0.0006060000159777701,0.7778701782226562,0.0005481999833136797
0.7798233032226562,0.0004807999939657748,0,0.7798233032226562,0.0004917000187560916,0.7798233032226562,0.00046900002053007483,0.7798233032226562,0.0005520000122487545,0.7798233032226562,0.0005430000019259751
0.7817764282226562,0.0005608999636024237,0,0.7817764282226562,0.0004944000393152237,0.7817764282226562,0.0006134999566711485,0.7817764282226562,0.0007270000060088933,0.7817764282226562,0.0004703000304289162
0.7837295532226562,0.0007757000275887549,0,0.7837295532226562,0.0005701999762095511,0.7837295532226562,0.0005625999765470624,0.7837295532226562,0.0005528999608941376,0.7837295532226562,0.0004865999799221754
