memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00331878662109375,0.00015570002142339945,1,0.00331878662109375,0.000249299977440387,0.00331878662109375,0.00019120000069960952,0.00331878662109375,0.00012859998969361186,0.00331878662109375,0.00015510001685470343
0.00331878662109375,0.00014779996126890182,1,0.00331878662109375,0.00015970005188137293,0.00331878662109375,0.0001517999917268753,0.00331878662109375,0.00012199999764561653,0.00331878662109375,0.00014839996583759785
0.07985687255859375,0.00012390001211315393,1,0.07985687255859375,0.00012659997446462512,0.07985687255859375,0.00010679999832063913,0.07985687255859375,0.00010599999222904444,0.07985687255859375,0.0001221999991685152
0.00331878662109375,0.00014710001414641738,1,0.00331878662109375,0.00015619996702298522,0.00331878662109375,0.0001248999615199864,0.00331878662109375,0.0001249000197276473,0.00331878662109375,0.00012969999806955457
0.07985687255859375,0.00012139999307692051,1,0.07985687255859375,0.00013329996727406979,0.07985687255859375,0.00010289996862411499,0.07985687255859375,0.00012360000982880592,0.07985687255859375,0.00010659999679774046
0.00347137451171875,0.00016459997277706861,1,0.00347137451171875,0.0001933000166900456,0.00347137451171875,0.00014179997378960252,0.00347137451171875,0.000277700019069016,0.00347137451171875,0.00013950001448392868
0.00331878662109375,0.0002760999486781657,1,0.00331878662109375,0.0002942999708466232,0.00331878662109375,0.00020750000840052962,0.00331878662109375,0.0002316000172868371,0.00331878662109375,0.00023499998496845365
0.00331878662109375,0.00016549997963011265,1,0.00331878662109375,0.000175400055013597,0.00331878662109375,0.00012800004333257675,0.00331878662109375,0.00013080000644549727,0.00331878662109375,0.00013239996042102575
0.00331878662109375,0.00014999997802078724,1,0.00331878662109375,0.0001710999640636146,0.00331878662109375,0.000139000010676682,0.00331878662109375,0.00012149999383836985,0.00331878662109375,0.00013050000416114926
0.07985687255859375,0.0001246000174432993,1,0.07985687255859375,0.00013450003461912274,0.07985687255859375,0.00010339997243136168,0.07985687255859375,9.989994578063488e-05,0.07985687255859375,0.00010689999908208847
0.00331878662109375,0.00015310000162571669,1,0.00331878662109375,0.00016570003936067224,0.00331878662109375,0.0001246000174432993,0.00331878662109375,0.0001249000197276473,0.00331878662109375,0.00012879999121651053
0.07985687255859375,0.00012600002810359,1,0.07985687255859375,0.00013400003081187606,0.07985687255859375,0.00010679999832063913,0.07985687255859375,0.00010149995796382427,0.07985687255859375,0.00010710000060498714
0.00347137451171875,0.00016679998952895403,1,0.00347137451171875,0.00019719998817890882,0.00347137451171875,0.00012639997294172645,0.00347137451171875,0.0001379000023007393,0.00347137451171875,0.00013649999164044857
0.00331878662109375,0.0002638999721966684,1,0.00331878662109375,0.0003038000431843102,0.00331878662109375,0.00017889996524900198,0.00331878662109375,0.00027080002473667264,0.00331878662109375,0.0001947000273503363
0.00331878662109375,0.00016529997810721397,1,0.00331878662109375,0.00019350001821294427,0.00331878662109375,0.0001316999550908804,0.00331878662109375,0.00015209999401122332,0.00331878662109375,0.00013369997031986713
0.00331878662109375,0.000159099989105016,1,0.00331878662109375,0.0001713000237941742,0.00331878662109375,0.0001249000197276473,0.00331878662109375,0.0001230000052601099,0.00331878662109375,0.00013219995889812708
0.07985687255859375,0.00012609997065737844,1,0.07985687255859375,0.00013880000915378332,0.07985687255859375,0.00010730000212788582,0.07985687255859375,0.00010160001693293452,0.07985687255859375,0.00010869995458051562
0.00347137451171875,0.0001716000260785222,1,0.00347137451171875,0.0001832999987527728,0.00347137451171875,0.00013189995661377907,0.00347137451171875,0.00012739998055621982,0.00347137451171875,0.00013390003005042672
0.00328826904296875,0.00026210001669824123,1,0.00328826904296875,0.00026240001898258924,0.00328826904296875,0.0003361999988555908,0.00328826904296875,0.0001821999903768301,0.00328826904296875,0.00018799997633323073
0.07982635498046875,0.000139000010676682,1,0.07982635498046875,0.00013990001752972603,0.07982635498046875,0.00014590000500902534,0.07982635498046875,0.00010329997166991234,0.07982635498046875,0.00011140003334730864
0.00347137451171875,0.00017740001203492284,1,0.00347137451171875,0.00021249998826533556,0.00347137451171875,0.00018039997667074203,0.00347137451171875,0.00012560002505779266,0.00347137451171875,0.0001357999863103032
0.00331878662109375,0.000275899947155267,1,0.00331878662109375,0.0002722999779507518,0.00331878662109375,0.00027790002059191465,0.00331878662109375,0.00017879996448755264,0.00331878662109375,0.00019559997599571943
0.00331878662109375,0.00026699999580159783,1,0.00331878662109375,0.0002646999782882631,0.00331878662109375,0.00014940003165975213,0.00331878662109375,0.0001382000045850873,0.00331878662109375,0.00013749999925494194
0.00331878662109375,0.0002443999983370304,1,0.00331878662109375,0.0001509999856352806,0.00331878662109375,0.00012929999502375722,0.00331878662109375,0.00012260000221431255,0.00331878662109375,0.00013860000763088465
0.00331878662109375,0.0001716000260785222,1,0.00331878662109375,0.00014369998825713992,0.00331878662109375,0.00013430003309622407,0.00331878662109375,0.00012400001287460327,0.00331878662109375,0.00013559998478740454
0.07985687255859375,0.00012919999426230788,1,0.07985687255859375,0.00011960003757849336,0.07985687255859375,0.00010679999832063913,0.07985687255859375,0.00012470001820474863,0.07985687255859375,0.00011409999569877982
0.00331878662109375,0.00031130004208534956,1,0.00331878662109375,0.00014819996431469917,0.00331878662109375,0.00012640003114938736,0.00331878662109375,0.0002175000263378024,0.00331878662109375,0.00013910001143813133
0.07985687255859375,0.00012969999806955457,1,0.07985687255859375,0.000118900032248348,0.07985687255859375,0.00010460003977641463,0.07985687255859375,0.0001365999924018979,0.07985687255859375,0.00011750002158805728
0.00347137451171875,0.00015650002751499414,1,0.00347137451171875,0.0001485000248067081,0.00347137451171875,0.0001411999692209065,0.00347137451171875,0.00027269998099654913,0.00347137451171875,0.00014030002057552338
0.00331878662109375,0.00014130002819001675,1,0.00331878662109375,0.00014990003546699882,0.00331878662109375,0.00012800004333257675,0.00331878662109375,0.00016679998952895403,0.00331878662109375,0.00015269999857991934
0.07985687255859375,0.0001058999914675951,1,0.07985687255859375,0.0001957999775186181,0.07985687255859375,0.00010469998233020306,0.07985687255859375,0.00012450001668184996,0.07985687255859375,0.0001145999995060265
0.00347137451171875,0.00014140002895146608,1,0.00347137451171875,0.00015979999443516135,0.00347137451171875,0.00013689999468624592,0.00347137451171875,0.00017449998995289207,0.00347137451171875,0.00014249997911974788
0.00331878662109375,0.00021959998412057757,1,0.00331878662109375,0.0002635999699123204,0.00331878662109375,0.00019970000721514225,0.00331878662109375,0.0002521999995224178,0.00331878662109375,0.0002120999852195382
0.07985687255859375,0.00011339999036863446,1,0.07985687255859375,0.00011879997327923775,0.07985687255859375,0.00010740000288933516,0.07985687255859375,0.0001294999965466559,0.07985687255859375,0.00011520000407472253
0.00347137451171875,0.00013910001143813133,1,0.00347137451171875,0.0001406000228598714,0.00347137451171875,0.00017179996939375997,0.00347137451171875,0.00015079998411238194,0.00347137451171875,0.00013890000991523266
0.00331878662109375,0.0001365999924018979,1,0.00331878662109375,0.00014140002895146608,0.00331878662109375,0.00013269996270537376,0.00331878662109375,0.00015590002294629812,0.00331878662109375,0.00013780000153928995
0.00331878662109375,0.00013150001177564263,1,0.00331878662109375,0.0001385000068694353,0.00331878662109375,0.00013100000796839595,0.00331878662109375,0.00014999997802078724,0.00331878662109375,0.00013510003918781877
0.07985687255859375,0.00012450001668184996,1,0.07985687255859375,0.00011289998656138778,0.07985687255859375,0.00010760000441223383,0.07985687255859375,0.00012039998546242714,0.07985687255859375,0.00011379999341443181
0.00347137451171875,0.00015540001913905144,1,0.00347137451171875,0.00013669999316334724,0.00347137451171875,0.00015129998791962862,0.00347137451171875,0.0001564000267535448,0.00347137451171875,0.00013830000534653664
0.00331878662109375,0.00016629998572170734,1,0.00331878662109375,0.00014209997607395053,0.00331878662109375,0.00013810000382363796,0.00331878662109375,0.00014840002404525876,0.00331878662109375,0.00014459999511018395
0.00331878662109375,0.00013760000001639128,1,0.00331878662109375,0.00013639999087899923,0.00331878662109375,0.0002750999992713332,0.00331878662109375,0.00014860002556815743,0.00331878662109375,0.0001357000437565148
0.00331878662109375,0.00014560000272467732,1,0.00331878662109375,0.00013379997108131647,0.00331878662109375,0.0002046999870799482,0.00331878662109375,0.00015219999477267265,0.00331878662109375,0.0001346999779343605
0.00331878662109375,0.00013379997108131647,1,0.00331878662109375,0.00013530004071071744,0.00331878662109375,0.00015080004232004285,0.00331878662109375,0.00014519999967887998,0.00331878662109375,0.0001338999718427658
0.00331878662109375,0.0001425000373274088,1,0.00331878662109375,0.00013419997412711382,0.00331878662109375,0.000159399991389364,0.00331878662109375,0.0001480000209994614,0.00331878662109375,0.00013529998250305653
0.07985687255859375,0.0001086000120267272,1,0.07985687255859375,0.00010959996143355966,0.07985687255859375,0.0001086000120267272,0.07985687255859375,0.00017179996939375997,0.07985687255859375,0.00011029996676370502
0.00347137451171875,0.00014289998216554523,1,0.00347137451171875,0.00014849996659904718,0.00347137451171875,0.00014269998064264655,0.00347137451171875,0.00022739998530596495,0.00347137451171875,0.0001357999863103032
0.00331878662109375,0.00013760000001639128,1,0.00331878662109375,0.00014399999054148793,0.00331878662109375,0.00013020000187680125,0.00331878662109375,0.0002345999819226563,0.00331878662109375,0.00013479997869580984
0.00328826904296875,0.0001385000068694353,1,0.00328826904296875,0.00013200001558288932,0.00328826904296875,0.0001275999820791185,0.00328826904296875,0.00017199997091665864,0.00328826904296875,0.00013399997260421515
0.07982635498046875,0.00010800000745803118,1,0.07982635498046875,0.00011259998427703977,0.07982635498046875,0.00011149997590109706,0.07982635498046875,0.0001319999573752284,0.07982635498046875,0.00011060002725571394
0.00331878662109375,0.00014329998521134257,1,0.00331878662109375,0.00013350002700462937,0.00331878662109375,0.00012749998131766915,0.00331878662109375,0.00018269999418407679,0.00331878662109375,0.00018779997481033206
0.07985687255859375,0.00011060002725571394,1,0.07985687255859375,0.00014030002057552338,0.07985687255859375,0.00010480004129931331,0.07985687255859375,0.00013000000035390258,0.07985687255859375,0.00012919999426230788
0.00347137451171875,0.0001404000213369727,1,0.00347137451171875,0.00014640000881627202,0.00347137451171875,0.00013639999087899923,0.00347137451171875,0.0001699999556876719,0.00347137451171875,0.00014570000348612666
0.00331878662109375,0.00013290002243593335,1,0.00331878662109375,0.0001382000045850873,0.00331878662109375,0.0001309000072069466,0.00331878662109375,0.0001962999813258648,0.00331878662109375,0.00016160000814124942
0.07985687255859375,0.00010629999451339245,1,0.07985687255859375,0.00011169997742399573,0.07985687255859375,0.0001047999830916524,0.07985687255859375,0.00013409997336566448,0.07985687255859375,0.00011590000940486789
0.00331878662109375,0.0001281999866478145,1,0.00331878662109375,0.0001319999573752284,0.00331878662109375,0.00013319996651262045,0.00331878662109375,0.00019609997980296612,0.00331878662109375,0.0001370999962091446
0.07985687255859375,0.00010689999908208847,1,0.07985687255859375,0.00010810000821948051,0.07985687255859375,0.0001050999853760004,0.07985687255859375,0.00012459995923563838,0.07985687255859375,0.00011259998427703977
0.00331878662109375,0.00012829998740926385,1,0.00331878662109375,0.0001346999779343605,0.00331878662109375,0.0001294999965466559,0.00331878662109375,0.00015209999401122332,0.00331878662109375,0.00013320002472028136
0.00331878662109375,0.00013079994823783636,1,0.00331878662109375,0.00013130001025274396,0.00331878662109375,0.00013669999316334724,0.00331878662109375,0.0001490999711677432,0.00331878662109375,0.00013509998098015785
0.00331878662109375,0.0001449999981559813,1,0.00331878662109375,0.00013109995052218437,0.00331878662109375,0.00014650000957772136,0.00331878662109375,0.00014870002632960677,0.00331878662109375,0.00013429997488856316
0.00331878662109375,0.00014459999511018395,1,0.00331878662109375,0.00013399997260421515,0.00331878662109375,0.00012929999502375722,0.00331878662109375,0.00014810002176091075,0.00331878662109375,0.00013870000839233398
0.07985687255859375,0.00011329998960718513,1,0.07985687255859375,0.00010849995305761695,0.07985687255859375,0.0001145999995060265,0.07985687255859375,0.00012450001668184996,0.07985687255859375,0.00011040002573281527
0.00347137451171875,0.00016489997506141663,1,0.00347137451171875,0.0001344000338576734,0.00347137451171875,0.00016060000052675605,0.00347137451171875,0.00019240000983700156,0.00347137451171875,0.00014710001414641738
0.00331878662109375,0.00022610003361478448,1,0.00331878662109375,0.00021839997498318553,0.00331878662109375,0.0003092000260949135,0.00331878662109375,0.0002419000375084579,0.00331878662109375,0.00022820004960522056
0.00331878662109375,0.000132500019390136,1,0.00331878662109375,0.00016310001956298947,0.00331878662109375,0.00023820000933483243,0.00331878662109375,0.0001569000305607915,0.00331878662109375,0.0001371000544168055
0.07985687255859375,0.00010249996557831764,1,0.07985687255859375,0.00011619995348155499,0.07985687255859375,0.00013010000111535192,0.07985687255859375,0.00013320002472028136,0.07985687255859375,0.00010799994925037026
0.00347137451171875,0.00012699997751042247,1,0.00347137451171875,0.0001430999836884439,0.00347137451171875,0.00020859995856881142,0.00347137451171875,0.00019859999883919954,0.00347137451171875,0.00013289996422827244
0.00331878662109375,0.00018269999418407679,1,0.00331878662109375,0.00031889998354017735,0.00331878662109375,0.0002690000110305846,0.00331878662109375,0.00033520004944875836,0.00331878662109375,0.00019069999689236283
0.00331878662109375,0.0001404000213369727,1,0.00331878662109375,0.000194900028873235,0.00331878662109375,0.00018749997252598405,0.00331878662109375,0.00017520005349069834,0.00331878662109375,0.00013350002700462937
0.00331878662109375,0.00012620002962648869,1,0.00331878662109375,0.00018049997743219137,0.00331878662109375,0.0001303000026382506,0.00331878662109375,0.00018230004934594035,0.00331878662109375,0.00013080000644549727
0.07985687255859375,0.00010379997547715902,1,0.07985687255859375,0.0001170000177808106,0.07985687255859375,0.00010739994468167424,0.07985687255859375,0.00015470001380890608,0.07985687255859375,0.00010989996371790767
0.00347137451171875,0.0001580000389367342,1,0.00347137451171875,0.00021550001110881567,0.00347137451171875,0.00013949995627626777,0.00347137451171875,0.00016910000704228878,0.00347137451171875,0.0001314000110141933
0.00331878662109375,0.00019679998513311148,1,0.00331878662109375,0.0002563000307418406,0.00331878662109375,0.00020290003158152103,0.00331878662109375,0.00025540002388879657,0.00331878662109375,0.00018420000560581684
0.07985687255859375,0.0001066999975591898,1,0.07985687255859375,0.00011670001549646258,0.07985687255859375,0.00010720000136643648,0.07985687255859375,0.0001406000228598714,0.07985687255859375,0.00010950001887977123
0.00347137451171875,0.00021239998750388622,1,0.00347137451171875,0.0001476999605074525,0.00347137451171875,0.00012919999426230788,0.00347137451171875,0.0001716000260785222,0.00347137451171875,0.00013149995356798172
0.00331878662109375,0.00013640004908666015,1,0.00331878662109375,0.00014089996693655849,0.00331878662109375,0.0001294999965466559,0.00331878662109375,0.00019530003191903234,0.00331878662109375,0.00013080000644549727
0.07985687255859375,0.0001045000390149653,1,0.07985687255859375,0.0001493000308983028,0.07985687255859375,0.00010599999222904444,0.07985687255859375,0.00014089996693655849,0.07985687255859375,0.00011550000635907054
0.00331878662109375,0.00012430001515895128,1,0.00331878662109375,0.0001938999630510807,0.00331878662109375,0.0001333000254817307,0.00331878662109375,0.0001653999788686633,0.00331878662109375,0.00012830004561692476
0.07985687255859375,0.00010120001388713717,1,0.07985687255859375,0.00012140005128458142,0.07985687255859375,0.00012010004138574004,0.07985687255859375,0.00015320000238716602,0.07985687255859375,0.00010540004586800933
0.00347137451171875,0.00012480001896619797,1,0.00347137451171875,0.000228899996727705,0.00347137451171875,0.00016570003936067224,0.00347137451171875,0.00016679998952895403,0.00347137451171875,0.0001317000132985413
0.00331878662109375,0.00021049997303634882,1,0.00331878662109375,0.00027659995248541236,0.00331878662109375,0.00046710000606253743,0.00331878662109375,0.00024269998539239168,0.00331878662109375,0.0001857000170275569
0.07985687255859375,0.00014459999511018395,1,0.07985687255859375,0.0001246000174432993,0.07985687255859375,0.0001438999897800386,0.07985687255859375,0.0001286999904550612,0.07985687255859375,0.00010740000288933516
0.00347137451171875,0.00018339999951422215,1,0.00347137451171875,0.00016220001270994544,0.00347137451171875,0.00015889998758211732,0.00347137451171875,0.0001566999708302319,0.00347137451171875,0.00013200001558288932
0.00331878662109375,0.00024209998082369566,1,0.00331878662109375,0.00027710001450031996,0.00331878662109375,0.00022220000391826034,0.00331878662109375,0.0002408000291325152,0.00331878662109375,0.00018220004858449101
0.00331878662109375,0.00013860000763088465,1,0.00331878662109375,0.0001512000453658402,0.00331878662109375,0.00016110000433400273,0.00331878662109375,0.00016470003174617887,0.00331878662109375,0.00013050000416114926
0.07985687255859375,0.00010790000669658184,1,0.07985687255859375,0.00011120003182440996,0.07985687255859375,0.0001267999759875238,0.07985687255859375,0.00015189999248832464,0.07985687255859375,0.00010770000517368317
0.00331878662109375,0.00012310000602155924,1,0.00331878662109375,0.00013580004451796412,0.00331878662109375,0.0001534000039100647,0.00331878662109375,0.00017030001617968082,0.00331878662109375,0.00012889999197795987
0.00331878662109375,0.00012240000069141388,1,0.00331878662109375,0.00013409997336566448,0.00331878662109375,0.00014970003394410014,0.00331878662109375,0.00016250001499429345,0.00331878662109375,0.00012829998740926385
0.07985687255859375,0.00010190001921728253,1,0.07985687255859375,0.00011150003410875797,0.07985687255859375,0.00012110004900023341,0.07985687255859375,0.00013239996042102575,0.07985687255859375,0.0001058999914675951
0.00347137451171875,0.00012699997751042247,1,0.00347137451171875,0.00015249999705702066,0.00347137451171875,0.0001503999810665846,0.00347137451171875,0.00016739999409765005,0.00347137451171875,0.00013840000610798597
0.00331878662109375,0.0001238000113517046,1,0.00331878662109375,0.0001354999840259552,0.00331878662109375,0.0001488000270910561,0.00331878662109375,0.00016070000128820539,0.00331878662109375,0.00013110000872984529
0.00331878662109375,0.000125700025819242,1,0.00331878662109375,0.000132500019390136,0.00331878662109375,0.0001453000004403293,0.00331878662109375,0.0001574999769218266,0.00331878662109375,0.00012910005170851946
0.07985687255859375,0.00010150001617148519,1,0.07985687255859375,0.00011000002268701792,0.07985687255859375,0.00011999998241662979,0.07985687255859375,0.00013210001634433866,0.07985687255859375,0.00010920001659542322
0.00347137451171875,0.00012420001439750195,1,0.00347137451171875,0.00014100002590566874,0.00347137451171875,0.0001488000270910561,0.00347137451171875,0.0001598999951966107,0.00347137451171875,0.0001303000026382506
0.00331878662109375,0.0001810999820008874,1,0.00331878662109375,0.0005338999908417463,0.00331878662109375,0.0002183000324293971,0.00331878662109375,0.0002508999896235764,0.00331878662109375,0.0001879000337794423
0.07985687255859375,0.00011009996524080634,1,0.07985687255859375,0.00020999996922910213,0.07985687255859375,0.0001270999782718718,0.07985687255859375,0.0001419999753125012,0.07985687255859375,0.00010810000821948051
0.00347137451171875,0.00012370001059025526,1,0.00347137451171875,0.00029529997846111655,0.00347137451171875,0.0001580000389367342,0.00347137451171875,0.00016599998343735933,0.00347137451171875,0.00013239996042102575
0.00331878662109375,0.0001737999846227467,1,0.00331878662109375,0.0003570999833755195,0.00331878662109375,0.00020840001525357366,0.00331878662109375,0.0005924000288359821,0.00331878662109375,0.00020159996347501874
0.00331878662109375,0.00013860000763088465,1,0.00331878662109375,0.0002232000115327537,0.00331878662109375,0.00014869996812194586,0.00331878662109375,0.000166199984960258,0.00331878662109375,0.00013880000915378332
0.07985687255859375,0.00010160001693293452,1,0.07985687255859375,0.00020430004224181175,0.07985687255859375,0.00011980003910139203,0.07985687255859375,0.00012479996075853705,0.07985687255859375,0.00011010002344846725
0.00331878662109375,0.00012260000221431255,1,0.00331878662109375,0.0002031000331044197,0.00331878662109375,0.0001446999958716333,0.00331878662109375,0.00013800000306218863,0.00331878662109375,0.00014110002666711807
0.00331878662109375,0.0001338999718427658,1,0.00331878662109375,0.00017670000670477748,0.00331878662109375,0.00014640000881627202,0.00331878662109375,0.00013480003690347075,0.00331878662109375,0.00013240001862868667
0.00331878662109375,0.00012879999121651053,1,0.00331878662109375,0.000826900009997189,0.00331878662109375,0.0001490999711677432,0.00331878662109375,0.00013200001558288932,0.00331878662109375,0.0001365999924018979
0.07985687255859375,0.0001029000268317759,1,0.07985687255859375,0.00030479999259114265,0.07985687255859375,0.00011790002463385463,0.07985687255859375,0.00012600002810359,0.07985687255859375,0.00010750000365078449
0.00347137451171875,0.000145800004247576,1,0.00347137451171875,0.000311699986923486,0.00347137451171875,0.00015189999248832464,0.00347137451171875,0.00014239997835829854,0.00347137451171875,0.00013930001296103
0.00331878662109375,0.0002736999886110425,1,0.00331878662109375,0.00040389999048784375,0.00331878662109375,0.00021169998217374086,0.00331878662109375,0.00020270003005862236,0.00331878662109375,0.00020899996161460876
0.07985687255859375,0.00011650001397356391,1,0.07985687255859375,0.0001756999990902841,0.07985687255859375,0.0001202999847009778,0.07985687255859375,0.0001115999766625464,0.07985687255859375,0.00010900001507252455
0.00331878662109375,0.00013770000077784061,1,0.00331878662109375,0.0001818999880924821,0.00331878662109375,0.00014519999967887998,0.00331878662109375,0.00015020003775134683,0.00331878662109375,0.00013239996042102575
0.07985687255859375,0.00010430003749206662,1,0.07985687255859375,0.00012689997674897313,0.07985687255859375,0.0001191999763250351,0.07985687255859375,0.00013239996042102575,0.07985687255859375,0.00010820000898092985
0.00347137451171875,0.00013120000949129462,1,0.00347137451171875,0.00017309997929260135,0.00347137451171875,0.00014650000957772136,0.00347137451171875,0.00016090000281110406,0.00347137451171875,0.00013080000644549727
0.00331878662109375,0.00019109999993816018,1,0.00331878662109375,0.0002862000255845487,0.00331878662109375,0.00020740000763908029,0.00331878662109375,0.00022759998682886362,0.00331878662109375,0.00019150000298395753
0.07985687255859375,0.00010469998233020306,1,0.07985687255859375,0.00013290002243593335,0.07985687255859375,0.00012149999383836985,0.07985687255859375,0.0001336000277660787,0.07985687255859375,0.00011249998351559043
0.00331878662109375,0.0001256999676115811,1,0.00331878662109375,0.0001742999884299934,0.00331878662109375,0.000152299995534122,0.00331878662109375,0.0001555999624542892,0.00331878662109375,0.00021989998640492558
0.07985687255859375,0.00010199996177107096,1,0.07985687255859375,0.00011979998089373112,0.07985687255859375,0.0001221999991685152,0.07985687255859375,0.00012340000830590725,0.07985687255859375,0.00011989998165518045
0.00331878662109375,0.00012360000982880592,1,0.00331878662109375,0.00014350004494190216,0.00331878662109375,0.0001477000187151134,0.00331878662109375,0.00014839996583759785,0.00331878662109375,0.00013480003690347075
0.07985687255859375,0.00010189996100962162,1,0.07985687255859375,0.00017860002117231488,0.07985687255859375,0.00012250000145286322,0.07985687255859375,0.00012169999536126852,0.07985687255859375,0.00011179997818544507
0.00347137451171875,0.00014640000881627202,1,0.00347137451171875,0.00017409998690709472,0.00347137451171875,0.00015199999324977398,0.00347137451171875,0.00015079998411238194,0.00347137451171875,0.00016339996363967657
0.00331878662109375,0.000185999961104244,1,0.00331878662109375,0.0003152000135742128,0.00331878662109375,0.00021239998750388622,0.00331878662109375,0.00020619999850168824,0.00331878662109375,0.00026190001517534256
