memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.04608917236328125,0.00046469998778775334,1,0.04608917236328125,0.0004960999940522015,0.04608917236328125,0.0004788000078406185,0.04608917236328125,0.0005564000166486949,0.04608917236328125,0.00047530001029372215
1.0463333129882812,0.00018489998183213174,1,1.0463333129882812,0.00018010000349022448,1.0463333129882812,0.00017290000687353313,1.0463333129882812,0.00023230002261698246,1.0463333129882812,0.00016789999790489674
0.0479736328125,0.0005470000032801181,1,0.0479736328125,0.000499200017657131,0.0479736328125,0.0004926999972667545,0.0479736328125,0.0006078000005800277,0.0479736328125,0.0005374000174924731
0.04988861083984375,0.0004970000009052455,1,0.04988861083984375,0.0005116999964229763,0.04988861083984375,0.0005475000070873648,0.04988861083984375,0.0006754999922122806,0.04988861083984375,0.0005265999934636056
0.0518341064453125,0.0005098999827168882,1,0.0518341064453125,0.00068299999111332,0.0518341064453125,0.0005595000111497939,0.0518341064453125,0.0006659000064246356,0.0518341064453125,0.0004947000124957412
0.05381011962890625,0.0006861000147182494,1,0.05381011962890625,0.0006627000111620873,0.05381011962890625,0.0005728999967686832,0.05381011962890625,0.0007201000116765499,0.05381011962890625,0.0005641999887302518
1.0540542602539062,0.0002437999937683344,1,1.0540542602539062,0.00019180000526830554,1.0540542602539062,0.00017789998673833907,1.0540542602539062,0.000281400018138811,1.0540542602539062,0.00019130000146105886
0.05588531494140625,0.00019029999384656549,1,0.05588531494140625,0.00020370000856928527,0.05588531494140625,0.00019880000036209822,0.05588531494140625,0.0002607000060379505,0.05588531494140625,0.00019379999139346182
0.05686187744140625,0.00019229997997172177,1,0.05686187744140625,0.00019839999731630087,0.05686187744140625,0.0001934999891091138,0.05686187744140625,0.00022519999765791,0.05686187744140625,0.0001956000050995499
0.05783843994140625,0.00018939998699352145,1,0.05783843994140625,0.0001970000157598406,0.05783843994140625,0.00019389999215491116,0.05783843994140625,0.00021299999207258224,0.05783843994140625,0.00019500000053085387
0.055816650390625,0.0005678999878000468,1,0.055816650390625,0.0006654999742750078,0.055816650390625,0.0005831999878864735,0.055816650390625,0.0006670999864581972,0.055816650390625,0.0005579999997280538
0.05785369873046875,0.0006049999792594463,1,0.05785369873046875,0.0006276000058278441,0.05785369873046875,0.0006083000043872744,0.05785369873046875,0.0007290999928954989,0.05785369873046875,0.0005812000017613173
0.0599212646484375,0.0007393999840132892,1,0.0599212646484375,0.0005778000049758703,0.0599212646484375,0.0006859999848529696,0.0599212646484375,0.0007221999985631555,0.0599212646484375,0.0005548000044655055
0.06201934814453125,0.0006353999779094011,1,0.06201934814453125,0.0005993999948259443,0.06201934814453125,0.0008948000031523407,0.06201934814453125,0.0006857000116724521,0.06201934814453125,0.0005948999896645546
0.06414794921875,0.0006952999974600971,1,0.06414794921875,0.0005904999852646142,0.06414794921875,0.0006615000020246953,0.06414794921875,0.0006580000044777989,0.06414794921875,0.0005826999840792269
0.06630706787109375,0.0008420000085607171,1,0.06630706787109375,0.0006260999944061041,0.06630706787109375,0.0006771999760530889,0.06630706787109375,0.0007753000245429575,0.06630706787109375,0.0006802999996580184
0.0684967041015625,0.0006378999969456345,1,0.0684967041015625,0.0007247999892570078,0.0684967041015625,0.0006522999901790172,0.0684967041015625,0.0007997999782674015,0.0684967041015625,0.000621799990767613
0.07071685791015625,0.0006465000042226166,1,0.07071685791015625,0.0006720999954268336,0.07071685791015625,0.0006653000018559396,0.07071685791015625,0.0008242999901995063,0.07071685791015625,0.0006470999796874821
0.072967529296875,0.000618099991697818,1,0.072967529296875,0.0006416999967768788,0.072967529296875,0.0006595999875571579,0.072967529296875,0.0008514999935869128,0.072967529296875,0.0006609999982174486
0.07524871826171875,0.0006833999941591173,1,0.07524871826171875,0.0006964000058360398,0.07524871826171875,0.0007076000038068742,0.07524871826171875,0.0008700000180397183,0.07524871826171875,0.0007077000045683235
0.0775604248046875,0.0006505000055767596,1,0.0775604248046875,0.0006782999844290316,0.0775604248046875,0.0007086999830789864,0.0775604248046875,0.0008419000077992678,0.0775604248046875,0.0006982000195421278
0.07990264892578125,0.0006746999861206859,1,0.07990264892578125,0.0007183000270742923,0.07990264892578125,0.0007898000185377896,0.07990264892578125,0.0008808999846223742,0.07990264892578125,0.0007268000044859946
0.082275390625,0.0006751999899279326,1,0.082275390625,0.00256910000462085,0.082275390625,0.0007749999931547791,0.082275390625,0.0007976999913807958,0.082275390625,0.0007326999912038445
0.08467864990234375,0.0008090999908745289,1,0.08467864990234375,0.001135200000135228,0.08467864990234375,0.0007987999997567385,0.08467864990234375,0.001126599992858246,0.08467864990234375,0.0008929999894462526
1.0849227905273438,0.000215300009585917,1,1.0849227905273438,0.00026279999292455614,1.0849227905273438,0.0002103000006172806,1.0849227905273438,0.00027809999301098287,1.0849227905273438,0.00023559998953714967
0.0871124267578125,0.0007945999968796968,1,0.0871124267578125,0.001109600008931011,0.0871124267578125,0.0007654000073671341,0.0871124267578125,0.000929499976336956,0.0871124267578125,0.0008249000238720328
0.08957672119140625,0.0008135000243782997,1,0.08957672119140625,0.0012811000051442534,0.08957672119140625,0.0008369999995920807,0.08957672119140625,0.000996199989458546,0.08957672119140625,0.0008272999839391559
0.092071533203125,0.0008191999804694206,1,0.092071533203125,0.0012212000146973878,0.092071533203125,0.0008772000146564096,0.092071533203125,0.0009012999944388866,0.092071533203125,0.0008331999997608364
0.09459686279296875,0.000830000004498288,1,0.09459686279296875,0.0011723999923560768,0.09459686279296875,0.0010311999940313399,0.09459686279296875,0.0008870000019669533,0.09459686279296875,0.0008739999902900308
1.0948410034179688,0.00019030002295039594,1,1.0948410034179688,0.0002744999947026372,1.0948410034179688,0.0002482999989297241,1.0948410034179688,0.0002086999884340912,1.0948410034179688,0.00021559998276643455
0.09667205810546875,0.00021040000137872994,1,0.09667205810546875,0.00024590000975877047,0.09667205810546875,0.00022610000451095402,0.09667205810546875,0.00022960000205785036,0.09667205810546875,0.00022340001305565238
0.09764862060546875,0.0001993000041693449,1,0.09764862060546875,0.00024500000290572643,0.09764862060546875,0.00021769999875687063,0.09764862060546875,0.00022679998073726892,0.09764862060546875,0.000225499999942258
0.09862518310546875,0.00020220002625137568,1,0.09862518310546875,0.000238799984799698,0.09862518310546875,0.0002133999951183796,0.09862518310546875,0.00022539999918080866,0.09862518310546875,0.00022540002828463912
0.10187530517578125,0.0013658999814651906,2,0.10187530517578125,0.0017436999769415706,0.10187530517578125,0.0014624999894294888,0.10187530517578125,0.0014952000055927783,0.10187530517578125,0.0015199000190477818
0.10320281982421875,0.0004723999882116914,2,0.10320281982421875,0.0004845999937970191,0.10320281982421875,0.0004243000003043562,0.10320281982421875,0.00043100002221763134,0.10320281982421875,0.00043569999979808927
0.1043853759765625,0.00039510001079179347,2,0.1043853759765625,0.0005126000032760203,0.1043853759765625,0.00040839999564923346,0.1043853759765625,0.0004256000102031976,0.1043853759765625,0.00041810001130215824
0.10559844970703125,0.0004000000189989805,2,0.10559844970703125,0.0004729999927803874,0.10559844970703125,0.00041829998372122645,0.10559844970703125,0.0004230999911669642,0.10559844970703125,0.0004135000053793192
0.106842041015625,0.00039080000715330243,2,0.106842041015625,0.00048279998009093106,0.106842041015625,0.0004141000099480152,0.106842041015625,0.00043119999463669956,0.106842041015625,0.00046090001706033945
1.107086181640625,0.0002525000018067658,2,1.107086181640625,0.0003234999894630164,1.107086181640625,0.00027779999072663486,1.107086181640625,0.00028360000578686595,1.107086181640625,0.0002874000056181103
0.10811614990234375,0.0003944000054616481,2,0.10811614990234375,0.0005418999935500324,0.10811614990234375,0.000474499975098297,0.10811614990234375,0.0004378999874461442,0.10811614990234375,0.0004209000035189092
0.1094207763671875,0.00041939999209716916,2,0.1094207763671875,0.000518300017574802,0.1094207763671875,0.0004324999754317105,0.1094207763671875,0.00045300001511350274,0.1094207763671875,0.00044639999396167696
0.11075592041015625,0.0004002999921794981,2,0.11075592041015625,0.0005044999998062849,0.11075592041015625,0.000434600020525977,0.11075592041015625,0.00044669999624602497,0.11075592041015625,0.00047740002628415823
0.11212158203125,0.0004223999858368188,2,0.11212158203125,0.0005148000200279057,0.11212158203125,0.0004489000129979104,0.11212158203125,0.0004552000027615577,0.11212158203125,0.0004504999960772693
1.11236572265625,0.0002641000028233975,2,1.11236572265625,0.00033489998895674944,1.11236572265625,0.00027889999910257757,1.11236572265625,0.0003428999916650355,1.11236572265625,0.0002919000107795
0.11351776123046875,0.00046300000394694507,2,0.11351776123046875,0.0005794000171590596,0.11351776123046875,0.00044800000614486635,0.11351776123046875,0.0005600999866146594,0.11351776123046875,0.00046189999557100236
0.1149444580078125,0.0004670000053010881,2,0.1149444580078125,0.0005488000169862062,0.1149444580078125,0.0004647000168915838,0.1149444580078125,0.0005483999848365784,0.1149444580078125,0.0008727999811526388
1.1151885986328125,0.00026530001196078956,2,1.1151885986328125,0.00031969998963177204,1.1151885986328125,0.00027370001771487296,1.1151885986328125,0.0003173000004608184,1.1151885986328125,0.0003229999856557697
0.11640167236328125,0.00043050001841038465,2,0.11640167236328125,0.0005488000169862062,0.11640167236328125,0.00045140000293031335,0.11640167236328125,0.0005450000171549618,0.11640167236328125,0.0005286999803502113
0.117889404296875,0.0004644000146072358,2,0.117889404296875,0.0006071000243537128,0.117889404296875,0.0005037999944761395,0.117889404296875,0.000590300012845546,0.117889404296875,0.0011505000002216548
0.11940765380859375,0.0004634000069927424,2,0.11940765380859375,0.000591500021982938,0.11940765380859375,0.0004819000023417175,0.11940765380859375,0.0005916000227443874,0.11940765380859375,0.0005709000106435269
0.1209564208984375,0.00047759999870322645,2,0.1209564208984375,0.000607599999057129,0.1209564208984375,0.0005573000235017389,0.1209564208984375,0.0006151999987196177,0.1209564208984375,0.0005735000013373792
1.1212005615234375,0.0002691999834496528,2,1.1212005615234375,0.00033239999902434647,1.1212005615234375,0.0007173999911174178,1.1212005615234375,0.00033840001560747623,1.1212005615234375,0.0003037999849766493
0.12253570556640625,0.00047099997755140066,2,0.12253570556640625,0.0006020000146236271,0.12253570556640625,0.0006689000001642853,0.12253570556640625,0.0005922999989707023,0.12253570556640625,0.0005173999816179276
0.1241455078125,0.0005390000005718321,2,0.1241455078125,0.0006396999815478921,0.1241455078125,0.000678999989759177,0.1241455078125,0.0006386000022757798,0.1241455078125,0.0005143999878782779
0.12578582763671875,0.000533499987795949,2,0.12578582763671875,0.0006225999968592077,0.12578582763671875,0.0007305000035557896,0.12578582763671875,0.0006464000034611672,0.12578582763671875,0.0005268999957479537
0.1274566650390625,0.0005070999905001372,2,0.1274566650390625,0.0006357999809551984,0.1274566650390625,0.0005359000060707331,0.1274566650390625,0.0006600999913644046,0.1274566650390625,0.0005266000225674361
0.12915802001953125,0.0005192000244278461,2,0.12915802001953125,0.0016265999875031412,0.12915802001953125,0.000535300001502037,0.12915802001953125,0.000682399986544624,0.12915802001953125,0.0005398000066634268
0.130889892578125,0.0005396000051405281,2,0.130889892578125,0.0007455000013578683,0.130889892578125,0.0005338000191841274,0.130889892578125,0.0006898999854456633,0.130889892578125,0.0005765000241808593
0.13265228271484375,0.0007215000223368406,2,0.13265228271484375,0.0008342000073753297,0.13265228271484375,0.000596500001847744,0.13265228271484375,0.0007248000183608383,0.13265228271484375,0.0006177000177558511
0.1344451904296875,0.0008840000082273036,2,0.1344451904296875,0.0007501999789383262,0.1344451904296875,0.0006091000104788691,0.1344451904296875,0.0007416000007651746,0.1344451904296875,0.0006080000021029264
0.13626861572265625,0.0006235000037122518,2,0.13626861572265625,0.0008814000175334513,0.13626861572265625,0.0005852000031154603,0.13626861572265625,0.0007566999993287027,0.13626861572265625,0.0005840999947395176
0.13812255859375,0.0006227999983821064,2,0.13812255859375,0.0008029000018723309,0.13812255859375,0.0006166000093799084,0.13812255859375,0.0008394999895244837,0.13812255859375,0.0005981999856885523
1.13836669921875,0.0002868000010494143,2,1.13836669921875,0.000354000017978251,1.13836669921875,0.00029009999707341194,1.13836669921875,0.0003701999958138913,1.13836669921875,0.0002843999827746302
0.14000701904296875,0.000596500001847744,2,0.14000701904296875,0.0007928999839350581,0.14000701904296875,0.0006185999955050647,0.14000701904296875,0.0008096999954432249,0.14000701904296875,0.0013862999912817031
0.1419219970703125,0.0006113999988883734,2,0.1419219970703125,0.0008517999958712608,0.1419219970703125,0.000825700000859797,0.1419219970703125,0.0008858999935910106,0.1419219970703125,0.0006365999870467931
0.14386749267578125,0.0006033999961800873,2,0.14386749267578125,0.0008406999986618757,0.14386749267578125,0.0007468000112567097,0.14386749267578125,0.0008621999877505004,0.14386749267578125,0.0006635999889113009
0.145843505859375,0.0006511000101454556,2,0.145843505859375,0.0008585000177845359,0.145843505859375,0.0006923000037204474,0.145843505859375,0.000902900006622076,0.145843505859375,0.0007129999867174774
0.14785003662109375,0.000659200013615191,2,0.14785003662109375,0.0008617999847047031,0.14785003662109375,0.0006989999965298921,0.14785003662109375,0.0008891999896150082,0.14785003662109375,0.0007154000049922615
0.1498870849609375,0.0007135000196285546,2,0.1498870849609375,0.0008862999966368079,0.1498870849609375,0.0007818999874871224,0.1498870849609375,0.0009302000107709318,0.1498870849609375,0.0006916999991517514
0.15195465087890625,0.0007702999864704907,2,0.15195465087890625,0.0008997000113595277,0.15195465087890625,0.0007269999769050628,0.15195465087890625,0.0009226000111084431,0.15195465087890625,0.0006888000061735511
0.154052734375,0.0006967000081203878,2,0.154052734375,0.0010073000157717615,0.154052734375,0.0007330999942496419,0.154052734375,0.0009376999805681407,0.154052734375,0.0007005000079516321
1.154296875,0.00028390000807121396,2,1.154296875,0.000395399983972311,1.154296875,0.00030380001408047974,1.154296875,0.000378700002329424,1.154296875,0.0002951999776996672
0.15618133544921875,0.0007179999956861138,2,0.15618133544921875,0.0008806000114418566,0.15618133544921875,0.0007221999985631555,0.15618133544921875,0.0009545999928377569,0.15618133544921875,0.0007464999798685312
0.1583404541015625,0.0007086999830789864,2,0.1583404541015625,0.0009123000199906528,0.1583404541015625,0.0007594999915454537,0.1583404541015625,0.0009954000124707818,0.1583404541015625,0.000754999986384064
0.16053009033203125,0.0007379000016953796,2,0.16053009033203125,0.0008538999827578664,0.16053009033203125,0.0007681999995838851,0.16053009033203125,0.001333899999735877,0.16053009033203125,0.0007347000064328313
0.162750244140625,0.0007957999769132584,2,0.162750244140625,0.0008153000089805573,0.162750244140625,0.0007900999917183071,0.162750244140625,0.0011921999976038933,0.162750244140625,0.0007754999969620258
0.16500091552734375,0.0007569000008516014,2,0.16500091552734375,0.0008542999858036637,0.16500091552734375,0.0007894999871496111,0.16500091552734375,0.0012482000165618956,0.16500091552734375,0.0007721999718341976
0.1672821044921875,0.0008168000204022974,2,0.1672821044921875,0.0009024000028148293,0.1672821044921875,0.0008315000159200281,0.1672821044921875,0.0012728000001516193,0.1672821044921875,0.0008036000072024763
0.16959381103515625,0.0008397999918088317,2,0.16959381103515625,0.0008685000066179782,0.16959381103515625,0.0008331999997608364,0.16959381103515625,0.0012373000208754092,0.16959381103515625,0.0012561999901663512
0.17193603515625,0.0008302000060211867,2,0.17193603515625,0.0008715000003576279,0.17193603515625,0.0008643000037409365,0.17193603515625,0.0013350000081118196,0.17193603515625,0.0012960000021848828
0.17430877685546875,0.0008072000055108219,2,0.17430877685546875,0.0008695999858900905,0.17430877685546875,0.0008852999890223145,0.17430877685546875,0.0012551999825518578,0.17430877685546875,0.0008581999863963574
0.1767120361328125,0.0008540999842807651,2,0.1767120361328125,0.000912199990125373,0.1767120361328125,0.0009179000044241548,0.1767120361328125,0.0012578000023495406,0.1767120361328125,0.0009046999912243336
0.17914581298828125,0.0008623999892733991,2,0.17914581298828125,0.000977699994109571,0.17914581298828125,0.0009140000038314611,0.17914581298828125,0.0013473999861162156,0.17914581298828125,0.0008805999823380262
0.181610107421875,0.0010452000133227557,2,0.181610107421875,0.0010972000018227845,0.181610107421875,0.0011172000085934997,0.181610107421875,0.0014495000068563968,0.181610107421875,0.0010349999938625842
0.18410491943359375,0.0009541000181343406,2,0.18410491943359375,0.0010273999942000955,0.18410491943359375,0.0012095000129193068,0.18410491943359375,0.0011998999980278313,0.18410491943359375,0.000980400014668703
0.1865997314453125,0.0010254000080749393,2,0.1865997314453125,0.001028099999530241,0.1865997314453125,0.0012347000010777265,0.1865997314453125,0.0012142000196035951,0.1865997314453125,0.0010101000079885125
0.18918609619140625,0.001002399978460744,2,0.18918609619140625,0.001032100000884384,0.18918609619140625,0.0012380999978631735,0.18918609619140625,0.0011497999948915094,0.18918609619140625,0.0010065000096801668
0.1917724609375,0.0011173999810125679,2,0.1917724609375,0.0010556000052019954,0.1917724609375,0.0012901999871246517,0.1917724609375,0.00126379998982884,0.1917724609375,0.0010845999931916595
0.19438934326171875,0.0010813000262714922,2,0.19438934326171875,0.0010745000035967678,0.19438934326171875,0.0013043000071775168,0.19438934326171875,0.0013047000102233142,0.19438934326171875,0.0010401999752502888
0.1970367431640625,0.0011784000089392066,2,0.1970367431640625,0.0010963999957311898,0.1970367431640625,0.0013522999943234026,0.1970367431640625,0.0012672999873757362,0.1970367431640625,0.0011668000079225749
0.19971466064453125,0.0010818000009749085,2,0.19971466064453125,0.0010898000036831945,0.19971466064453125,0.0014201999874785542,0.19971466064453125,0.0012787000159732997,0.19971466064453125,0.0013795000268146396
0.202423095703125,0.0011240000021643937,2,0.202423095703125,0.001136700011556968,0.202423095703125,0.001272099994821474,0.202423095703125,0.0013503000081982464,0.202423095703125,0.0015279999934136868
0.20513153076171875,0.00111119999201037,2,0.20513153076171875,0.0011622000019997358,0.20513153076171875,0.0012692000018432736,0.20513153076171875,0.0012400000123307109,0.20513153076171875,0.001284099998883903
1.2054061889648438,0.00041420001070946455,2,1.2054061889648438,0.0004090000002179295,1.2054061889648438,0.0004065999819431454,1.2054061889648438,0.00039610001840628684,1.2054061889648438,0.0004002999921794981
0.20723724365234375,0.0003952000115532428,2,0.20723724365234375,0.0003580999909900129,0.20723724365234375,0.0004867000097874552,0.20723724365234375,0.0005800999933853745,0.20723724365234375,0.00040049999370239675
0.20821380615234375,0.00033969999640248716,2,0.20821380615234375,0.0003402999718673527,0.20821380615234375,0.00047350002569146454,0.20821380615234375,0.0004721999866887927,0.20821380615234375,0.00036929998896084726
0.20919036865234375,0.0003446000046096742,2,0.20919036865234375,0.00037779999547638,0.20919036865234375,0.0004160999960731715,0.20919036865234375,0.00045870000030845404,0.20919036865234375,0.0003656000189948827
0.21247100830078125,0.0015959000156726688,3,0.21247100830078125,0.001593599998159334,0.21247100830078125,0.0021385000145528466,0.21247100830078125,0.002146600018022582,0.21247100830078125,0.001662800001213327
0.21379852294921875,0.0005566999898292124,3,0.21379852294921875,0.000534099992364645,0.21379852294921875,0.0007400999893434346,0.21379852294921875,0.0006986000225879252,0.21379852294921875,0.0005877999938093126
0.2149810791015625,0.000528200005646795,3,0.2149810791015625,0.00054519998957403,0.2149810791015625,0.000672800000756979,0.2149810791015625,0.000697499985108152,0.2149810791015625,0.0006455000257119536
0.21619415283203125,0.0006580000044777989,3,0.21619415283203125,0.0006710000161547214,0.21619415283203125,0.000675299990689382,0.21619415283203125,0.0006598999898415059,0.21619415283203125,0.0006598999898415059
0.217437744140625,0.000585400004638359,3,0.217437744140625,0.0005589000065810978,0.217437744140625,0.0007060999923851341,0.217437744140625,0.0005970999773126096,0.217437744140625,0.0005834000185132027
0.21871185302734375,0.000544899987289682,3,0.21871185302734375,0.0005462999979499727,0.21871185302734375,0.0007084000098984689,0.21871185302734375,0.0006695000047329813,0.21871185302734375,0.0005797999911010265
0.2200164794921875,0.0005515000084415078,3,0.2200164794921875,0.0005774000019300729,0.2200164794921875,0.0007038000039756298,0.2200164794921875,0.000758399983169511,0.2200164794921875,0.0005740000051446259
0.22135162353515625,0.0006658999773208052,3,0.22135162353515625,0.0006017999839968979,0.22135162353515625,0.0006986999942455441,0.22135162353515625,0.0007028999971225858,0.22135162353515625,0.000684200000250712
0.22271728515625,0.0006161000055726618,3,0.22271728515625,0.000602099986281246,0.22271728515625,0.0007307000050786883,0.22271728515625,0.0007337999995797873,0.22271728515625,0.0013034000003244728
0.22411346435546875,0.0005979999841656536,3,0.22411346435546875,0.0005957999965175986,0.22411346435546875,0.0007375999994110316,0.22411346435546875,0.0007643999997526407,0.22411346435546875,0.0006393000076059252
0.2255401611328125,0.0006203000084497035,3,0.2255401611328125,0.0005748999828938395,0.2255401611328125,0.0007614000060129911,0.2255401611328125,0.0007356999849434942,0.2255401611328125,0.0006735000060871243
0.22699737548828125,0.0006664000102318823,3,0.22699737548828125,0.0007192000048235059,0.22699737548828125,0.0007422000053338706,0.22699737548828125,0.0013476000167429447,0.22699737548828125,0.0006298999942373484
0.228485107421875,0.0006117000011727214,3,0.228485107421875,0.0006591000128537416,0.228485107421875,0.0013424000062514096,0.228485107421875,0.000755299988668412,0.228485107421875,0.0006529999955091625
