memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0525054931640625,0.0005244000349193811,0,0.0525054931640625,0.0005172000383026898,0.0525054931640625,0.0004981000092811882,0.0525054931640625,0.0005191999953240156,0.0525054931640625,0.0005036999937146902
0.0526123046875,0.11978130001807585,0,0.0526123046875,0.11968110001180321,0.0526123046875,0.11575470003299415,0.0526123046875,0.11969790002331138,0.0526123046875,0.12042509997263551
0.0526123046875,0.12077350000618026,0,0.0526123046875,0.12199909996706992,0.0526123046875,0.11701819999143481,0.0526123046875,0.1177216999931261,0.0526123046875,0.11545139999361709
0.0526123046875,0.12000160000752658,0,0.0526123046875,0.11912019998999313,0.0526123046875,0.11607280001044273,0.0526123046875,0.1195577000034973,0.0526123046875,0.12050640000961721
0.0526123046875,0.12130489997798577,0,0.0526123046875,0.1202841000049375,0.0526123046875,0.11587490001693368,0.0526123046875,0.11964210000587627,0.0526123046875,0.11512510001193732
0.0526123046875,0.12196270003914833,0,0.0526123046875,0.12279350002063438,0.0526123046875,0.11554610001621768,0.0526123046875,0.12088110001059249,0.0526123046875,0.11732250003842637
0.0526123046875,0.11899350001476705,0,0.0526123046875,0.12013060000026599,0.0526123046875,0.1137927999952808,0.0526123046875,0.12090879998868331,0.0526123046875,0.11500260001048446
0.0526123046875,0.11834729998372495,0,0.0526123046875,0.12209469999652356,0.0526123046875,0.11752630001865327,0.0526123046875,0.11957179999444634,0.0526123046875,0.11748379998607561
0.0526123046875,0.11591100000077859,0,0.0526123046875,0.12001740001142025,0.0526123046875,0.11407340003643185,0.0526123046875,0.12037860002601519,0.0526123046875,0.11576390004483983
0.0526123046875,0.1178150000050664,0,0.0526123046875,0.12213610002072528,0.0526123046875,0.11387929995544255,0.0526123046875,0.12041939998744056,0.0526123046875,0.11737819999689236
0.0526123046875,0.11993859999347478,0,0.0526123046875,0.12402009998913854,0.0526123046875,0.11583010002505034,0.0526123046875,0.12068270001327619,0.0526123046875,0.11689920001663268
0.0526123046875,0.1194520000135526,0,0.0526123046875,0.11905520001892,0.0526123046875,0.11441000003833324,0.0526123046875,0.11728970002150163,0.0526123046875,0.11587300000246614
0.0526123046875,0.1200358000351116,0,0.0526123046875,0.1176205999800004,0.0526123046875,0.11439269996481016,0.0526123046875,0.12283730000490323,0.0526123046875,0.11484110000310466
0.0526123046875,0.12079089996404946,0,0.0526123046875,0.11805160000221804,0.0526123046875,0.11703400005353615,0.0526123046875,0.1204318999662064,0.0526123046875,0.11603490001289174
0.0526123046875,0.11942359997192398,0,0.0526123046875,0.11687620001612231,0.0526123046875,0.11299059999873862,0.0526123046875,0.12134840001817793,0.0526123046875,0.11446189996786416
0.0526123046875,0.1164983999915421,0,0.0526123046875,0.11846850003348663,0.0526123046875,0.11448649998055771,0.0526123046875,0.12011729995720088,0.0526123046875,0.11579300003359094
0.0526123046875,0.11777349998010322,0,0.0526123046875,0.11728270002640784,0.0526123046875,0.11386629997286946,0.0526123046875,0.11908819997915998,0.0526123046875,0.11525479995179921
0.0526123046875,0.11929929995676503,0,0.0526123046875,0.11989490000996739,0.0526123046875,0.11499680002452806,0.0526123046875,0.11819299997296184,0.0526123046875,0.11491970001952723
0.0526123046875,0.1159478000481613,0,0.0526123046875,0.11632299999473616,0.0526123046875,0.11424289998831227,0.0526123046875,0.11443279997911304,0.0526123046875,0.11488090001512319
0.0526123046875,0.11954350001178682,0,0.0526123046875,0.11709720001090318,0.0526123046875,0.11763049999717623,0.0526123046875,0.11937299999408424,0.0526123046875,0.11537610000232235
0.0526123046875,0.1181629000348039,0,0.0526123046875,0.11445829999865964,0.0526123046875,0.11593660002108663,0.0526123046875,0.11501269997097552,0.0526123046875,0.11482630000682548
0.0526123046875,0.1210916000418365,0,0.0526123046875,0.11652520002098754,0.0526123046875,0.11431139998603612,0.0526123046875,0.11874109995551407,0.0526123046875,0.11614719999488443
0.0526123046875,0.11790680000558496,0,0.0526123046875,0.11718259996268898,0.0526123046875,0.11292640003375709,0.0526123046875,0.11973190004937351,0.0526123046875,0.11597919999621809
0.0526123046875,0.12045019998913631,0,0.0526123046875,0.11560979997739196,0.0526123046875,0.11444210004992783,0.0526123046875,0.12031730002490804,0.0526123046875,0.11554959998466074
0.0526123046875,0.11998269998002797,0,0.0526123046875,0.11492249998264015,0.0526123046875,0.1148850999888964,0.0526123046875,0.11739179998403415,0.0526123046875,0.11566379998112097
0.0526123046875,0.12283449998358265,0,0.0526123046875,0.11540570005308837,0.0526123046875,0.11527759995078668,0.0526123046875,0.12258269998710603,0.0526123046875,0.11605630000121891
0.0526123046875,0.11933170002885163,0,0.0526123046875,0.11435430002165958,0.0526123046875,0.11353629996301606,0.0526123046875,0.12030010001035407,0.0526123046875,0.11475970002356917
0.0526123046875,0.12072990002343431,0,0.0526123046875,0.11738700000569224,0.0526123046875,0.1154940000269562,0.0526123046875,0.12039180001011118,0.0526123046875,0.11796569998841733
0.0526123046875,0.11904479999793693,0,0.0526123046875,0.11498299997765571,0.0526123046875,0.11429379996843636,0.0526123046875,0.11920860002283007,0.0526123046875,0.11580130003858358
0.0526123046875,0.12145929998951033,0,0.0526123046875,0.11770210001850501,0.0526123046875,0.1151391000021249,0.0526123046875,0.11868610000237823,0.0526123046875,0.11610769998515025
0.0526123046875,0.11854759999550879,0,0.0526123046875,0.11465300002600998,0.0526123046875,0.11526160000357777,0.0526123046875,0.11336919997120276,0.0526123046875,0.1153702000156045
0.0526123046875,0.11864810000406578,0,0.0526123046875,0.11660870001651347,0.0526123046875,0.11876400001347065,0.0526123046875,0.11486169998534024,0.0526123046875,0.11985099996672943
0.0526123046875,0.11679329996695742,0,0.0526123046875,0.11508830002276227,0.0526123046875,0.11711819999618456,0.0526123046875,0.11411819997010753,0.0526123046875,0.11646819999441504
0.0526123046875,0.11852640000870451,0,0.0526123046875,0.1155686000129208,0.0526123046875,0.11807289998978376,0.0526123046875,0.11490720004076138,0.0526123046875,0.11813170003006235
0.0526123046875,0.11664229998132214,0,0.0526123046875,0.11341579997679219,0.0526123046875,0.11454560002312064,0.0526123046875,0.11454340000636876,0.0526123046875,0.11618189996806905
0.0526123046875,0.11701840005116537,0,0.0526123046875,0.11499869998078793,0.0526123046875,0.11927650001598522,0.0526123046875,0.11817669996526092,0.0526123046875,0.11780639999778941
0.0526123046875,0.11865400004899129,0,0.0526123046875,0.1142783000250347,0.0526123046875,0.11844439996639267,0.0526123046875,0.11205480003263801,0.0526123046875,0.11450810002861544
0.0526123046875,0.12251980003202334,0,0.0526123046875,0.1160451999749057,0.0526123046875,0.12097150000045076,0.0526123046875,0.11531660001492128,0.0526123046875,0.11737200000789016
0.0526123046875,0.11938009998993948,0,0.0526123046875,0.11339610000140965,0.0526123046875,0.1183547000400722,0.0526123046875,0.11560540000209585,0.0526123046875,0.1155311000184156
0.0526123046875,0.1194905000156723,0,0.0526123046875,0.11595230002421886,0.0526123046875,0.12149890000000596,0.0526123046875,0.12037560000317171,0.0526123046875,0.11750589997973293
0.0526123046875,0.1187148000462912,0,0.0526123046875,0.11381349997827783,0.0526123046875,0.11797839996870607,0.0526123046875,0.1163996999966912,0.0526123046875,0.11654309998266399
0.0526123046875,0.12031670002033934,0,0.0526123046875,0.11481470003491268,0.0526123046875,0.12093779997667298,0.0526123046875,0.12167290004435927,0.0526123046875,0.11798019998241216
0.0526123046875,0.11993960000108927,0,0.0526123046875,0.11457969999173656,0.0526123046875,0.11835710000013933,0.0526123046875,0.11891999997897074,0.0526123046875,0.11722030001692474
0.0526123046875,0.12088409997522831,0,0.0526123046875,0.11456870002439246,0.0526123046875,0.1190494000329636,0.0526123046875,0.12143870000727475,0.0526123046875,0.11696010001469404
0.0526123046875,0.1168537000194192,0,0.0526123046875,0.1143457000143826,0.0526123046875,0.11847919999854639,0.0526123046875,0.1193471000296995,0.0526123046875,0.1157929000328295
0.0526123046875,0.12031249998835847,0,0.0526123046875,0.11709569999948144,0.0526123046875,0.12004349997732788,0.0526123046875,0.12531849998049438,0.0526123046875,0.11730850004823878
0.0526123046875,0.11779930000193417,0,0.0526123046875,0.11476319999201223,0.0526123046875,0.11712419998366386,0.0526123046875,0.11865760001819581,0.0526123046875,0.11586800002260134
0.0526123046875,0.11882390000391752,0,0.0526123046875,0.11637639999389648,0.0526123046875,0.11482359998626634,0.0526123046875,0.12056399998255074,0.0526123046875,0.11851080000633374
0.0526123046875,0.11492800002451986,0,0.0526123046875,0.11433359998045489,0.0526123046875,0.11284810001961887,0.0526123046875,0.11906480003381148,0.0526123046875,0.11587219999637455
0.0526123046875,0.11702250002417713,0,0.0526123046875,0.11610360001213849,0.0526123046875,0.11449950002133846,0.0526123046875,0.12287890003062785,0.0526123046875,0.11636270000599325
0.0526123046875,0.11786539998138323,0,0.0526123046875,0.11702710000099614,0.0526123046875,0.11411199998110533,0.0526123046875,0.11975319997873157,0.0526123046875,0.11825120000867173
0.0526123046875,0.12269639997975901,0,0.0526123046875,0.11697159998584539,0.0526123046875,0.1150838999892585,0.0526123046875,0.12026019999757409,0.0526123046875,0.11684879998210818
0.0526123046875,0.12020699999993667,0,0.0526123046875,0.11486129998229444,0.0526123046875,0.11624170001596212,0.0526123046875,0.11543110001366585,0.0526123046875,0.11605700000654906
0.0526123046875,0.12329349998617545,0,0.0526123046875,0.11540190002415329,0.0526123046875,0.1165103999665007,0.0526123046875,0.11721699999179691,0.0526123046875,0.11765070003457367
0.0526123046875,0.121866500005126,0,0.0526123046875,0.11933889996726066,0.0526123046875,0.11547660001087934,0.0526123046875,0.11532420001458377,0.0526123046875,0.11674540000967681
0.0526123046875,0.12289170001167804,0,0.0526123046875,0.12070379999931902,0.0526123046875,0.11896009999327362,0.0526123046875,0.11622059997171164,0.0526123046875,0.11676180001813918
0.0526123046875,0.12132440001005307,0,0.0526123046875,0.11529809999046847,0.0526123046875,0.1146683000260964,0.0526123046875,0.1157093999790959,0.0526123046875,0.11631630000192672
0.0526123046875,0.12319109996315092,0,0.0526123046875,0.11718679999466985,0.0526123046875,0.11842630000319332,0.0526123046875,0.11690889997407794,0.0526123046875,0.11711489997105673
0.0526123046875,0.12381830002414063,0,0.0526123046875,0.11556940001901239,0.0526123046875,0.1144384000217542,0.0526123046875,0.1149534999858588,0.0526123046875,0.1169069999596104
0.0526123046875,0.12404460000107065,0,0.0526123046875,0.11693989997729659,0.0526123046875,0.11634859995683655,0.0526123046875,0.11504790000617504,0.0526123046875,0.1171133000170812
0.0526123046875,0.12319730001036078,0,0.0526123046875,0.11450179998064414,0.0526123046875,0.11275390000082552,0.0526123046875,0.1130985000054352,0.0526123046875,0.1165420999750495
0.0526123046875,0.12304529995890334,0,0.0526123046875,0.11664799996651709,0.0526123046875,0.1139092999510467,0.0526123046875,0.11547179997432977,0.0526123046875,0.11679350002668798
0.0526123046875,0.120191199996043,0,0.0526123046875,0.11436270002741367,0.0526123046875,0.11404570000013337,0.0526123046875,0.11268979997839779,0.0526123046875,0.11632639996241778
0.0526123046875,0.1214804999763146,0,0.0526123046875,0.11523110000416636,0.0526123046875,0.11464949999935925,0.0526123046875,0.11459840001771227,0.0526123046875,0.11820720002287999
0.09381866455078125,0.0008910000324249268,0,0.09381866455078125,0.0008727000094950199,0.09381866455078125,0.00086830003419891,0.09381866455078125,0.0008802000083960593,0.09381866455078125,0.0008775999885983765
0.09392547607421875,0.1170698000350967,0,0.09392547607421875,0.11491280002519488,0.09392547607421875,0.11359849997097626,0.09392547607421875,0.11294660001294687,0.09392547607421875,0.11711029999423772
0.09392547607421875,0.12206120003247634,0,0.09392547607421875,0.11271790001774207,0.09392547607421875,0.11135150003246963,0.09392547607421875,0.11151680001057684,0.09392547607421875,0.11417720001190901
0.09392547607421875,0.12494609999703243,0,0.09392547607421875,0.11740330001339316,0.09392547607421875,0.11498630000278354,0.09392547607421875,0.1162503999657929,0.09392547607421875,0.11734459997387603
0.09392547607421875,0.11807269998826087,0,0.09392547607421875,0.11949690000619739,0.09392547607421875,0.11448110005585477,0.09392547607421875,0.11422429996309802,0.09392547607421875,0.11612739996053278
0.09392547607421875,0.12203309999313205,0,0.09392547607421875,0.11997800000244752,0.09392547607421875,0.11761169997043908,0.09392547607421875,0.11532829998759553,0.09392547607421875,0.11899049999192357
