memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.014617919921875,0.0004298999847378582,1,0.014617919921875,0.00042050000047311187,0.014617919921875,0.0005493999924510717,0.014617919921875,0.000448200007667765,0.014617919921875,0.000443600001744926
0.01544952392578125,0.0005257000157143921,1,0.01544952392578125,0.0004676000098697841,0.01544952392578125,0.0005246999789960682,0.01544952392578125,0.00043689997983165085,0.01544952392578125,0.0004335999838076532
0.0163116455078125,0.00042830000165849924,1,0.0163116455078125,0.00043620000360533595,0.0163116455078125,0.0006212999869603664,0.0163116455078125,0.0004364000051282346,0.0163116455078125,0.00045479999971576035
0.01720428466796875,0.00043220000225119293,1,0.01720428466796875,0.000440500007243827,0.01720428466796875,0.0005765999958384782,0.01720428466796875,0.0005559999844990671,0.01720428466796875,0.0004802999901585281
0.01812744140625,0.00042749999556690454,1,0.01812744140625,0.0004327999777160585,0.01812744140625,0.0005672000115737319,0.01812744140625,0.00048790001892484725,0.01812744140625,0.00045739999040961266
0.01812744140625,0.00014960000407882035,1,0.01812744140625,0.00016880000475794077,0.01812744140625,0.0002744999947026372,0.01812744140625,0.00016629998572170734,0.01812744140625,0.00016490000416524708
0.01908111572265625,0.000426900020102039,1,0.01908111572265625,0.000502600014442578,0.01908111572265625,0.0007439999899361283,0.01908111572265625,0.00046660000225529075,0.01908111572265625,0.0004797000146936625
0.01908111572265625,0.00014859999646432698,1,0.01908111572265625,0.00020410001161508262,0.01908111572265625,0.00026130001060664654,0.01908111572265625,0.0001677999971434474,0.01908111572265625,0.00016319999122060835
0.0200653076171875,0.0004409999819472432,1,0.0200653076171875,0.00047110000741668046,0.0200653076171875,0.0006258000212255865,0.0200653076171875,0.00048760001664049923,0.0200653076171875,0.0004729999927803874
0.02108001708984375,0.0004917000187560916,1,0.02108001708984375,0.0006477000133600086,0.02108001708984375,0.0006285999843385071,0.02108001708984375,0.0005538999976124614,0.02108001708984375,0.0005126000032760203
0.02108001708984375,0.00015089998487383127,1,0.02108001708984375,0.00023159998818300664,0.02108001708984375,0.0002062000276055187,0.02108001708984375,0.0001638999965507537,0.02108001708984375,0.00016629998572170734
0.022125244140625,0.0004989000153727829,1,0.022125244140625,0.0006053000106476247,0.022125244140625,0.0006318000087048858,0.022125244140625,0.000520800007507205,0.022125244140625,0.0005244000058155507
0.022125244140625,0.00020139999105595052,1,0.022125244140625,0.00016070000128820539,0.022125244140625,0.00020050001330673695,0.022125244140625,0.0001640999980736524,0.022125244140625,0.0001655000087339431
0.02320098876953125,0.0005700000037904829,1,0.02320098876953125,0.0005295999872032553,0.02320098876953125,0.0006445999897550792,0.02320098876953125,0.0005717999883927405,0.02320098876953125,0.0005463999987114221
0.02320098876953125,0.00016450000111944973,1,0.02320098876953125,0.00015899998834356666,0.02320098876953125,0.00019829999655485153,0.02320098876953125,0.00019550000433810055,0.02320098876953125,0.00017809998826123774
0.0243072509765625,0.0005249999812804163,1,0.0243072509765625,0.0005163000023458153,0.0243072509765625,0.0006648999988101423,0.0243072509765625,0.0005544000014197081,0.0243072509765625,0.0005778000049758703
0.02544403076171875,0.0005565999890677631,1,0.02544403076171875,0.0005617999995592982,0.02544403076171875,0.0006833000225014985,0.02544403076171875,0.0005688000237569213,0.02544403076171875,0.0005908000166527927
0.026611328125,0.0005911999905947596,1,0.026611328125,0.0006567999953404069,0.026611328125,0.0006883000023663044,0.026611328125,0.0009908000065479428,0.026611328125,0.0005732999998144805
0.02780914306640625,0.0005530000198632479,1,0.02780914306640625,0.0006435999821405858,0.02780914306640625,0.0007053000153973699,0.02780914306640625,0.0006350000039674342,0.02780914306640625,0.0006091000104788691
0.0290374755859375,0.0005836999916937202,1,0.0290374755859375,0.0005709999823011458,0.0290374755859375,0.0007118999783415347,0.0290374755859375,0.0006054000114090741,0.0290374755859375,0.0006299999949987978
0.03029632568359375,0.0006255999905988574,1,0.03029632568359375,0.0006762999983038753,0.03029632568359375,0.0007695000094827265,0.03029632568359375,0.0006218999915290624,0.03029632568359375,0.000672499998472631
0.03029632568359375,0.00015669999993406236,1,0.03029632568359375,0.00024029999622143805,0.03029632568359375,0.0002027000009547919,0.03029632568359375,0.0001671000209171325,0.03029632568359375,0.00017579999985173345
0.031585693359375,0.0006154000002425164,1,0.031585693359375,0.0007319000142160803,0.031585693359375,0.0007544999825768173,0.031585693359375,0.0006217000191099942,0.031585693359375,0.0006505000055767596
0.031585693359375,0.0001905999961309135,1,0.031585693359375,0.00019430002430453897,0.031585693359375,0.00020099998801015317,0.031585693359375,0.00019130000146105886,0.031585693359375,0.00017510002362541854
0.03290557861328125,0.0006411999929696321,1,0.03290557861328125,0.0006581000052392483,0.03290557861328125,0.0008138999983202666,0.03290557861328125,0.0006524999917019159,0.03290557861328125,0.0009348999883513898
0.0342559814453125,0.0006096999859437346,1,0.0342559814453125,0.0008131999929901212,0.0342559814453125,0.0008328999974764884,0.0342559814453125,0.0006442000158131123,0.0342559814453125,0.0006987999950069934
0.03563690185546875,0.0008527000027243048,1,0.03563690185546875,0.0008187000057660043,0.03563690185546875,0.0008978999976534396,0.03563690185546875,0.000676199997542426,0.03563690185546875,0.0007021000201348215
0.03563690185546875,0.000235699990298599,1,0.03563690185546875,0.00018000000272877514,0.03563690185546875,0.00020670000230893493,0.03563690185546875,0.00016759999562054873,0.03563690185546875,0.00017290000687353313
0.03704833984375,0.0008034999773371965,1,0.03704833984375,0.0007007000094745308,0.03704833984375,0.0008512999920640141,0.03704833984375,0.0006738000083714724,0.03704833984375,0.0006795000226702541
0.03849029541015625,0.0008412000024691224,1,0.03849029541015625,0.000756800000090152,0.03849029541015625,0.0008956000092439353,0.03849029541015625,0.0007117000059224665,0.03849029541015625,0.0007196999795269221
0.0399627685546875,0.0010322999733034521,1,0.0399627685546875,0.0009012999944388866,0.0399627685546875,0.0008773999870754778,0.0399627685546875,0.0007519999926444143,0.0399627685546875,0.0007021999917924404
0.04146575927734375,0.0010055000020656735,1,0.04146575927734375,0.0008785999962128699,0.04146575927734375,0.0009566000080667436,0.04146575927734375,0.0007945999968796968,0.04146575927734375,0.0007727999764028937
0.08066558837890625,0.00017929999739862978,1,0.08066558837890625,0.0002308000111952424,0.08066558837890625,0.00018420000560581684,0.08066558837890625,0.00017249997472390532,0.08066558837890625,0.00018229999113827944
0.04164886474609375,0.00019710001652128994,1,0.04164886474609375,0.0002159999858122319,0.04164886474609375,0.0002136999974027276,0.04164886474609375,0.00016650001634843647,0.04164886474609375,0.00016859997413121164
0.04166412353515625,0.0001917000045068562,1,0.04166412353515625,0.0002500000118743628,0.04166412353515625,0.0002072000061161816,0.04166412353515625,0.0001638999965507537,0.04166412353515625,0.00015850001364015043
0.04167938232421875,0.00018430000636726618,1,0.04167938232421875,0.00017559999832883477,0.04167938232421875,0.000221800000872463,0.04167938232421875,0.0001608999737072736,0.04167938232421875,0.00015619999612681568
0.04169464111328125,0.0001846000086516142,1,0.04169464111328125,0.00016480000340379775,0.04169464111328125,0.00018429997726343572,0.04169464111328125,0.00015780000831000507,0.04169464111328125,0.00015480001457035542
0.04170989990234375,0.00018370000179857016,1,0.04170989990234375,0.00016010002582333982,0.04170989990234375,0.00017919999663718045,0.04170989990234375,0.00016229998436756432,0.04170989990234375,0.000162799988174811
0.04172515869140625,0.0001841000048443675,1,0.04172515869140625,0.0001582999830134213,0.04172515869140625,0.00017640000442042947,0.04172515869140625,0.00015899998834356666,0.04172515869140625,0.00015780000831000507
0.04174041748046875,0.00018339999951422215,1,0.04174041748046875,0.00015890001668594778,0.04174041748046875,0.00017400001524947584,0.04174041748046875,0.00015880001592449844,0.04174041748046875,0.00015469998470507562
0.04175567626953125,0.00018390000332146883,1,0.04175567626953125,0.00015879998682066798,0.04175567626953125,0.00017290000687353313,0.04175567626953125,0.00015910001820884645,0.04175567626953125,0.00015350000467151403
0.044281005859375,0.00450410001212731,2,0.044281005859375,0.003846799983875826,0.044281005859375,0.003899499977706,0.044281005859375,0.0037896999856457114,0.044281005859375,0.003659300011349842
0.0447998046875,0.0004900000058114529,2,0.0447998046875,0.0005309000262059271,0.0447998046875,0.0003939000016544014,0.0447998046875,0.00046129999100230634,0.0447998046875,0.0004026999813504517
0.04517364501953125,0.00043840002035722136,2,0.04517364501953125,0.0004674999800045043,0.04517364501953125,0.0003929000231437385,0.04517364501953125,0.0003767999878618866,0.04517364501953125,0.0003556000010576099
0.0455780029296875,0.0004907000111415982,2,0.0455780029296875,0.0004416000156197697,0.0455780029296875,0.0003912000101990998,0.0455780029296875,0.0003724999842233956,0.0455780029296875,0.0004107000131625682
0.04601287841796875,0.00048580000293441117,2,0.04601287841796875,0.000440200004959479,0.04601287841796875,0.0003952999832108617,0.04601287841796875,0.00037560000782832503,0.04601287841796875,0.00036700000055134296
0.046478271484375,0.000521700014360249,2,0.046478271484375,0.00044680002611130476,0.046478271484375,0.0004045999958179891,0.046478271484375,0.00037639998481608927,0.046478271484375,0.0003645999822765589
0.04697418212890625,0.000523900002008304,2,0.04697418212890625,0.0004555000050459057,0.04697418212890625,0.00039840000681579113,0.04697418212890625,0.0003853999951388687,0.04697418212890625,0.0003800000122282654
0.0475006103515625,0.0005231999966781586,2,0.0475006103515625,0.0004823999770451337,0.0475006103515625,0.0004292000085115433,0.0475006103515625,0.0004087999986950308,0.0475006103515625,0.0003932999970857054
0.04805755615234375,0.000475099979666993,2,0.04805755615234375,0.00048550000065006316,0.04805755615234375,0.00042509997729212046,0.04805755615234375,0.0004005999944638461,0.04805755615234375,0.000385499995900318
0.04805755615234375,0.0002738000184763223,2,0.04805755615234375,0.00030640000477433205,0.04805755615234375,0.00023999999393709004,0.04805755615234375,0.0002294000005349517,0.04805755615234375,0.0002280999906361103
0.04864501953125,0.0004937000048812479,2,0.04864501953125,0.0005442000110633671,0.04864501953125,0.0004327000060584396,0.04864501953125,0.000475099979666993,0.04864501953125,0.00041959999362006783
0.04926300048828125,0.0007545000116806477,2,0.04926300048828125,0.0005310999986249954,0.04926300048828125,0.0004658999969251454,0.04926300048828125,0.00042710002162493765,0.04926300048828125,0.00041959999362006783
0.0499114990234375,0.0008179999713320285,2,0.0499114990234375,0.0005336000176612288,0.0499114990234375,0.0004535000189207494,0.0499114990234375,0.0004298000130802393,0.0499114990234375,0.0004920999926980585
0.05059051513671875,0.0004967999993823469,2,0.05059051513671875,0.0005514999793376774,0.05059051513671875,0.0005102999857626855,0.05059051513671875,0.0004314000252634287,0.05059051513671875,0.00047909998102113605
0.051300048828125,0.0004960000223945826,2,0.051300048828125,0.0005639000155497342,0.051300048828125,0.0005751999851781875,0.051300048828125,0.000447300000814721,0.051300048828125,0.00044189998880028725
0.05204010009765625,0.0004909999843221158,2,0.05204010009765625,0.0005723999929614365,0.05204010009765625,0.0005587000050581992,0.05204010009765625,0.00046209999709390104,0.05204010009765625,0.0005085000011604279
0.0528106689453125,0.000458099995739758,2,0.0528106689453125,0.0005996999971102923,0.0528106689453125,0.0005664000054821372,0.0528106689453125,0.00046369998017326,0.0528106689453125,0.0005717999883927405
0.05361175537109375,0.0004975000047124922,2,0.05361175537109375,0.0006895000115036964,0.05361175537109375,0.0006061999883968383,0.05361175537109375,0.0005206000059843063,0.05361175537109375,0.0005668999801855534
0.054443359375,0.0004786000063177198,2,0.054443359375,0.0006822999857831746,0.054443359375,0.000617199984844774,0.054443359375,0.0005072999920230359,0.054443359375,0.0005664000054821372
0.05530548095703125,0.0004907000111415982,2,0.05530548095703125,0.0006854000093881041,0.05530548095703125,0.0006184999947436154,0.05530548095703125,0.0006359000108204782,0.05530548095703125,0.0005704999784938991
0.0561981201171875,0.0005028000159654766,2,0.0561981201171875,0.0007180999964475632,0.0561981201171875,0.0006432000081986189,0.0561981201171875,0.0006484999903477728,0.0561981201171875,0.0005909999890718609
0.05712127685546875,0.0005385999975260347,2,0.05712127685546875,0.000714500027243048,0.05712127685546875,0.0006327000155579299,0.05712127685546875,0.0005391000013332814,0.05712127685546875,0.0005887000006623566
0.058074951171875,0.0005591999797616154,2,0.058074951171875,0.0007177000225055963,0.058074951171875,0.0006572999991476536,0.058074951171875,0.0005381999944802374,0.058074951171875,0.0006028999923728406
0.05905914306640625,0.000538399996003136,2,0.05905914306640625,0.0008012999896891415,0.05905914306640625,0.0006572999991476536,0.05905914306640625,0.0005420000234153122,0.05905914306640625,0.0006133000133559108
0.05905914306640625,0.00021989998640492558,2,0.05905914306640625,0.00032809999538585544,0.05905914306640625,0.0002925999870058149,0.05905914306640625,0.00023540001711808145,0.05905914306640625,0.00029499997617676854
0.0600738525390625,0.0005238000012468547,2,0.0600738525390625,0.0008258000016212463,0.0600738525390625,0.0007061999931465834,0.0600738525390625,0.0006572999991476536,0.0600738525390625,0.0006084999768063426
0.06111907958984375,0.0005444000125862658,2,0.06111907958984375,0.0007048999832477421,0.06111907958984375,0.0007249999907799065,0.06111907958984375,0.0006158000032883137,0.06111907958984375,0.0005943999858573079
0.06219482421875,0.0005655999993905425,2,0.06219482421875,0.0007940000214148313,0.06219482421875,0.0007477000181097537,0.06219482421875,0.0006139999895822257,0.06219482421875,0.0006037999992258847
0.06330108642578125,0.0005558999837376177,2,0.06330108642578125,0.0008079999824985862,0.06330108642578125,0.0007419000030495226,0.06330108642578125,0.0006825000164099038,0.06330108642578125,0.0006135999865364283
0.0644378662109375,0.000575200014282018,2,0.0644378662109375,0.0007437999884132296,0.0644378662109375,0.0007793999975547194,0.0644378662109375,0.0006806000019423664,0.0644378662109375,0.0006405999884009361
0.06560516357421875,0.0005929000035393983,2,0.06560516357421875,0.0007578000077046454,0.06560516357421875,0.0007412999984808266,0.06560516357421875,0.0006428000051528215,0.06560516357421875,0.0006334999925456941
0.066802978515625,0.0006381999992299825,2,0.066802978515625,0.0008381000079680234,0.066802978515625,0.0007029999978840351,0.066802978515625,0.0006529999955091625,0.066802978515625,0.0006664999818895012
0.06803131103515625,0.000670600013108924,2,0.06803131103515625,0.0007860999903641641,0.06803131103515625,0.0006846000032965094,0.06803131103515625,0.0006591000128537416,0.06803131103515625,0.0006671000155620277
0.0692901611328125,0.0006719999946653843,2,0.0692901611328125,0.0007555000192951411,0.0692901611328125,0.0007193999772425741,0.0692901611328125,0.0006888000061735511,0.0692901611328125,0.0006860000139568001
0.07057952880859375,0.0006405999884009361,2,0.07057952880859375,0.0007238000107463449,0.07057952880859375,0.0007192000048235059,0.07057952880859375,0.000686099985614419,0.07057952880859375,0.0007266000029630959
0.0718994140625,0.0006470000080298632,2,0.0718994140625,0.0007878000033088028,0.0718994140625,0.000750300008803606,0.0718994140625,0.0007573999755550176,0.0718994140625,0.0007251000206451863
0.07324981689453125,0.0006382999999914318,2,0.07324981689453125,0.0008548000187147409,0.07324981689453125,0.0007253999938257039,0.07324981689453125,0.0007587000145576894,0.07324981689453125,0.0007315999828279018
0.0746307373046875,0.0006816000095568597,2,0.0746307373046875,0.0008214999979827553,0.0746307373046875,0.0007665000157430768,0.0746307373046875,0.0008004000119399279,0.0746307373046875,0.0007562999962829053
0.07604217529296875,0.0006944999913685024,2,0.07604217529296875,0.0008749999979045242,0.07604217529296875,0.0007508000126108527,0.07604217529296875,0.0007953000022098422,0.07604217529296875,0.0007541000086348504
0.077484130859375,0.0007751000230200589,2,0.077484130859375,0.0008724999788682908,0.077484130859375,0.0007890000124461949,0.077484130859375,0.0007921000069472939,0.077484130859375,0.0007995999767445028
0.07895660400390625,0.0007483999943360686,2,0.07895660400390625,0.0007987999997567385,0.07895660400390625,0.0007898000185377896,0.07895660400390625,0.0007636999944224954,0.07895660400390625,0.0008074000070337206
0.0804595947265625,0.000812100013718009,2,0.0804595947265625,0.0008339999767486006,0.0804595947265625,0.0008564999734517187,0.0804595947265625,0.0008311000128742307,0.0804595947265625,0.001116700004786253
0.08199310302734375,0.0007840000034775585,2,0.08199310302734375,0.0008347999828401953,0.08199310302734375,0.0008388999849557877,0.08199310302734375,0.0009367000020574778,0.08199310302734375,0.0011727999954018742
0.08199310302734375,0.00022330001229420304,2,0.08199310302734375,0.00026500000967644155,0.08199310302734375,0.00024510000366717577,0.08199310302734375,0.0002573999809101224,0.08199310302734375,0.0003108000091742724
0.08355712890625,0.0008046000148169696,2,0.08355712890625,0.0009947000071406364,0.08355712890625,0.0008579999848734587,0.08355712890625,0.0009055999980773777,0.08355712890625,0.0010715000098571181
0.08515167236328125,0.0008156000112649053,2,0.08515167236328125,0.0009375000081490725,0.08515167236328125,0.0009137000015471131,0.08515167236328125,0.0009329000022262335,0.08515167236328125,0.0011091999767813832
0.0867767333984375,0.0008487000013701618,2,0.0867767333984375,0.0009491000091657043,0.0867767333984375,0.000986600003670901,0.0867767333984375,0.001102500013075769,0.0867767333984375,0.0011993999942205846
0.08843231201171875,0.0008493000059388578,2,0.08843231201171875,0.0009322999976575375,0.08843231201171875,0.0009443000017199665,0.08843231201171875,0.0009693999891169369,0.08843231201171875,0.001201900013256818
0.08843231201171875,0.00023090001195669174,2,0.08843231201171875,0.00025189999723806977,0.08843231201171875,0.0002690000110305846,0.08843231201171875,0.0002964999875985086,0.08843231201171875,0.00033530002110637724
0.12760162353515625,0.00018740000086836517,2,0.12760162353515625,0.00021190001280047,0.12760162353515625,0.00021639998885802925,0.12760162353515625,0.00021540001034736633,0.12760162353515625,0.00027180000324733555
0.08858489990234375,0.00021210001432336867,2,0.08858489990234375,0.00024009999469853938,0.08858489990234375,0.00023790000705048442,0.08858489990234375,0.00023800000781193376,0.08858489990234375,0.00030769998556934297
0.08860015869140625,0.0002091999922413379,2,0.08860015869140625,0.0002437000221107155,0.08860015869140625,0.00023289999808184803,0.08860015869140625,0.0002358000201638788,0.08860015869140625,0.000298400002066046
0.08861541748046875,0.00021070000366307795,2,0.08861541748046875,0.00026539998361840844,0.08861541748046875,0.00023210002109408379,0.08861541748046875,0.00023589999182149768,0.08861541748046875,0.00029850000282749534
0.08863067626953125,0.00021440000273287296,2,0.08863067626953125,0.00032920000376179814,0.08863067626953125,0.00022960000205785036,0.08863067626953125,0.0002334000018890947,0.08863067626953125,0.00029460000223480165
0.08864593505859375,0.00020939999376423657,2,0.08864593505859375,0.00026709999656304717,0.08864593505859375,0.00023559998953714967,0.08864593505859375,0.00023040000814944506,0.08864593505859375,0.00029609998455271125
0.08866119384765625,0.00020889998995698988,2,0.08866119384765625,0.00023939998936839402,0.08866119384765625,0.000229199999012053,0.08866119384765625,0.00023179998970590532,0.08866119384765625,0.000304599991068244
0.08867645263671875,0.00021379999816417694,2,0.08867645263671875,0.00024449999909847975,0.08867645263671875,0.00022869999520480633,0.08867645263671875,0.0002505000156816095,0.08867645263671875,0.00030350001179613173
0.08869171142578125,0.00021100000594742596,2,0.08869171142578125,0.00023749997490085661,0.08869171142578125,0.00022890002583153546,0.08869171142578125,0.00023169998894445598,0.08869171142578125,0.00029799999902024865
0.09124755859375,0.003597200004151091,3,0.09124755859375,0.003931399987777695,0.09124755859375,0.003735900012543425,0.09124755859375,0.0037968999822624028,0.09124755859375,0.005272399983368814
0.091766357421875,0.0004487000114750117,3,0.091766357421875,0.0005410999874584377,0.091766357421875,0.00047569998423568904,0.091766357421875,0.0004774999979417771,0.091766357421875,0.0006840999994892627
0.091766357421875,0.0002978999982587993,3,0.091766357421875,0.0003082000184804201,0.091766357421875,0.00030350001179613173,0.091766357421875,0.0003068000078201294,0.091766357421875,0.00036219999310560524
0.09214019775390625,0.00041550002060830593,3,0.09214019775390625,0.000430300016887486,0.09214019775390625,0.0004250000056345016,0.09214019775390625,0.00044100001105107367,0.09214019775390625,0.0007474000158254057
0.0925445556640625,0.00042299999040551484,3,0.0925445556640625,0.0004315999976824969,0.0925445556640625,0.000443900004029274,0.0925445556640625,0.000443900004029274,0.0925445556640625,0.0005123000009916723
0.09297943115234375,0.00042050000047311187,3,0.09297943115234375,0.00043840002035722136,0.09297943115234375,0.00044260002323426306,0.09297943115234375,0.0004497000190895051,0.09297943115234375,0.0005009000014979392
0.09297943115234375,0.00028979999478906393,3,0.09297943115234375,0.00028589999419637024,0.09297943115234375,0.00030350001179613173,0.09297943115234375,0.0002954999799840152,0.09297943115234375,0.0003315000212751329
0.09344482421875,0.000437400012742728,3,0.09344482421875,0.0004372000112198293,0.09344482421875,0.0007275000098161399,0.09344482421875,0.0004686000174842775,0.09344482421875,0.0004931000003125519
0.09394073486328125,0.00043739998363889754,3,0.09394073486328125,0.00046789998305030167,0.09394073486328125,0.0005382999952416867,0.09394073486328125,0.0005166999762877822,0.09394073486328125,0.0005482000124175102
0.0944671630859375,0.0004493999877013266,3,0.0944671630859375,0.00046270000166259706,0.0944671630859375,0.0004828000091947615,0.0944671630859375,0.00047080000513233244,0.0944671630859375,0.000551399978576228
0.0944671630859375,0.00029070000164210796,3,0.0944671630859375,0.000380899989977479,0.0944671630859375,0.0002954999799840152,0.0944671630859375,0.00030029998742975295,0.0944671630859375,0.0003420000139158219
0.0944671630859375,0.00028860001475550234,3,0.0944671630859375,0.00031629999284632504,0.0944671630859375,0.00028860001475550234,0.0944671630859375,0.0003029000072274357,0.0944671630859375,0.0003208999987691641
0.09502410888671875,0.0004478000046219677,3,0.09502410888671875,0.0005444000125862658,0.09502410888671875,0.00046040001325309277,0.09502410888671875,0.0004655999946407974,0.09502410888671875,0.0005267999949865043
0.095611572265625,0.0004918999911751598,3,0.095611572265625,0.0005293999856803566,0.095611572265625,0.00047450000420212746,0.095611572265625,0.00048550000065006316,0.095611572265625,0.0006338000239338726
0.09622955322265625,0.0004852000274695456,3,0.09622955322265625,0.00046290000318549573,0.09622955322265625,0.0004726000188384205,0.09622955322265625,0.00047560001257807016,0.09622955322265625,0.0005363000091165304
0.09622955322265625,0.00028819998260587454,3,0.09622955322265625,0.0002924999862443656,0.09622955322265625,0.0002882999833673239,0.09622955322265625,0.00040079999598674476,0.09622955322265625,0.00032690001535229385
0.0968780517578125,0.00047959998482838273,3,0.0968780517578125,0.0004742999735753983,0.0968780517578125,0.0004915999888908118,0.0968780517578125,0.0006200999778229743,0.0968780517578125,0.0005468000017572194
0.09755706787109375,0.00048729998525232077,3,0.09755706787109375,0.0004973000031895936,0.09755706787109375,0.0005234999989625067,0.09755706787109375,0.0006319000094663352,0.09755706787109375,0.0006220999930519611
