memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0123138427734375,0.0010673000069800764,1,0.01230621337890625,0.0006634999881498516,0.012298583984375,0.0007696000102441758,0.01229095458984375,0.0006834999949205667,0.0122833251953125,0.0006726999999955297
0.0127105712890625,0.0019073000003118068,1,0.01270294189453125,0.0007751000230200589,0.0126953125,0.0008606000046711415,0.01268768310546875,0.0008402999956160784,0.0126800537109375,0.000826600007712841
0.06038665771484375,0.0015331000031437725,2,0.0603790283203125,0.0006187999970279634,0.06037139892578125,0.0006968000088818371,0.06036376953125,0.0006699000077787787,0.06035614013671875,0.0006494999979622662
0.0149078369140625,0.002076899982057512,1,0.01490020751953125,0.0010232999920845032,0.014892578125,0.001123199996072799,0.01488494873046875,0.0010517000046093017,0.0148773193359375,0.0009449000062886626
0.01514434814453125,0.001972900005057454,1,0.01513671875,0.0009660999930929393,0.01512908935546875,0.0012285000120755285,0.0151214599609375,0.0009871000074781477,0.01511383056640625,0.0009762999834492803
0.01514434814453125,0.0018435000092722476,1,0.01513671875,0.0009547000227030367,0.01512908935546875,0.0011524000146891922,0.0151214599609375,0.001000199990812689,0.01511383056640625,0.0009976000001188368
0.0622406005859375,0.0008920999825932086,2,0.06223297119140625,0.0007389999809674919,0.062225341796875,0.0008923000132199377,0.06221771240234375,0.0007218999962788075,0.0622100830078125,0.000731800013454631
0.01810455322265625,0.0026710999954957515,1,0.018096923828125,0.0012023999879602343,0.01808929443359375,0.001420399989001453,0.0180816650390625,0.0013678999966941774,0.01807403564453125,0.0012067999923601747
0.01776123046875,0.0015779000241309404,1,0.01775360107421875,0.0012543000048026443,0.0177459716796875,0.0014783999940846115,0.01773834228515625,0.0013049999834038317,0.017730712890625,0.0012111000251024961
0.017181396484375,0.0015625000232830644,1,0.01717376708984375,0.001068799989297986,0.0171661376953125,0.0013066999963484704,0.01715850830078125,0.001079899986507371,0.01715087890625,0.0010661000269465148
0.018280029296875,0.001437699975213036,1,0.01827239990234375,0.0008877000072970986,0.0182647705078125,0.001120700006140396,0.01825714111328125,0.0009778000239748508,0.01824951171875,0.000985399994533509
0.0172119140625,0.0011314000003039837,1,0.01720428466796875,0.0008631999953649938,0.0171966552734375,0.0010193999914918095,0.01718902587890625,0.0009304000122938305,0.017181396484375,0.000849799980642274
0.01776123046875,0.0014610000071115792,1,0.01775360107421875,0.0011682999902404845,0.0177459716796875,0.001354299980448559,0.01773834228515625,0.001133000012487173,0.017730712890625,0.0010888999968301505
0.018218994140625,0.0013221999979577959,1,0.01821136474609375,0.0008918999810703099,0.0182037353515625,0.0010820000024978071,0.01819610595703125,0.000905699998838827,0.0181884765625,0.0009005000174511224
0.018157958984375,0.0013838000013493001,1,0.01815032958984375,0.0011101999843958765,0.0181427001953125,0.0013666999875567853,0.01813507080078125,0.0012510999804362655,0.01812744140625,0.0011464999988675117
0.01702880859375,0.0015304000116884708,1,0.01702117919921875,0.0011644999904092401,0.0170135498046875,0.00142680000863038,0.01700592041015625,0.001261299999896437,0.016998291015625,0.0012008000048808753
0.01702880859375,0.0012581000046338886,1,0.01702117919921875,0.0010228999890387058,0.0170135498046875,0.0011981999850831926,0.01700592041015625,0.0009803999855648726,0.016998291015625,0.0009953999833669513
0.06409454345703125,0.0009456000116188079,2,0.0640869140625,0.0007588000153191388,0.06407928466796875,0.0009508999937679619,0.0640716552734375,0.0009794999787118286,0.06406402587890625,0.0007817000150680542
0.019500732421875,0.0012915999977849424,1,0.01949310302734375,0.0011115999950561672,0.0194854736328125,0.0013232000055722892,0.01947784423828125,0.0012233000015839934,0.01947021484375,0.0010952999873552471
0.01915740966796875,0.0010956999904010445,1,0.0191497802734375,0.0009394000226166099,0.01914215087890625,0.001210899994475767,0.019134521484375,0.0011309999972581863,0.01912689208984375,0.000971500005107373
0.06622314453125,0.0009177000029012561,2,0.06621551513671875,0.0008496000082232058,0.0662078857421875,0.0010826000070665032,0.06620025634765625,0.0008729999826755375,0.066192626953125,0.0008368999988306314
0.02104949951171875,0.0014660999877378345,1,0.0210418701171875,0.0012006000033579767,0.02103424072265625,0.0014023999974597245,0.021026611328125,0.0012033999955747277,0.02101898193359375,0.0011786000104621053
0.02108001708984375,0.0012573999993037432,1,0.0210723876953125,0.001029300008667633,0.02106475830078125,0.0012627999822143465,0.02105712890625,0.0011683999910019338,0.02104949951171875,0.001140100008342415
0.068145751953125,0.0010676000092644244,2,0.06813812255859375,0.0009128999954555184,0.0681304931640625,0.0009397999965585768,0.06812286376953125,0.0009579999896232039,0.068115234375,0.0009166999952867627
0.0240631103515625,0.0016800000157672912,1,0.02405548095703125,0.0015134999994188547,0.0240478515625,0.0016177000070456415,0.02404022216796875,0.0015107000072021037,0.0240325927734375,0.0014714999997522682
0.02317047119140625,0.0012903999886475503,1,0.023162841796875,0.001139800006058067,0.02315521240234375,0.0011723999923560768,0.0231475830078125,0.001229399989824742,0.02313995361328125,0.0011904999846592546
0.02317047119140625,0.00145339997834526,1,0.023162841796875,0.001143200002843514,0.02315521240234375,0.0011782999790739268,0.0231475830078125,0.0011892000038642436,0.02313995361328125,0.0011761999921873212
0.02317047119140625,0.0013727000041399151,1,0.023162841796875,0.0011869999871123582,0.02315521240234375,0.0012401000130921602,0.0231475830078125,0.001139500003773719,0.02313995361328125,0.0011515000078361481
0.07160186767578125,0.001265600003534928,2,0.07159423828125,0.0009987000084947795,0.07158660888671875,0.0010215000074822456,0.0715789794921875,0.001051500003086403,0.07157135009765625,0.0009724999836180359
0.02734375,0.0015350999892689288,1,0.02733612060546875,0.0012180000194348395,0.0273284912109375,0.0015618999896105379,0.02732086181640625,0.0013264000008348376,0.027313232421875,0.0012869999918621033
0.07444000244140625,0.0013865999935660511,2,0.074432373046875,0.001127800001995638,0.07442474365234375,0.0013392000109888613,0.0744171142578125,0.0010719999845605344,0.07440948486328125,0.0010732999944593757
0.02846527099609375,0.0015332000039052218,2,0.0284576416015625,0.0012758000229950994,0.02845001220703125,0.0015286999987438321,0.0284423828125,0.0014042000111658126,0.02843475341796875,0.0012682999949902296
0.0286407470703125,0.0015673000016249716,2,0.02863311767578125,0.0013035000010859221,0.02862548828125,0.0014808000123593956,0.02861785888671875,0.001426200004061684,0.0286102294921875,0.0014347000105772167
0.07567596435546875,0.0014014999906066805,3,0.0756683349609375,0.001199499994982034,0.07566070556640625,0.0012756999931298196,0.075653076171875,0.0011565999884624034,0.07564544677734375,0.0011481000110507011
0.0316162109375,0.0016825000056996942,1,0.03160858154296875,0.001445000001695007,0.0316009521484375,0.0014264999772422016,0.03159332275390625,0.0014257000002544373,0.031585693359375,0.0014016999921295792
0.03115081787109375,0.0016389999946113676,1,0.0311431884765625,0.0014118000108283013,0.03113555908203125,0.0014477000222541392,0.0311279296875,0.0015192000137176365,0.03112030029296875,0.0014860999945085496
0.03115081787109375,0.001670800003921613,1,0.0311431884765625,0.0014613000093959272,0.03113555908203125,0.0015380000113509595,0.0311279296875,0.0013991000014357269,0.03112030029296875,0.0014536000089719892
0.03185272216796875,0.0018119000014849007,1,0.0318450927734375,0.001441900007193908,0.03183746337890625,0.0015770000172778964,0.031829833984375,0.0015285999979823828,0.03182220458984375,0.0014041999820619822
0.07891845703125,0.0014498000091407448,2,0.07891082763671875,0.001215500000398606,0.0789031982421875,0.0012809000036213547,0.07889556884765625,0.0012519999872893095,0.078887939453125,0.0012567999947350472
0.0340118408203125,0.0019101999932900071,1,0.03400421142578125,0.0015819999971427023,0.03399658203125,0.0015247999981511384,0.03398895263671875,0.0016580999945290387,0.0339813232421875,0.001514599978690967
0.0332489013671875,0.0017306000227108598,1,0.03324127197265625,0.001480000006267801,0.033233642578125,0.0015279999934136868,0.03322601318359375,0.0016482000064570457,0.0332183837890625,0.0014924999850336462
0.08034515380859375,0.0017456999921705574,2,0.0803375244140625,0.0013183999981265515,0.08032989501953125,0.0013356999843381345,0.080322265625,0.0013494000013452023,0.08031463623046875,0.0013081000070087612
0.03765106201171875,0.002000800013775006,1,0.0376434326171875,0.0018474999815225601,0.03763580322265625,0.0018666999822016805,0.037628173828125,0.0019306000031065196,0.03762054443359375,0.0017954999930225313
0.0378875732421875,0.0017785999807529151,1,0.03787994384765625,0.001582500000949949,0.037872314453125,0.0017144999874290079,0.03786468505859375,0.0016696999955456704,0.0378570556640625,0.0016902000061236322
0.03749847412109375,0.00184760001138784,1,0.0374908447265625,0.0016923999937716872,0.03748321533203125,0.0017930000030901283,0.0374755859375,0.0016305999888572842,0.03746795654296875,0.0016027999809011817
0.03679656982421875,0.0020460000087041408,1,0.0367889404296875,0.0018306999991182238,0.03678131103515625,0.0019053999858442694,0.036773681640625,0.0018967000069096684,0.03676605224609375,0.0018069000216200948
0.083892822265625,0.001681100024143234,2,0.08388519287109375,0.0014214999973773956,0.0838775634765625,0.0014284999924711883,0.08386993408203125,0.0013852999836672097,0.0838623046875,0.0014033999759703875
0.03923797607421875,0.00189200000022538,1,0.0392303466796875,0.0016734999953769147,0.03922271728515625,0.0017786000098567456,0.039215087890625,0.0018060999864246696,0.03920745849609375,0.0017014000040944666
0.0395660400390625,0.0018390999757684767,1,0.03955841064453125,0.0016967999981716275,0.03955078125,0.001734499994199723,0.03954315185546875,0.0017667000065557659,0.0395355224609375,0.0017265999922528863
0.0395660400390625,0.0022510999988298863,1,0.03955841064453125,0.0018472999799996614,0.03955078125,0.0017182000156026334,0.03954315185546875,0.0018471000075805932,0.0395355224609375,0.0016854999994393438
0.03931427001953125,0.0019131999870296568,1,0.039306640625,0.0017396000039298087,0.03929901123046875,0.0017503999988548458,0.0392913818359375,0.0016794000111985952,0.03928375244140625,0.0018245000101160258
0.0864105224609375,0.001633200008654967,2,0.08640289306640625,0.0015140000032261014,0.086395263671875,0.0014253999979700893,0.08638763427734375,0.0015700000221841037,0.0863800048828125,0.00142680000863038
0.04236602783203125,0.002332200005184859,1,0.0423583984375,0.0020348999823909253,0.04235076904296875,0.0021262000082060695,0.0423431396484375,0.0021376999793574214,0.04233551025390625,0.002141899982234463
0.0419158935546875,0.002280299988342449,1,0.04190826416015625,0.0018444999877829105,0.041900634765625,0.00189200000022538,0.04189300537109375,0.0019059999904129654,0.0418853759765625,0.0018017999827861786
0.04254150390625,0.002076800010399893,1,0.04253387451171875,0.001822499994887039,0.0425262451171875,0.0019546999828889966,0.04251861572265625,0.0019529999990481883,0.042510986328125,0.0018324000120628625
0.041015625,0.0019660999823827296,1,0.04100799560546875,0.0018375999934505671,0.0410003662109375,0.001794499985408038,0.04099273681640625,0.0017983999860007316,0.040985107421875,0.0017628000059630722
0.041412353515625,0.001998499996261671,1,0.04140472412109375,0.0017875000194180757,0.0413970947265625,0.0019125000108033419,0.04138946533203125,0.0018549999804235995,0.0413818359375,0.0018465000030118972
0.08850860595703125,0.001663700008066371,2,0.0885009765625,0.0015396999951917678,0.08849334716796875,0.0016213000053539872,0.0884857177734375,0.0015516999992541969,0.08847808837890625,0.0014812999870628119
0.04442596435546875,0.0021588999952655286,1,0.0444183349609375,0.0018989000236615539,0.04441070556640625,0.0019637999939732254,0.044403076171875,0.0020066999713890254,0.04439544677734375,0.0018507999775465578
0.0433197021484375,0.0020300000032875687,1,0.04331207275390625,0.001809599983971566,0.043304443359375,0.001895399997010827,0.04329681396484375,0.00195870001334697,0.0432891845703125,0.0018410999909974635
0.09041595458984375,0.0017693999980110675,2,0.0904083251953125,0.0016868000093381852,0.09040069580078125,0.001646499993512407,0.09039306640625,0.0017112999921664596,0.09038543701171875,0.0016120999935083091
0.048675537109375,0.002497600013157353,1,0.04866790771484375,0.0022566000116057694,0.0486602783203125,0.0022757000115234405,0.04865264892578125,0.0022687999880872667,0.04864501953125,0.0023031000164337456
0.04860687255859375,0.0022265999868977815,1,0.0485992431640625,0.0020136999955866486,0.04859161376953125,0.0021564000053331256,0.048583984375,0.0021058999991510063,0.04857635498046875,0.001984600006835535
0.04854583740234375,0.00224760000128299,1,0.0485382080078125,0.00200159999076277,0.04853057861328125,0.0019955000025220215,0.04852294921875,0.002589000010630116,0.04851531982421875,0.0020130000193603337
0.04772186279296875,0.0022628000006079674,1,0.0477142333984375,0.002031099982559681,0.04770660400390625,0.002012599987210706,0.047698974609375,0.002062100014882162,0.04769134521484375,0.001960400026291609
0.04708099365234375,0.002510899998014793,1,0.0470733642578125,0.001968900003703311,0.04706573486328125,0.001984399976208806,0.04705810546875,0.002084500010823831,0.04705047607421875,0.0020173999946564436
0.04759979248046875,0.0023224999895319343,1,0.0475921630859375,0.001973800011910498,0.04758453369140625,0.002025199995841831,0.047576904296875,0.002006399998208508,0.04756927490234375,0.0019213000196032226
0.094696044921875,0.0020692000107374042,2,0.09468841552734375,0.0016710000054445118,0.0946807861328125,0.0017698000010568649,0.09467315673828125,0.0017957999953068793,0.09466552734375,0.0016968999989330769
0.05040740966796875,0.002462900010868907,1,0.0503997802734375,0.00207430002046749,0.05039215087890625,0.0021232999861240387,0.050384521484375,0.0021798999805469066,0.05037689208984375,0.0020631000224966556
0.0491790771484375,0.0023326000082306564,1,0.04917144775390625,0.0022009999956935644,0.049163818359375,0.002001499990001321,0.04915618896484375,0.002137500006938353,0.0491485595703125,0.002075099997455254
0.0491790771484375,0.0023997999960556626,1,0.04917144775390625,0.002039800019701943,0.049163818359375,0.002124299993738532,0.04915618896484375,0.002070699993055314,0.0491485595703125,0.0020090999896638095
0.09627532958984375,0.0019469000108074397,2,0.0962677001953125,0.0018210000125691295,0.09626007080078125,0.001779900019755587,0.09625244140625,0.0018907000194303691,0.09624481201171875,0.0017410999862477183
0.05030059814453125,0.002356299984967336,2,0.05029296875,0.0020496000070124865,0.05028533935546875,0.002217200002633035,0.0502777099609375,0.0023418999917339534,0.05027008056640625,0.0020924000127706677
0.05089569091796875,0.002351600007386878,2,0.0508880615234375,0.0022508999973069876,0.05088043212890625,0.0022120000212453306,0.050872802734375,0.002306600013980642,0.05086517333984375,0.002212799998233095
0.05089569091796875,0.002275600010761991,2,0.0508880615234375,0.0021628999966196716,0.05088043212890625,0.00217500000144355,0.050872802734375,0.002230999991297722,0.05086517333984375,0.0021850000193808228
0.05089569091796875,0.0024234999727923423,2,0.0508880615234375,0.0021822999988216907,0.05088043212890625,0.0023166000028140843,0.050872802734375,0.002268200012622401,0.05086517333984375,0.0021069000067654997
0.10051727294921875,0.0019428000086918473,3,0.1005096435546875,0.001825899991672486,0.10050201416015625,0.0018619000038597733,0.100494384765625,0.0020047999860253185,0.10048675537109375,0.0019269999756943434
0.0548553466796875,0.002819100016495213,2,0.05484771728515625,0.0026387000107206404,0.054840087890625,0.00272170000243932,0.05483245849609375,0.0025701999838929623,0.0548248291015625,0.0030885000014677644
0.10192108154296875,0.0020083000126760453,3,0.1019134521484375,0.0019119999778922647,0.10190582275390625,0.0019305999740026891,0.101898193359375,0.0020349000114947557,0.10189056396484375,0.0019223999988753349
0.05625152587890625,0.0027271999861113727,2,0.056243896484375,0.002682899998035282,0.05623626708984375,0.002755299996351823,0.0562286376953125,0.0027418999816291034,0.05622100830078125,0.0026360999909229577
0.05682373046875,0.002880100015318021,2,0.05681610107421875,0.00274250001530163,0.0568084716796875,0.002769600017927587,0.05680084228515625,0.0027808999875560403,0.056793212890625,0.0026409999991301447
0.05682373046875,0.0027781999961007386,2,0.05681610107421875,0.0027827000012621284,0.0568084716796875,0.0027255000022705644,0.05680084228515625,0.002826200012350455,0.056793212890625,0.0027501999866217375
0.10388946533203125,0.0020314999856054783,3,0.1038818359375,0.00202679997892119,0.10387420654296875,0.0020244000188540667,0.1038665771484375,0.0019761000003200024,0.10385894775390625,0.0019336999976076186
0.05841064453125,0.0027775000198744237,2,0.05840301513671875,0.0028011999966111034,0.0583953857421875,0.0029636000108439475,0.05838775634765625,0.002892699994845316,0.058380126953125,0.002810000005410984
0.10550689697265625,0.0020816999895032495,3,0.105499267578125,0.0020732000120915473,0.10549163818359375,0.001983699999982491,0.1054840087890625,0.0021521000016946346,0.10547637939453125,0.002043800021056086
0.06044769287109375,0.003359399997862056,2,0.0604400634765625,0.003279700002167374,0.06043243408203125,0.003170200012391433,0.0604248046875,0.0033011999912559986,0.06041717529296875,0.0032584999862592667
0.06090545654296875,0.002591199998278171,2,0.0608978271484375,0.0025711999915074557,0.06089019775390625,0.002533999999286607,0.060882568359375,0.002638600009959191,0.06087493896484375,0.002534300001570955
0.10797119140625,0.0021459000126924366,3,0.10796356201171875,0.0021732999884989113,0.1079559326171875,0.0021065000037197024,0.10794830322265625,0.0022545999963767827,0.107940673828125,0.002156500006094575
0.06087493896484375,0.0030169000092428178,2,0.0608673095703125,0.0030399000097531825,0.06085968017578125,0.0029286000062711537,0.06085205078125,0.002975299983518198,0.06084442138671875,0.002979100012453273
0.0611114501953125,0.0033441999985370785,2,0.06110382080078125,0.003348300000652671,0.06109619140625,0.0036453000211622566,0.06108856201171875,0.003538499993737787,0.0610809326171875,0.0033016999950632453
0.0621185302734375,0.002525099989725277,2,0.06211090087890625,0.0025971000140998513,0.062103271484375,0.002773300016997382,0.06209564208984375,0.002698999975109473,0.0620880126953125,0.002615299978060648
0.06235504150390625,0.003806699998676777,2,0.062347412109375,0.002664500003447756,0.06233978271484375,0.0027784999983850867,0.0623321533203125,0.0026331999979447573,0.06232452392578125,0.0025535000022500753
0.06049346923828125,0.0026264000043738633,2,0.06048583984375,0.0025437999865971506,0.06047821044921875,0.00256170000648126,0.0604705810546875,0.002945900021586567,0.06046295166015625,0.002513999992515892
0.06049346923828125,0.002684899984160438,2,0.06048583984375,0.0025174000184051692,0.06047821044921875,0.0025265000003855675,0.0604705810546875,0.0026040000084321946,0.06046295166015625,0.0024880999990273267
0.06015777587890625,0.003501200000755489,2,0.060150146484375,0.0025052000128198415,0.06014251708984375,0.0025243999843951315,0.0601348876953125,0.0025218999944627285,0.06012725830078125,0.002459800016367808
0.06049346923828125,0.0029076000209897757,2,0.06048583984375,0.002953200018964708,0.06047821044921875,0.0029532999906223267,0.0604705810546875,0.0029384999943431467,0.06046295166015625,0.002923100022599101
0.1075592041015625,0.0021192999847698957,3,0.10755157470703125,0.0021222000068519264,0.1075439453125,0.0021526000055018812,0.10753631591796875,0.0022939000045880675,0.1075286865234375,0.0021348999871406704
0.108245849609375,0.0021308999857865274,4,0.10823822021484375,0.0024200000043492764,0.1082305908203125,0.0022812999959569424,0.10822296142578125,0.0022157999919727445,0.10821533203125,0.0022372000094037503
0.06681060791015625,0.003811699978541583,2,0.066802978515625,0.0036031999916303903,0.06679534912109375,0.0036168000078760087,0.0667877197265625,0.00356770001235418,0.06678009033203125,0.0036795000196434557
0.065338134765625,0.0028741999994963408,2,0.06533050537109375,0.0026742999907583,0.0653228759765625,0.002757699985522777,0.06531524658203125,0.002774299995508045,0.0653076171875,0.0026907999999821186
0.065338134765625,0.002741700009210035,2,0.06533050537109375,0.0027205999940633774,0.0653228759765625,0.0028497999883256853,0.06531524658203125,0.002718000003369525,0.0653076171875,0.0027199999894946814
0.06505584716796875,0.0037360000133048743,2,0.0650482177734375,0.0035527999862097204,0.06504058837890625,0.003612999978940934,0.065032958984375,0.003482100000837818,0.06502532958984375,0.0035256999835837632
0.06505584716796875,0.002826099982485175,2,0.0650482177734375,0.002754099987214431,0.06504058837890625,0.0028104000084567815,0.065032958984375,0.002720600023167208,0.06502532958984375,0.002719700016314164
0.06459808349609375,0.0031649000011384487,2,0.0645904541015625,0.003120000008493662,0.06458282470703125,0.0031740999838802963,0.0645751953125,0.0030778000073041767,0.06456756591796875,0.003084099997067824
0.111663818359375,0.0023119999968912452,3,0.11165618896484375,0.002391899994108826,0.1116485595703125,0.0022748000046703964,0.11164093017578125,0.0022885000216774642,0.11163330078125,0.0025566999975126237
0.06716156005859375,0.0037373000232037157,2,0.0671539306640625,0.003839300014078617,0.06714630126953125,0.003697500011185184,0.067138671875,0.0038828999968245625,0.06713104248046875,0.0036220999900251627
0.06716156005859375,0.0028808000206481665,2,0.0671539306640625,0.0029002999945078045,0.06714630126953125,0.0028537999896798283,0.067138671875,0.0027344999834895134,0.06713104248046875,0.002842800022335723
0.06716156005859375,0.002966500003822148,2,0.0671539306640625,0.002896199992392212,0.06714630126953125,0.002770899998722598,0.067138671875,0.002787500008707866,0.06713104248046875,0.0029937000072095543
0.06716156005859375,0.002920700004324317,2,0.0671539306640625,0.0028944999794475734,0.06714630126953125,0.0028377000126056373,0.067138671875,0.0029295000131241977,0.06713104248046875,0.002760899980785325
0.0673370361328125,0.0033192999835591763,2,0.06732940673828125,0.0033703999943099916,0.06732177734375,0.0033660999906715006,0.06731414794921875,0.003231499984394759,0.0673065185546875,0.0032020999933592975
0.11440277099609375,0.0025414999981876463,3,0.1143951416015625,0.0024963000032585114,0.11438751220703125,0.0024024999875109643,0.1143798828125,0.0024502000014763325,0.11437225341796875,0.0025616999773774296
0.1144256591796875,0.002967200009152293,3,0.11441802978515625,0.002919799997471273,0.114410400390625,0.003249399975175038,0.11440277099609375,0.0029984000138938427,0.1143951416015625,0.0028230999887455255
0.0696258544921875,0.004036500002257526,2,0.06961822509765625,0.00381659998674877,0.069610595703125,0.0036988999927416444,0.06960296630859375,0.0038499000074807554,0.0695953369140625,0.0038022000226192176
0.06928253173828125,0.0035755000135395676,2,0.06927490234375,0.0033856000227387995,0.06926727294921875,0.003247799992095679,0.0692596435546875,0.003400099987629801,0.06925201416015625,0.0037370999925769866
0.1163482666015625,0.002840400004060939,3,0.11634063720703125,0.0025231000036001205,0.1163330078125,0.002438099996652454,0.11632537841796875,0.002497100009350106,0.1163177490234375,0.002478000009432435
0.07105255126953125,0.004751599975861609,2,0.071044921875,0.004397000011522323,0.07103729248046875,0.0042535999964457005,0.0710296630859375,0.00440780000644736,0.07102203369140625,0.004270300007192418
0.07099151611328125,0.003158599982270971,2,0.07098388671875,0.0030453000217676163,0.07097625732421875,0.002857699990272522,0.0709686279296875,0.003061600000364706,0.07096099853515625,0.0029949999880045652
0.06746673583984375,0.003174700017552823,2,0.0674591064453125,0.002897900005336851,0.06745147705078125,0.0029461999947670847,0.06744384765625,0.0030759000219404697,0.06743621826171875,0.002945200016256422
0.06734466552734375,0.003265099978307262,2,0.0673370361328125,0.0029298999870661646,0.06732940673828125,0.0028138000052422285,0.06732177734375,0.0029275999986566603,0.06731414794921875,0.002885299996705726
0.114410400390625,0.0026433999883010983,3,0.11440277099609375,0.0025133999879471958,0.1143951416015625,0.002371699985815212,0.11438751220703125,0.0024964000040199608,0.1143798828125,0.002520700014429167
0.0699462890625,0.0038431999855674803,2,0.06993865966796875,0.003427399991778657,0.0699310302734375,0.004638999991584569,0.06992340087890625,0.003493600001093,0.069915771484375,0.0034127999970223755
0.06673431396484375,0.004141199984587729,2,0.0667266845703125,0.003859500022372231,0.06671905517578125,0.0036619000020436943,0.06671142578125,0.0039004000136628747,0.06670379638671875,0.003970499994466081
0.06732940673828125,0.003094899991992861,2,0.06732177734375,0.002914500015322119,0.06731414794921875,0.0027836000081151724,0.0673065185546875,0.003023199999006465,0.06729888916015625,0.002861999993911013
0.06732940673828125,0.00313510000705719,2,0.06732177734375,0.002921600011177361,0.06731414794921875,0.002891599986469373,0.0673065185546875,0.002816799998981878,0.06729888916015625,0.002925000007962808
0.06839752197265625,0.003103199996985495,2,0.068389892578125,0.002885399997467175,0.06838226318359375,0.0028435999993234873,0.0683746337890625,0.002942599996458739,0.06836700439453125,0.002879700012272224
0.06439208984375,0.0029548999737016857,2,0.06438446044921875,0.00285950000397861,0.0643768310546875,0.002753600012511015,0.06436920166015625,0.002900699997553602,0.064361572265625,0.002873000019462779
0.064422607421875,0.003410100005567074,2,0.06441497802734375,0.002701300021726638,0.0644073486328125,0.0028261000115890056,0.06439971923828125,0.0027857000241056085,0.06439208984375,0.0026953000051435083
0.11151885986328125,0.0024452999932691455,3,0.11151123046875,0.002368599991314113,0.11150360107421875,0.0022649999882560223,0.1114959716796875,0.002294300007633865,0.11148834228515625,0.002345700020669028
0.0677947998046875,0.003366499993717298,2,0.06778717041015625,0.003327199985506013,0.067779541015625,0.003369599988218397,0.06777191162109375,0.003302199998870492,0.0677642822265625,0.003188700007740408
0.06842041015625,0.002963500010082498,2,0.06841278076171875,0.0028181999805383384,0.0684051513671875,0.003077600005781278,0.06839752197265625,0.0029073000187054276,0.068389892578125,0.0027934999961871654
0.06635284423828125,0.0028679000097326934,2,0.06634521484375,0.0027670999988913536,0.06633758544921875,0.002805600001011044,0.0663299560546875,0.0028694999928120524,0.06632232666015625,0.0027482999721542
