memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00748443603515625,0.00019569997675716877,0,0.00748443603515625,0.00011090002954006195,0.00748443603515625,0.000103199970908463,0.00748443603515625,0.00011110003106296062,0.00748443603515625,0.00010609999299049377
0.00745391845703125,0.000285700021777302,0,0.00745391845703125,0.00020239996956661344,0.00745391845703125,0.00019749999046325684,0.00745391845703125,0.00020369997946545482,0.00745391845703125,0.0002025999710895121
0.00742340087890625,0.00022360001457855105,0,0.00742340087890625,0.00013350002700462937,0.00742340087890625,0.00013909995323047042,0.00742340087890625,0.0001431000418961048,0.00742340087890625,0.00014259997988119721
0.00745391845703125,0.0004064000095240772,0,0.00745391845703125,0.00019829999655485153,0.00745391845703125,0.00022200000239536166,0.00745391845703125,0.00020680000307038426,0.00745391845703125,0.00020459998631849885
0.00745391845703125,0.00022659997921437025,0,0.00745391845703125,0.0001292000524699688,0.00745391845703125,0.0001309000072069466,0.00745391845703125,0.0001370999962091446,0.00745391845703125,0.00013760000001639128
0.00745391845703125,0.00027660001069307327,0,0.00745391845703125,0.00020020001102238894,0.00745391845703125,0.00019839999731630087,0.00745391845703125,0.0002041999832727015,0.00745391845703125,0.00020330003462731838
0.00745391845703125,0.00024309998843818903,0,0.00745391845703125,0.00014779996126890182,0.00745391845703125,0.00013669999316334724,0.00745391845703125,0.00014080002438277006,0.00745391845703125,0.0001425000373274088
0.00742340087890625,0.00025099999038502574,0,0.00742340087890625,0.00021000002743676305,0.00742340087890625,0.0002046999870799482,0.00742340087890625,0.00020860001677647233,0.00742340087890625,0.00020980002591386437
0.00742340087890625,0.00014540000120177865,0,0.00742340087890625,0.00013559998478740454,0.00742340087890625,0.00013399997260421515,0.00742340087890625,0.00014319998444989324,0.00742340087890625,0.00014919997192919254
0.00745391845703125,0.00022659997921437025,0,0.00745391845703125,0.00020460004452615976,0.00745391845703125,0.00019970000721514225,0.00745391845703125,0.0002093000221066177,0.00745391845703125,0.00021630001720041037
0.00745391845703125,0.0001479999627918005,0,0.00745391845703125,0.0001330000231973827,0.00745391845703125,0.0001309000072069466,0.00745391845703125,0.00022330001229420304,0.00745391845703125,0.0001373999984934926
0.00748443603515625,0.00018620002083480358,0,0.00748443603515625,0.00018859998090192676,0.00748443603515625,0.00017180002760142088,0.00748443603515625,0.00021130003733560443,0.00748443603515625,0.00018210004782304168
0.00751495361328125,0.0001365999924018979,0,0.00751495361328125,0.00011819996871054173,0.00751495361328125,0.00011630001245066524,0.00751495361328125,0.00012169999536126852,0.00751495361328125,0.0001259999698959291
0.00751495361328125,0.00018289999570697546,0,0.00751495361328125,0.0001742999884299934,0.00751495361328125,0.00017100002150982618,0.00751495361328125,0.00017910002497956157,0.00751495361328125,0.00018210004782304168
0.00751495361328125,0.00013080000644549727,0,0.00751495361328125,0.00011680001625791192,0.00751495361328125,0.00011930003529414535,0.00751495361328125,0.00012119999155402184,0.00751495361328125,0.00012809998588636518
0.00745391845703125,0.00028060004115104675,0,0.00745391845703125,0.00023010000586509705,0.00745391845703125,0.0002201999886892736,0.00745391845703125,0.0002120999852195382,0.00745391845703125,0.00021850003395229578
0.00748443603515625,0.0001753999968059361,0,0.00748443603515625,0.00011909997556358576,0.00748443603515625,0.00012389995390549302,0.00748443603515625,0.00012199999764561653,0.00748443603515625,0.0001333000254817307
0.00745391845703125,0.0002248000237159431,0,0.00745391845703125,0.0006909999647177756,0.00745391845703125,0.00021299999207258224,0.00745391845703125,0.0002057999954558909,0.00745391845703125,0.00020839995704591274
0.00748443603515625,0.00012550002429634333,0,0.00748443603515625,0.00012639997294172645,0.00748443603515625,0.00011709996033459902,0.00748443603515625,0.00012040004367008805,0.00748443603515625,0.00012550002429634333
0.007476806640625,0.0002115000388585031,0,0.007476806640625,0.00020750000840052962,0.007476806640625,0.00019859999883919954,0.007476806640625,0.00020429998403415084,0.007476806640625,0.00020830001449212432
0.007476806640625,0.00014129996998235583,0,0.007476806640625,0.00013260002015158534,0.007476806640625,0.0001330000231973827,0.007476806640625,0.00013429997488856316,0.007476806640625,0.0001534000039100647
0.007476806640625,0.00022829999215900898,0,0.007476806640625,0.00020189996575936675,0.007476806640625,0.00020180002320557833,0.007476806640625,0.00020569999469444156,0.007476806640625,0.00021130003733560443
0.0074462890625,0.00014620000729337335,0,0.0074462890625,0.00013699999544769526,0.0074462890625,0.0001433999859727919,0.0074462890625,0.00013950001448392868,0.0074462890625,0.00017140002455562353
0.0074462890625,0.00022060004994273186,0,0.0074462890625,0.0002031000331044197,0.0074462890625,0.000202300027012825,0.0074462890625,0.00020910002058371902,0.0074462890625,0.00022410001838579774
0.00750732421875,0.00011319998884573579,0,0.00750732421875,0.000103199970908463,0.00750732421875,0.00010910001583397388,0.00750732421875,0.00010950001887977123,0.00750732421875,0.0001107999705709517
0.007476806640625,0.00021709996508434415,0,0.007476806640625,0.00019559997599571943,0.007476806640625,0.0002028000308200717,0.007476806640625,0.00022089999401941895,0.007476806640625,0.00021349999587982893
0.007476806640625,0.00014750001719221473,0,0.007476806640625,0.0001281000440940261,0.007476806640625,0.0001354999840259552,0.007476806640625,0.0001365999924018979,0.007476806640625,0.00013770000077784061
0.007476806640625,0.0002185999765060842,0,0.007476806640625,0.0001949999714270234,0.007476806640625,0.00020549999317154288,0.007476806640625,0.00020619999850168824,0.007476806640625,0.00021330005256459117
0.007476806640625,0.00017339998157694936,0,0.007476806640625,0.00013510003918781877,0.007476806640625,0.00013349996879696846,0.007476806640625,0.00013830000534653664,0.007476806640625,0.00013800000306218863
0.00750732421875,0.00020479998784139752,0,0.00750732421875,0.00016950001008808613,0.00750732421875,0.00017600000137463212,0.00750732421875,0.00017990003107115626,0.00750732421875,0.00018259999342262745
0.007476806640625,0.00014969997573643923,0,0.007476806640625,0.00012909999350085855,0.007476806640625,0.00014359998749569058,0.007476806640625,0.00013690005289390683,0.007476806640625,0.00013870000839233398
0.00750732421875,0.00020680000307038426,0,0.00750732421875,0.00017989997286349535,0.00750732421875,0.00020279997261241078,0.00750732421875,0.00019190000602975488,0.00750732421875,0.00019990000873804092
0.007537841796875,0.00013040000339969993,0,0.007537841796875,0.00010220002150163054,0.007537841796875,0.00010770000517368317,0.007537841796875,0.00010890001431107521,0.007537841796875,0.00011100003030151129
0.0074462890625,0.0002310999552719295,0,0.0074462890625,0.00020110001787543297,0.0074462890625,0.000208800018299371,0.0074462890625,0.00021109997760504484,0.0074462890625,0.00022330001229420304
0.0074462890625,0.00014459999511018395,0,0.0074462890625,0.0001370999962091446,0.0074462890625,0.0001365999924018979,0.0074462890625,0.00013920001219958067,0.0074462890625,0.00015030003851279616
0.007476806640625,0.00021860003471374512,0,0.007476806640625,0.0002052999916486442,0.007476806640625,0.00020420004148036242,0.007476806640625,0.00020729994866997004,0.007476806640625,0.00022759998682886362
0.007476806640625,0.0001412000274285674,0,0.007476806640625,0.00013259996194392443,0.007476806640625,0.0001333000254817307,0.007476806640625,0.00013930001296103,0.007476806640625,0.0001550000160932541
0.007476806640625,0.000222100003156811,0,0.007476806640625,0.0002001000102609396,0.007476806640625,0.00020130001939833164,0.007476806640625,0.00020790001144632697,0.007476806640625,0.00021919998107478023
0.00750732421875,0.00011279998579993844,0,0.00750732421875,0.00011249998351559043,0.00750732421875,0.00011309998808428645,0.00750732421875,0.00012009998317807913,0.00750732421875,0.00011010002344846725
0.007476806640625,0.0002133999951183796,0,0.007476806640625,0.0002172000240534544,0.007476806640625,0.00020210002548992634,0.007476806640625,0.00021820003166794777,0.007476806640625,0.00021139997988939285
0.007476806640625,0.00014230003580451012,0,0.007476806640625,0.00016599998343735933,0.007476806640625,0.00013269996270537376,0.007476806640625,0.0001387999509461224,0.007476806640625,0.00013749999925494194
0.007476806640625,0.0002196000423282385,0,0.007476806640625,0.00022340001305565238,0.007476806640625,0.00020070001482963562,0.007476806640625,0.0002133999951183796,0.007476806640625,0.0002096000243909657
0.0074462890625,0.0001477000187151134,0,0.0074462890625,0.000145500001963228,0.0074462890625,0.00014210003428161144,0.0074462890625,0.00015869998605921865,0.0074462890625,0.00014370004646480083
0.0074462890625,0.0002209999947808683,0,0.0074462890625,0.00021770002786070108,0.0074462890625,0.00022460002219304442,0.0074462890625,0.00024229998234659433,0.0074462890625,0.00021609995746985078
0.00750732421875,0.00011239998275414109,0,0.00750732421875,0.00012149999383836985,0.00750732421875,0.00010950001887977123,0.00750732421875,0.00010850001126527786,0.00750732421875,0.00011000002268701792
0.00750732421875,0.00023580004926770926,0,0.00750732421875,0.00018699996871873736,0.00750732421875,0.00018879998242482543,0.00750732421875,0.00019130000146105886,0.00750732421875,0.0001976999919861555
0.007476806640625,0.00017630000365898013,0,0.007476806640625,0.00013619998935610056,0.007476806640625,0.0002432999899610877,0.007476806640625,0.00013760000001639128,0.007476806640625,0.00013770000077784061
0.007476806640625,0.00024349999148398638,0,0.007476806640625,0.0001976999919861555,0.007476806640625,0.00026729999808594584,0.007476806640625,0.00020769995171576738,0.007476806640625,0.00021169998217374086
0.007476806640625,0.00014449999434873462,0,0.007476806640625,0.00013130001025274396,0.007476806640625,0.0001889999839477241,0.007476806640625,0.00014050002209842205,0.007476806640625,0.00013690005289390683
0.007476806640625,0.00021460000425577164,0,0.007476806640625,0.000195500033441931,0.007476806640625,0.00033000000985339284,0.007476806640625,0.0002093999646604061,0.007476806640625,0.00027540000155568123
0.007476806640625,0.0001398000167682767,0,0.007476806640625,0.00013180001405999064,0.007476806640625,0.00022960000205785036,0.007476806640625,0.0001392999547533691,0.007476806640625,0.0003142000059597194
0.007476806640625,0.00021239998750388622,0,0.007476806640625,0.0001965999836102128,0.007476806640625,0.00033170002279803157,0.007476806640625,0.0002104000304825604,0.007476806640625,0.00026569998590275645
0.007476806640625,0.0001400999608449638,0,0.007476806640625,0.00013040000339969993,0.007476806640625,0.00021249998826533556,0.007476806640625,0.00014329998521134257,0.007476806640625,0.0001417000312358141
0.007476806640625,0.00021630001720041037,0,0.007476806640625,0.00019589997828006744,0.007476806640625,0.00030640000477433205,0.007476806640625,0.00021850003395229578,0.007476806640625,0.00021249998826533556
0.0074462890625,0.00014630000805482268,0,0.0074462890625,0.0001343999756500125,0.0074462890625,0.0001438999897800386,0.0074462890625,0.00014100002590566874,0.0074462890625,0.00014209997607395053
0.007476806640625,0.00021510000806301832,0,0.007476806640625,0.00019649998284876347,0.007476806640625,0.0002050000475719571,0.007476806640625,0.0002142000012099743,0.007476806640625,0.00020780001068487763
0.00750732421875,0.000112100038677454,0,0.00750732421875,0.00010249996557831764,0.00750732421875,0.000112100038677454,0.00750732421875,0.00011119997361674905,0.00750732421875,0.00010850001126527786
0.0074462890625,0.00021549995290115476,0,0.0074462890625,0.00019910000264644623,0.0074462890625,0.0002294000005349517,0.0074462890625,0.0002182999742217362,0.0074462890625,0.00021269998978823423
0.007476806640625,0.0001466000103391707,0,0.007476806640625,0.00013040000339969993,0.007476806640625,0.0001401000190526247,0.007476806640625,0.00014099996769800782,0.007476806640625,0.00013569998554885387
0.007476806640625,0.00022470002295449376,0,0.007476806640625,0.00019689998589456081,0.007476806640625,0.0002057999954558909,0.007476806640625,0.00020900001982226968,0.007476806640625,0.00020519999088719487
0.007476806640625,0.00014219997683539987,0,0.007476806640625,0.00012989999959245324,0.007476806640625,0.0001446999958716333,0.007476806640625,0.00013539998326450586,0.007476806640625,0.00013610004680231214
0.007476806640625,0.0002193999825976789,0,0.007476806640625,0.00019799999427050352,0.007476806640625,0.0002072000061161816,0.007476806640625,0.00021410000044852495,0.007476806640625,0.00021899997955188155
0.007476806640625,0.00014020001981407404,0,0.007476806640625,0.00013399997260421515,0.007476806640625,0.00014929997269064188,0.007476806640625,0.0001370999962091446,0.007476806640625,0.00014729995746165514
0.007476806640625,0.0002243000199086964,0,0.007476806640625,0.0001993000041693449,0.007476806640625,0.00021440000273287296,0.007476806640625,0.0002107000327669084,0.007476806640625,0.00021049997303634882
0.007476806640625,0.0001411999692209065,0,0.007476806640625,0.00013010000111535192,0.007476806640625,0.00014820002252236009,0.007476806640625,0.00013689999468624592,0.007476806640625,0.00013749999925494194
0.0074462890625,0.0002251000260002911,0,0.0074462890625,0.00020189996575936675,0.0074462890625,0.00021270004799589515,0.0074462890625,0.0002240000176243484,0.0074462890625,0.00022529996931552887
0.007476806640625,0.0001404000213369727,0,0.007476806640625,0.00013070000568404794,0.007476806640625,0.0001420000335201621,0.007476806640625,0.00015919998986646533,0.007476806640625,0.00014179997378960252
0.007476806640625,0.00021869997726753354,0,0.007476806640625,0.00019869999960064888,0.007476806640625,0.00021130003733560443,0.007476806640625,0.0002125999890267849,0.007476806640625,0.00021180004114285111
0.007476806640625,0.0001404000213369727,0,0.007476806640625,0.00013080000644549727,0.007476806640625,0.00013950001448392868,0.007476806640625,0.0001351999817416072,0.007476806640625,0.0001382000045850873
0.007476806640625,0.00021550001110881567,0,0.007476806640625,0.0002014999627135694,0.007476806640625,0.00021890003699809313,0.007476806640625,0.00020599999697878957,0.007476806640625,0.00020739994943141937
0.0074462890625,0.00018530001398175955,0,0.0074462890625,0.00015079998411238194,0.0074462890625,0.00015959999291226268,0.0074462890625,0.00015590002294629812,0.0074462890625,0.00016639998648315668
0.0074462890625,0.00025969999842345715,0,0.0074462890625,0.00020160002168267965,0.0074462890625,0.00021619995823130012,0.0074462890625,0.00021199998445808887,0.0074462890625,0.0002190999803133309
0.007476806640625,0.00016070000128820539,0,0.007476806640625,0.00013240001862868667,0.007476806640625,0.0001566999708302319,0.007476806640625,0.00013729999773204327,0.007476806640625,0.0001433000434190035
0.007476806640625,0.0002193999825976789,0,0.007476806640625,0.00020459998631849885,0.007476806640625,0.00021430000197142363,0.007476806640625,0.00022749998606741428,0.007476806640625,0.00020860001677647233
0.007476806640625,0.00019719998817890882,0,0.007476806640625,0.00013240001862868667,0.007476806640625,0.0001404000213369727,0.007476806640625,0.00013780000153928995,0.007476806640625,0.00014489999739453197
0.007476806640625,0.0002812000457197428,0,0.007476806640625,0.00020379998022690415,0.007476806640625,0.00021279999054968357,0.007476806640625,0.00020839995704591274,0.007476806640625,0.00022420001914724708
0.0074462890625,0.0001496000331826508,0,0.0074462890625,0.00013589998707175255,0.0074462890625,0.00014300004113465548,0.0074462890625,0.00014139997074380517,0.0074462890625,0.00017389998538419604
0.007476806640625,0.0002148000057786703,0,0.007476806640625,0.00020400003995746374,0.007476806640625,0.0002093000221066177,0.007476806640625,0.00021199998445808887,0.007476806640625,0.00021539995213970542
0.007476806640625,0.0001412000274285674,0,0.007476806640625,0.00013320002472028136,0.007476806640625,0.00013930001296103,0.007476806640625,0.00013719999697059393,0.007476806640625,0.00014130002819001675
0.007476806640625,0.0002180000301450491,0,0.007476806640625,0.0002033999771811068,0.007476806640625,0.000228599994443357,0.007476806640625,0.00021760002709925175,0.007476806640625,0.00020940002286806703
0.007476806640625,0.00014100002590566874,0,0.007476806640625,0.00013290002243593335,0.007476806640625,0.00013869995018467307,0.007476806640625,0.0001401000190526247,0.007476806640625,0.00013870000839233398
0.007476806640625,0.00021869997726753354,0,0.007476806640625,0.00021889997879043221,0.007476806640625,0.00022810004884377122,0.007476806640625,0.0002096000243909657,0.007476806640625,0.0002082999562844634
0.007476806640625,0.00015209999401122332,0,0.007476806640625,0.0001330000231973827,0.007476806640625,0.00016029999824240804,0.007476806640625,0.00013729999773204327,0.007476806640625,0.00014050002209842205
0.0074462890625,0.00023209996288642287,0,0.0074462890625,0.00020670000230893493,0.0074462890625,0.0002538000117056072,0.0074462890625,0.00021570001263171434,0.0074462890625,0.00021190004190430045
