x1,x2,label
-1.20868125170981,-1.10279152430594,1
0.514279931907578,-1.24234322868288,1
0.197541973388044,-1.48382688984275,1
-0.782116102672586,-1.01023602001369,1
0.288538938277177,-0.982655485346913,1
-0.81443488606716,-1.2414171051234,1
-0.945877888793834,-1.36217791028321,1
0.37405090429183,-1.2193605247885,1
0.760581564805045,-1.49386588744819,1
0.872758220854663,-0.625655720382929,1
0.739901260617803,-1.56773424260318,1
-0.909455645770948,-1.16876786202192,1
-0.543950892882419,-1.70818292349577,1
-0.633902681288184,-0.742593034356833,1
0.749717124442507,-1.69912318363786,1
-0.0712569973069928,-1.21206124834716,1
-0.602684969948966,-1.11823798380792,1
1.06707418675478,-0.931450701132417,1
-0.553639515134379,-1.7615633931011,1
-1.02746037209422,-1.4851708073169,1
0.883068188301423,-0.923681586235762,1
-1.06096953265724,-0.940236063301563,1
-0.991449160040364,-0.787596333399415,1
-0.736867540125442,-0.74773346669972,1
1.0806208620326,-1.63358501680195,1
0.383968006181711,-1.3093256149441,1
0.734937979049477,-1.47200568392873,1
-0.687862671230995,-0.918880419805646,1
0.949926645237127,-1.02706983424723,1
-1.22800009390439,-1.07150764577091,1
-1.24540516604108,-1.20930582731962,1
-0.511250452238733,-1.73910624496639,1
0.605322308056502,-1.04091967716813,1
0.399542608621826,-1.36546486318111,1
1.22539153202581,-1.04354005791247,1
-0.821293396011118,-1.71680478677154,1
1.37970031169007,-1.23419863320887,1
0.92549118492135,-1.66293203644454,1
-0.948134739333274,-1.5645998608321,1
1.30611198636742,-0.873196433112025,1
-0.411143774161399,-1.05722882375121,1
0.150893747702039,-1.81213990598917,1
0.294580257683368,-1.44125529080629,1
0.135013682707916,-1.45723669528961,1
0.0317345261054733,-1.02887184992433,1
-0.296731688369597,-1.82528656981885,1
-0.759487818988018,-1.07386369071901,1
0.595352086559727,-1.18043149411678,1
-0.13264739336136,-1.5986574511975,1
-1.08397471701788,-1.2519655495882,1
0.530638748703707,-1.21488270685077,1
-0.461276027419749,-1.24947413243353,1
-0.54814936525199,-1.53489822819829,1
0.0557776126104663,-1.74586064629257,1
-0.911947137695555,-1.0654419939965,1
-0.732454089727099,-0.655431440472603,1
0.975955355116654,-1.51811248101294,1
0.471307600404953,-0.9250831797719,1
0.291754912977021,-1.51352783069015,1
0.782933453449515,-0.601439159736037,1
-0.805322734908213,-1.39429215975106,1
-0.149042504652271,-0.884450947493315,1
0.491706869752529,-0.708576035499573,1
-0.595254883018252,-0.869160491600633,1
0.381964293297784,-1.31729564368725,1
-1.06461389735253,-1.20142737738788,1
0.521402114421087,-1.12383458986878,1
1.01132258284182,-1.04375275410712,1
-1.02334600971541,-0.992743730917573,1
0.607204069855029,-1.11550250314176,1
0.316081292591017,-1.17825950458646,1
-0.059183364324813,-0.869897681102157,1
0.464475341787836,-1.2860280290246,1
0.390302349820164,-1.32554024718702,1
0.115620774339259,-1.51100029163063,1
0.488759119192954,-0.703183862194419,1
0.938447723365393,-0.78166261985898,1
-1.17957958285398,-1.5002042401582,1
-0.783456411149512,-0.897057726606727,1
-0.964662226337561,-1.41037147305906,1
1.26852900198759,-0.936386746168137,1
0.483715518230746,-0.812351429834962,1
0.680603748270959,-1.85412999726832,1
-0.755554152539488,-1.67194513231516,1
-0.735260075336839,-1.64495150148869,1
0.879644218626856,-0.660854666307569,1
1.28877718591547,-1.15149903967977,1
0.481047101510493,-0.848186099901795,1
1.31506759943395,-0.885244453325868,1
0.725581356773389,-0.76147778891027,1
-0.365329355230492,-0.898670847713947,1
-0.984204425706779,-1.71425283141434,1
-0.688249283568069,-1.33566601313651,1
-0.354848106390834,-0.786312193796039,1
-1.23026890658928,-1.118988866359,1
0.15547228271399,-0.913662342727184,1
-0.605725953751726,-1.55188038423657,1
1.18470636480905,-1.59684074930847,1
-1.13170800706148,-1.50251143798232,1
1.18214218917861,-1.11672398932278,1
-0.758618803082751,-0.8592549033463,1
0.902765844310899,-0.824987938627601,1
0.525797560943921,-0.87847542129457,1
0.790940740658744,-1.24206092916429,1
0.766434799114698,-0.722682509198785,1
0.868003120449884,-1.02564872130752,1
0.530386180643275,-0.919753642007709,1
1.17135353545274,-1.23224904686213,1
0.113911404579166,-1.46029723398387,1
-0.409924984708001,-0.729398741945624,1
0.944931088776665,-0.853201046586037,1
0.924972595198213,-0.652077627554536,1
0.0122410452804711,-1.16014071069658,1
-0.942895568094518,-0.676348005607724,1
-0.398474521181862,-0.844307753071189,1
0.768374409197281,-1.54856362789869,1
0.255031834224864,-1.56788328848779,1
0.688731081860396,-0.76174741089344,1
-0.0187516318872005,-1.72041168734431,1
-0.563768593325878,-0.950502197444439,1
0.167568427027971,-1.86793565377593,1
-0.873919534401655,-1.33679091818631,1
0.612118459016404,-0.80720929838717,1
-0.236051413250022,-1.50999263301492,1
-0.868193289304283,-1.00710959509015,1
-1.24940065755937,-1.23751587197185,1
0.878835504546188,-0.665264483168721,1
0.650312348393264,-1.03877175226808,1
-0.4936770692967,-0.930193200707436,1
1.11725176369282,-1.10885821543634,1
-0.551722394975127,-0.744514038041234,1
-1.15553031319327,-1.14152858965099,1
0.799933018651477,-1.35527781657875,1
0.0466517074819071,-1.79762001633644,1
-1.28647747821173,-1.02935588508844,1
-0.298886555439819,-1.73776284754276,1
0.423977626495865,-1.77217753008008,1
0.558710701884796,-1.04477040395141,1
0.58935710027507,-1.46990255974233,1
1.22999432348433,-1.33909131921828,1
-0.400641171344865,-1.65811323076487,1
-0.0861415035177535,-1.29349694028497,1
-0.201482138929427,-0.903044713288546,1
-1.36419490272625,-1.28996962793171,1
0.182180598671999,-1.59478423893452,1
-0.421504030106928,-0.991228129342199,1
-0.81407556044844,-1.10807109326124,1
1.14802667778424,-1.45061591044068,1
-1.1055142508441,-1.25128509998322,1
-1.20397633146396,-0.738684781640768,1
-0.202564779588593,-1.72824046835303,1
-0.55450768313444,-1.46295244209468,1
0.928684498430095,-1.02979434430599,1
-0.871436958780917,-0.796691922098398,1
0.306705152276642,-0.872865584492683,1
0.645949792418297,-0.680327479913831,1
-1.31240872699938,-0.886114418134093,1
-0.896115266413734,-1.07886562906206,1
-0.80502789809206,-1.02172213979065,1
0.813660760290998,-0.659616586565971,1
0.85964829590465,-1.45777771770954,1
0.407858934897231,-0.882831540703773,1
0.798003665172808,-1.74091580435634,1
1.21446828194424,-1.35201214365661,1
1.04928661595119,-0.790503636747599,1
0.80516831820066,-0.842855001613498,1
0.714739482885684,-1.50626722536981,1
-0.933821256083985,-1.01346622295678,1
-0.0907516341894377,-1.47416759766638,1
0.19036476331874,-1.43338279686868,1
-0.729753694589598,-1.30912327170372,1
-0.440671585771937,-1.33847569860518,1
-0.796059242076662,-0.860011069849133,1
0.153649080869,-1.43089165464044,1
-0.0518297640229006,-1.79870367124677,1
0.496408630627027,-1.02576133050025,1
0.672057110960236,-0.607911312580109,1
-0.527024252718146,-1.30687533393502,1
0.4512289793536,-1.87188362069428,1
-1.15108983232949,-0.982144011184573,1
-0.421793954652061,-1.88514082282782,1
-0.913916986919288,-1.13594141192734,1
-1.12649269199576,-1.55371391288936,1
-1.2395575692955,-0.827218051254749,1
0.116644874507135,-1.46392123289406,1
0.56754140106326,-1.62561252713203,1
0.404056718407882,-1.20510733835399,1
-0.862775160762603,-1.03572153560817,1
0.676778956224396,-0.745604443177581,1
0.913963970079857,-1.02567062266171,1
0.164875018836969,-1.16321091540158,1
0.277509240735778,-1.42524098418653,1
1.24442931797225,-1.32620720379055,1
0.422644567057025,-1.81245880648494,1
-1.12328164189302,-0.68527947217226,1
-0.421358406442351,-1.13823740668595,1
0.187044992565786,-1.78468026891351,1
0.657189926797615,-0.928540289029479,1
0.466444688236867,-1.24744631797075,1
0.884902748313479,-1.50155917853117,1
0.0682360505357607,-1.3879346486181,1
-0.712355403748331,-0.72097549661994,1
0.150324465314147,-1.46582191772759,1
-0.440352550895951,-0.883740055561066,1
-0.608930960178176,-0.661773197352886,1
0.32100581898786,-0.821500075608492,1
-0.492781925325486,-1.78215637169778,1
-1.0022251211378,-1.70265573486686,1
-0.222350668990125,-0.827097378671169,1
-1.32335645409965,-0.873868369311094,1
0.538051565485605,-1.06549434661865,1
0.790271898500067,-1.16092829927802,1
-1.1200116484305,-1.34108188487589,1
0.0285903807188395,-1.07082824893296,1
1.00340713602767,-1.58004534877837,1
0.608219129160657,-1.34043761342764,1
0.460937800173734,-0.929596623778343,1
-0.957209663107089,-0.876190086826682,1
-1.06219309165852,-1.20395817272365,1
-0.670591915842394,-1.67499021627009,1
0.443973671181483,-1.50399887487292,1
-0.27079278248542,-1.08878808766603,1
-1.08973273358394,-1.67109659202397,1
0.167581743097036,-1.83640855960548,1
-1.15742380423903,-1.48121024668217,1
1.22472687295265,-1.1116940908134,1
1.08756790833092,-1.55575204864144,1
1.30773494050928,-1.13276504017413,1
1.0243359231498,-1.05733508616686,1
0.479767785119176,-1.35333765484393,1
0.0794794169454829,-1.13005166873336,1
-0.843948339729702,-0.698086107522249,1
0.801883109153808,-1.33853636980057,1
0.111910819926995,-1.69113501571119,1
0.200524944775136,-1.72019158154726,1
0.630886709067161,-0.778991710022092,1
1.21681536140474,-1.55353888124228,1
0.0110376841986264,-1.65494512878358,1
0.178919895188474,-1.81521281786263,1
0.86332391372413,-1.02099040225148,1
-0.378473258667954,-1.888567391783,1
-0.433204630210168,-1.05210783705115,1
-0.647816781074236,-0.660187888145447,1
-0.321720986483174,-1.52728978991509,1
0.460648091010796,-1.4300846002996,1
0.39519385202838,-1.29788268245757,1
0.760267545349986,-0.953996425867081,1
0.136446357060574,-0.838888274133205,1
-1.00916432350203,-1.46227369755507,1
-0.917372318057889,-1.57141274772584,1
0.975854564034405,-1.45041058138013,1
-0.467370027234806,-1.3734645742923,1
0.395615538577381,-1.11034456305206,1
0.714294117918833,-0.731470292434096,1
0.670129840590685,-1.54306512475014,1
0.795095937425706,-1.72183949053288,1
0.719918804472702,-1.67169084660709,1
1.0472673027792,-1.52203072831035,1
0.758975160708877,-1.3621316164732,1
-0.250430118379831,-1.59647999815643,1
-1.023434854222,-0.841559706628323,1
-1.05417575803764,-0.90543730892241,1
1.06142106196631,-0.774021382257342,1
-0.298525423075881,-1.40199671238661,1
-0.592772871802664,-0.879046565294266,1
0.337133934206257,-1.09924976341426,1
-0.693348681493551,-0.979256641119719,1
-0.429957294695032,-1.32259296700358,1
-1.0530145593179,-1.30031724087894,1
-1.2327407961392,-1.43436742462218,1
0.66720263372979,-1.85390855967999,1
0.34290511308964,-1.58607632480562,1
-1.03756359793493,-0.864636472612619,1
0.0624242610800603,-1.65632878802717,1
1.35509992959482,-1.16982659064233,1
-0.361081400099159,-0.773497067391872,1
0.0699143760664394,-1.28241877406836,1
-0.00915840448527194,-1.72195352017879,1
0.495027618159,-1.12140032872558,1
-0.410289257629785,-1.33913259394467,1
0.877258492334706,-1.65920820236206,1
-1.00920371833268,-1.2306534383446,1
-0.702723362788179,-1.66780771128833,1
0.357839069625085,-1.65762884542346,1
0.405221227655752,-1.56467465907335,1
-0.984485265923981,-0.795316914469004,1
1.03895051719477,-0.715672044828534,1
-0.957367632323372,-1.25774528905749,1
-0.790761087904878,-1.52631250135601,1
0.806593021465888,-1.47385145351291,1
0.135514206276355,-1.8737478967756,1
1.04026104064963,-1.46011411212385,1
0.0920586440600606,-1.40759374164045,1
-0.00464035683800401,-0.947856818884611,1
0.973915703248314,-1.45570749007165,1
-0.117665756268178,-0.922101111337543,1
-0.575177025535704,-1.38577925376594,1
0.0586209365401438,-1.60001601353288,1
0.0755675112347798,-1.64256992563605,1
1.26447026854799,-1.11503905020654,1
-0.996818691352498,-1.59765692688525,1
-0.695767046621847,-0.772267089784145,1
0.223693150102503,-1.66148835867643,1
-1.26459230396979,-1.00286295004189,1
0.832255132685172,-1.42782341763377,1
0.942594362582564,-1.38413164764643,1
-0.383103482811681,-1.22523512579501,1
0.850183898194781,-0.913679536432028,1
1.10902206712036,-1.47298687025905,1
-0.935883307051839,-0.810750940442085,1
-0.992705355282821,-0.618580524623394,1
-0.0996490901709288,-1.28290896974504,1
0.110359063872815,-1.15184398405254,1
-1.2723554372965,-1.18025285303593,1
0.519229246070323,-1.4434566732496,1
0.866545705689457,-1.00364636667073,1
0.139643808891669,-1.05636859834194,1
-0.030907233364283,-1.67953667864203,1
1.13024302797457,-0.8601432710886,1
0.634830189029126,-1.48755689784884,1
0.10040668795861,-1.42966713905334,1
0.556982357083093,-1.19107187539339,1
1.35316302346702,-1.07744125835598,1
-0.69452953383856,-1.06174596920609,1
0.0467830724559462,-1.1335861671716,1
-0.56294517162552,-1.57327050678432,1
-0.274068443354133,-1.48923798799515,1
0.919533150306667,-0.860313855111599,1
0.212037777665196,-1.72843799926341,1
-0.311625997713927,-0.773516029119492,1
-0.191628543647406,-1.62218902669847,1
-1.03806854137955,-1.44822422526777,1
-0.345220178452111,-1.06712325811386,1
1.02906696821788,-0.667374660074711,1
-0.200905891003508,-1.37211579829454,1
-1.15046562683319,-1.58673106431961,1
-0.17518295702016,-1.61752842143178,1
0.735383174046042,-1.28782370053232,1
-0.484258788028688,-1.11207227148116,1
0.479739705638647,-0.832098197937012,1
-0.888959124226282,-1.31349314749241,1
0.677643139005113,-0.779693000763655,1
-0.432469088986462,-0.867449260503054,1
0.83326945566914,-1.55952864289284,1
0.170324964907992,-1.22851197011769,1
0.705277868925809,-0.857164831832051,1
-1.18734076346862,-0.886774663254619,1
-0.890476315979395,-1.08947892338037,1
1.3033949626865,-1.0879487644881,1
-1.28122353447912,-1.00652764439583,1
-0.720743528846093,-1.55753412693739,1
-1.05830997644909,-1.37775112502277,1
0.144768670571748,-1.46776268817484,1
1.20903602900152,-1.51637495271862,1
0.142275606746364,-1.56008520871401,1
-1.12860189414824,-1.3413865968585,1
0.848149412255407,-1.41135666407645,1
-0.274041238377214,-1.6645680192858,1
0.66722448334521,-0.808819602057338,1
-0.994666408219872,-1.1693036146462,1
-0.224985088409426,-1.74563328884542,1
-1.23233076293467,-1.33334474265575,1
0.376647906893466,-1.32168269641697,1
0.180381833623733,-1.38240263871849,1
-0.879104511068768,-0.866060576215386,1
0.0887685512868162,-1.08811458423734,1
0.369795713097243,-1.58127651363611,1
0.042086646831959,-1.60776700153947,1
1.28546600709561,-1.36889000572264,1
0.538648083341269,-1.70740143544972,1
-0.343934011998764,-1.30175267681479,1
-1.0030062001259,-1.40659245438874,1
-1.20903461604242,-1.30602504573762,1
-0.0476476178831895,-1.45517772622406,1
0.349899396855214,-1.41092550195754,1
-0.163043897803873,-1.37508479133248,1
0.575822141269655,-1.09022281244397,1
0.80242438342274,-1.09506032243371,1
0.841007040904847,-0.748170390352607,1
0.45896551557422,-1.11155659630895,1
-0.789813814306376,-1.66665904186666,1
-0.639609155986805,-1.15122364684939,1
0.0796133814269149,-1.79762009829283,1
-0.829349778683404,-0.974944316595793,1
0.693138420464592,-1.52270628102124,1
0.271988692770558,-0.879100684449077,1
-1.06344632344958,-1.61001065932214,1
-0.775245951710246,-0.62582487873733,1
-1.28644773665535,-1.27042716443539,1
-1.11004716570148,-0.863936685025692,1
0.0512367350992955,-1.19347380064428,1
6.24751087940911e-05,-1.84345913901925,1
-0.764976555262569,-1.83304043710232,1
1.23670310193221,-1.13437192291021,1
-1.05693534954414,-1.09595316834748,1
0.641000197350461,-1.01790469996631,1
0.279556771570249,-1.68406236991286,1
-0.603443756231167,-1.66320564448833,1
-0.582759099636863,-1.22336312606931,1
1.34525775735402,-1.22996915057302,1
-0.0299003391198094,-1.60797904618084,1
-0.191746845561585,-1.58756323121488,1
-0.654835089036908,-0.92899004034698,1
-1.23222713036443,-1.14930855818093,1
-0.519185159540777,-1.69502199776471,1
0.913273622138782,-1.05330199673772,1
0.660681481069428,-0.781021660193801,1
-0.92163566587999,-1.04560094848275,1
-0.0860731112372775,-1.88516746535897,1
0.308080862579977,-1.1304381210357,1
1.14000804019284,-0.841376553848386,1
0.624275440366764,-0.909810665249825,1
0.459237492684359,-1.55633008740842,1
-0.0758601202724487,-0.932883114740253,1
-0.908770674599843,-1.2338469799608,1
0.324815806752242,-1.5017153441906,1
-0.3916234321925,-0.870882918685675,1
1.11026350024883,-1.07083327174187,1
-0.536747707201434,-0.703811649233103,1
0.918427574687467,-1.49451020136476,1
0.538355996540548,-0.739964298531413,1
0.296499844357995,-0.760212241485715,1
0.654028748052832,-1.25364139080048,1
-0.321486476792541,-1.76882916241884,1
-0.862635218127784,-0.822026889026165,1
0.648421186329671,-1.55811887010932,1
1.38700983194985,-1.09523926787078,1
-0.528387960654056,-0.986351994425058,1
0.923244940657519,-1.09290006309748,1
0.750862495165896,-1.42797320485115,1
1.09117942853899,-0.665604050084948,1
0.545843239548083,-0.901705001294613,1
-0.00260064009550875,-0.872132454439998,1
-0.76090882507515,-1.30914904549718,1
0.686884555810442,-1.76836922243238,1
-1.05409787920947,-0.823572400957346,1
-1.07660058534337,-0.839481616020203,1
0.22762369350921,-0.863099206611514,1
0.740319311619155,-1.60907134227455,1
0.365354777465631,-1.37359506264329,1
-1.27688478342661,-0.88313714787364,1
-1.34029807695004,-1.28093326836824,1
0.770635201490381,-1.12502313889563,1
-0.60281535791823,-1.12160254269838,1
-1.27644194206439,-1.45716816708446,1
-0.313143686403068,-1.51612264402211,1
-0.166699732249771,-1.09693137705326,1
0.988204398082959,-0.952667624503374,1
-1.19821962081464,-1.49577606804669,1
-0.821676729608396,-1.47102130949497,1
0.435051948373555,-0.89460108987987,1
1.17785936483768,-0.8734161041677,1
-1.28396362351713,-1.12962231338024,1
0.896200579820071,-1.04008515328169,1
-1.2443366348619,-1.39644071608782,1
0.150137961200767,-1.65317840725183,1
0.830065677310445,-1.74800111614168,1
0.0215334933936442,-1.29328946731985,1
1.14339961755305,-0.828527927398682,1
0.13058908887596,-1.40712509602308,1
-0.407765878760489,-1.1251001637429,1
-0.219632768210626,-1.59926530383527,1
-1.0371955739895,-1.24250421859324,1
-0.501011750348775,-1.80270530842245,1
-0.740642165636649,-1.24497192054987,1
-0.330569411227021,-1.6758826199919,1
-1.18620423898502,-0.898135739937425,1
-0.0851784810693723,-1.23521722704172,1
0.623237127569001,-0.890553211048245,1
0.27553478285207,-1.11687496192753,1
0.604304015422987,-1.29841713681817,1
0.629100689195396,-1.65120310336351,1
-0.941500494802125,-1.25738445594907,1
0.946111223613519,-1.02703894414008,1
-0.582816022815468,-0.947729011625052,1
0.802815121756076,-1.00741755254567,1
-1.18144657799734,-1.00311008393765,1
0.0606683635759664,-1.25958458743989,1
0.191004905151224,-1.37744287140667,1
1.08503989420324,-0.880623361840844,1
0.672825827529351,-1.14949253275991,1
-0.994547700842224,-1.30774515047669,1
0.065374602064646,-0.872487727180123,1
-0.209004604710704,-0.932343758270145,1
-0.163297677064779,-1.03680557906628,1
0.730091946487792,-1.84697110503912,1
-0.60312031056138,-1.13399849012494,1
1.04557889839979,-1.37409182451665,1
-0.725433742769735,-1.58195447400212,1
0.860072727927892,-1.47371824122965,1
0.14819888503248,-1.77417470514774,1
-1.21714731207626,-1.1002142559737,1
1.3494759916887,-1.02025439366698,1
0.280824060941961,-0.804110164195299,1
0.287984091037525,-1.15578974671662,1
-1.21442619353867,-1.56711674332619,1
-0.746735287055646,-1.81756304986775,1
1.26554889155074,-0.993711189553142,1
-0.512705283061564,-1.51417347043753,1
-0.200442485831621,-1.44913186468184,1
0.893855587361134,-1.00416197180748,1
-0.58542698633527,-1.32178008146584,1
-0.528825999382578,-1.39218466989696,1
-0.170397940547522,-1.35095052830875,1
-0.989067810807455,-1.06394506618381,1
-0.512802965374303,-1.57967364005744,1
-0.599026586597516,-1.4699137378484,1
-0.40677736336414,-1.69709171503782,1
1.09100665114807,-1.0303114708513,1
-0.140118611155115,-1.9041715156287,1
0.455651340217139,-1.46153657361865,1
0.570662852172975,-1.17556350305676,1
0.527901126181073,-1.42367104776204,1
-0.0963025529903434,-1.69767745248973,1
0.752638056675127,-0.818990001454949,1
-0.0189090503219069,-0.941202118620277,1
-0.0259738198569404,-1.86045965477824,1
-0.34740072660535,-1.22927717603743,1
-0.00813594757974401,-1.32349489741027,1
1.32992769220268,-0.903699055314064,1
-1.14524118851505,-0.948296446725726,1
-1.25531742572403,-0.822609162330628,1
-1.18431224393727,-1.21001801379025,1
-0.124322974683854,-1.60839708931744,1
0.63829433786288,-1.60391500294209,1
-0.647826774937821,-1.38811004832387,1
0.782124897661785,-1.2404768306762,1
-1.04119196725855,-0.796707417815924,1
0.649562207240964,-1.32083829529583,1
-1.07210265646907,-1.69319446533918,1
-0.666555355091509,-1.48673649169505,1
0.699623637384248,-1.4093212172389,1
-1.36982446327539,-1.25041259527206,1
0.077725834151241,-1.34678594209254,1
1.03793349414847,-1.34685948565602,1
-0.567956397140651,-1.5347048535943,1
0.935745485153147,-0.69037603661418,1
-0.053067100997227,-1.4026715092361,1
-0.291385835475314,-1.2872055336833,1
0.925991425638474,-1.17929773963988,1
0.18521714378507,-1.42344403155148,1
-0.588319371344702,-1.84755820482969,1
1.38316582612479,-1.04086883701384,1
0.238013037728379,-1.04386415667832,1
-0.704718730909542,-1.11186148710549,1
0.873782247066001,-1.73653297349811,1
0.821204666980518,-0.77771218419075,1
-0.178836425505623,-1.65186845511198,1
1.12397316211008,-1.10587021969259,1
0.109570052721777,-1.25708394683897,1
-1.23517217113055,-0.78101571649313,1
-0.80465739660265,-1.69948218539357,1
1.04437989815865,-1.12863690033555,1
-0.0535176098358325,-1.69701930098236,1
1.3323070634226,-1.14641328342259,1
-0.313555099480875,-1.83325059339404,1
-0.150528691100462,-1.53766936287284,1
-0.752988030684397,-1.01958169825375,1
0.326016528753459,-0.985510039329529,1
-0.83060260955218,-1.37999933697283,1
-1.13578870494375,-1.45209609121084,1
1.05345381443683,-1.38220763243735,1
0.572256520823766,-1.12702808529139,1
0.655497604667985,-1.09625907614827,1
-1.33603349327528,-1.22115438617766,1
0.342869951297604,-1.75430653914809,1
-0.776495314406694,-1.46503026112914,1
-0.567543684633518,-1.36711646914482,1
-0.100222129421139,-1.19332475997508,1
-1.03897085653986,-1.44686253257096,1
0.518539493673991,-1.30620672442019,1
-0.54362063477761,-1.26811418868601,1
-0.0343710617197115,-1.49268809705973,1
0.338627611673131,-0.87301981151104,1
-0.776173862968432,-0.806221402063966,1
0.205844586564555,-1.00188194960356,1
-1.17591855393449,-1.57788461185992,1
1.11593334959448,-1.57083883099258,1
0.262970869930533,-1.28476672321558,1
1.2113230654853,-1.28604693450034,1
-0.875218243624139,-1.71681410968304,1
1.08220303303689,-1.32465951628983,1
-1.13213337457004,-0.911296961829066,1
1.09293924184708,-0.963354944065213,1
-1.0779159795498,-1.44382095932961,1
1.02021330748098,-1.60377199612558,1
-1.27225312361783,-0.809656476974487,1
0.711230629920428,-0.948449566960335,1
-0.0871753769770869,-0.93434408903122,1
0.261931066973428,-1.17682692632079,1
1.16939114026942,-0.811659670993686,1
-0.0915661635893639,-1.76191555932164,1
-0.927188735907877,-0.607334928959608,1
0.507328360636946,-1.79728190377355,1
0.911927860340382,-1.05013978593051,1
-0.762368054365693,-1.79885811321437,1
-0.730625825751791,-1.72838213481009,1
-0.309523091598191,-1.04691656641662,1
-0.440083686447771,-1.12391742952168,1
-0.0957777061549518,-0.859575777128339,1
-0.962996227545083,-1.68722750991583,1
-0.894735893964346,-0.591557583585381,1
-0.103919520953278,-1.39241219088435,1
-0.860485005778186,-1.40621395669878,1
0.388334244413718,-1.16064465977252,1
-0.473492530158624,-1.19837954901159,1
-0.569269498694433,-1.52438213899732,1
0.416814320255472,-1.33422419764101,1
0.293029011540046,-0.902648771181703,1
-0.621122775706089,-0.641861113905907,1
-1.22854073046038,-1.22444195710123,1
-0.973642767298163,-1.3668832693249,1
-0.580617376719196,-0.970500591397286,1
0.921692334103166,-0.84622533172369,1
0.644258538766,-1.59875092953444,1
1.00205689077641,-1.46310629434884,1
0.155429750569199,-1.69598993472755,1
0.400189124988785,-1.10990897044539,1
0.99228992389985,-1.44038462862372,1
-0.256681475647888,-1.7064725510776,1
1.08942107814309,-1.12987336479127,1
-0.818108464891947,-1.00143361575902,1
0.854159019228387,-1.28904178775847,1
0.0777007635340228,-0.952959129959345,1
0.891952813472529,-1.24321285821497,1
0.125840094426655,-1.73619956225157,1
-0.201583587835608,-1.30543057471514,1
-0.878685992973499,-1.70037371851504,1
1.12051979795586,-0.837582271918655,1
-0.0984791347377427,-1.36763439960778,1
-1.29266404371491,-1.15244845747948,1
-0.412415354309726,-0.756345088779926,1
0.450189896499616,-1.70567554421723,1
0.46230315072325,-0.68466466628015,1
0.571920357224623,-1.6832207839936,1
0.0553514977516416,-0.941609402745962,1
1.13754646693106,-1.599344804883,1
-0.424673220161118,-0.691035028174519,1
0.804549904668927,-0.873927151784301,1
-1.02557158831715,-1.10162558816373,1
-1.35663491957237,-1.05813572593033,1
-0.0309381841749148,-0.975730662420392,1
-0.914431077619773,-0.858576699718833,1
-1.05594189852208,-0.898397399485111,1
-0.226806403065245,-1.64824415445328,1
-1.02585733561544,-0.945923789218068,1
0.786093246482346,-0.665663801133633,1
1.19964062171184,-1.36359242200851,1
0.0870366144031476,-1.04533086419106,1
1.22737735651022,-1.34584248103201,1
-0.850200164091676,-1.35284000523388,1
0.42798231197941,-1.32822208702564,1
-0.558283623644769,-1.23938351273537,1
0.699710113984185,-1.70227018631995,1
-0.572820079364958,-1.25902975164354,1
0.650017284517568,-1.61972097121179,1
0.444066308231184,-1.53773344457149,1
-0.699404662458783,-0.970415201410651,1
0.809415756933719,-1.77054226845503,1
1.20339854018189,-1.5307135950774,1
0.2382280696027,-1.77329098284245,1
-0.821588652563054,-1.07593385316432,1
0.185949192833011,-1.65392287038267,1
1.31212465085933,-1.09056222811341,1
-0.56158420851511,-0.763529172539711,1
0.980929821638052,-0.707161264121532,1
-0.83862876346318,-1.72744519934058,1
-0.103498125689234,-1.61197169087827,1
-1.21640080776909,-1.29178556576371,1
0.0340970890805634,-1.45360204167664,1
0.730683853737257,-0.602436339855194,1
-1.10979748908214,-1.60870155952871,1
-1.03532045076326,-1.44120200425386,1
0.988547307945486,-0.916937333345413,1
1.14823290169453,-1.45211828127503,1
1.19979333612156,-1.02021727450192,1
-1.32971173846661,-1.28105763569474,1
1.14816506798053,-0.797238193452358,1
-0.385206640639139,-0.928326447680593,1
-0.558979323054895,-1.09646150395274,1
1.16507677411431,-0.95661146491766,1
0.477159537880247,-1.24346621409059,1
1.21680146536073,-0.732832848653197,1
0.388244408630033,-1.21618312783539,1
0.973264785169935,-0.865566520392895,1
-0.726859174571723,-1.19224489107728,1
0.783586226279987,-1.18281692564487,1
0.411690063202517,-1.36858226396143,1
1.22912604260324,-0.977461338415742,1
-0.150478530403779,-1.42752074375749,1
-0.240966089155163,-1.25637561567128,1
-0.339060008945131,-1.20572562776506,1
0.699516315420811,-1.14340538270772,1
-0.534258336661697,-1.14377396889031,1
1.01957428148397,-1.59547261856496,1
0.837421317255792,-1.19346834495664,1
0.519811483178236,-1.30505885779858,1
1.00323082948272,-1.37794156223536,1
-0.662689113001061,-1.7889278896153,1
-0.101656306259228,-1.46408630944788,1
0.412701824954844,-0.74086665995419,1
1.19024747398897,-1.13788552246988,1
1.21972992948275,-1.5409299120307,1
-0.53376440430741,-0.735720669478178,1
1.29526325528153,-1.36952284947038,1
-1.02211226352556,-1.06165978908539,1
0.301291007008082,-1.57837959565222,1
-0.60665892259904,-1.81771632358432,1
-0.466149808603772,-1.02553814984858,1
0.93017098784059,-1.39380735121667,1
-0.924473426202131,-1.22392814494669,1
0.0243853112964423,-1.31585460267961,1
-0.695662776987405,-0.599147903174162,1
0.266285154276195,-1.19513540789485,1
-1.20616787708396,-1.45052780546248,1
