x1,x2,label
0.784944746085628,0.4983964757709251,5
0.7542535339206242,0.4995195301027901,5
0.7586154522209212,0.501789133627019,5
0.7565377162895086,0.5030930983847283,5
0.7868573248670632,0.5037955947136563,5
0.7620749046659843,0.5047588839941263,5
0.7513854030571768,0.5066196769456681,5
0.12835659788067985,0.22338208516886932,6
0.1497075833674953,0.23017209985315712,6
0.09439763353397962,0.2304352422907489,6
0.46162160727399276,0.23048693098384732,6
0.07908225710839323,0.23102496328928046,6
0.19799982894438037,0.23165697503671073,6
0.06350144954891453,0.23204933920704846,6
0.19618162567721803,0.23264375917767988,6
0.27579769428821693,0.2327917767988253,6
0.2887463097699302,0.23307371512481645,6
0.062069596043306564,0.23312540381791486,6
0.2366407035694589,0.23395242290748902,6
0.2844536984879273,0.23428839941262852,6
0.12131382512807051,0.23436828193832598,6
0.266501706132344,0.2345092511013216,6
0.17301243692324025,0.2346290748898679,6
0.0437371523958109,0.23477474302496332,6
0.3565418452182581,0.23504258443465492,6
0.36945212064729804,0.23526578560939798,6
0.06768198990771844,0.23543259911894276,6
0.4404416774067968,0.2355782672540382,6
0.058477428031297275,0.23559706314243756,6
0.3284356373738833,0.2358531571218796,6
0.2855124737886755,0.23630425844346553,6
0.437078075093417,0.23640293685756242,6
0.35132022496763216,0.23654390602055803,6
0.3123505106600093,0.23672951541850218,6
0.32045205871336685,0.2368,6
0.1297619082728986,0.23735682819383258,6
0.08871593265127362,0.2377867841409692,6
0.4259638836703817,0.23801468428781203,6
0.3870737987029265,0.23804992657856094,6
0.46975854614520257,0.23852452276064612,6
0.08140035567771942,0.2390555066079295,6
0.24302727157439002,0.23905785609397945,6
0.4537442010670331,0.2393562408223201,6
0.45560369362168984,0.24065315712187962,6
0.3071097203830466,0.24097973568281938,6
0.47354536365539956,0.24133215859030838,6
0.035834677692872574,0.24178091042584438,6
0.32418726461419584,0.24222731277533038,6
0.17531873855328234,0.24423847283406752,6
0.33966484895493865,0.2442737151248165,6
0.0921783343311578,0.24436064610866376,6
0.35163284385866084,0.24456035242290747,6
0.14631596332331576,0.24464963289280472,6
0.4494058766453044,0.24506784140969162,6
0.10056153430992329,0.24518766519823793,6
0.2675501591112186,0.24543201174743023,6
0.31163532121591053,0.2456928046989721,6
0.13249289971716838,0.24573979441997063,6
0.2044748739939423,0.24601703377386197,6
0.26928283456857116,0.2460193832599119,6
0.07307171654314289,0.2462989720998532,6
0.3840980207685116,0.24632951541850223,6
0.18538300238003252,0.24760998531571216,6
0.44251793872079886,0.24778619676945673,6
0.15925425648315544,0.24842760646108664,6
0.24633041457393878,0.2488575624082232,6
0.22347679394581077,0.2497574155653451,6
0.4324934895641325,0.2500722466960352,6
0.07468494799024393,0.25025080763582963,6
0.47668924797461293,0.25040822320117473,6
0.34177797570420354,0.2506290748898678,6
0.15061742230978173,0.2508123348017621,6
0.4153082982620159,0.25089691629955946,6
0.4369040702389765,0.2509086637298091,6
0.36828717289299284,0.25092980910425844,6
0.02962358915979249,0.2509580029368576,6
0.22015890477215688,0.2513198237885463,6
0.37621471609191,0.2515547723935389,6
0.3092523394805217,0.25156417033773865,6
0.4199267999917421,0.2516558002936858,6
0.3708898726225481,0.25186490455212923,6
0.08283663303555892,0.2520199706314244,6
0.27420510748486304,0.25210690161527166,6
0.42229208631820475,0.252513362701909,6
0.2080950597367513,0.25294566813509545,6
0.04804745908673994,0.25360587371512483,6
0.0774955687746814,0.25387136563876656,6
0.3250351696252407,0.2540734214390602,6
0.2949736190945259,0.25423318649045523,6
0.4282746091526553,0.2547077826725404,6
0.35075102264717417,0.25476886930983844,6
0.2558387476369256,0.25493333333333335,6
0.2783148662079623,0.2549779735682819,6
0.3664497995994939,0.25499676945668137,6
0.07189202261473261,0.2553444933920705,6
0.32114365427889735,0.2554220264317181,6
0.4036647191886065,0.2556240822320117,6
0.15111141914230353,0.25568046989721,6
0.16789993836099223,0.25571806167400885,6
0.3366772740812396,0.256256093979442,6
0.22722674602074489,0.2562748898678414,6
0.3743773427984109,0.25690455212922175,6
0.31740107529101574,0.256928046989721,6
0.24835653889598341,0.25798531571218797,6
0.021196150658711596,0.2582602055800294,6
0.21985365896818068,0.25845286343612334,6
0.3630522810856723,0.2592070484581498,6
0.047355863521209414,0.25935036710719533,6
0.07683051632254012,0.2594138032305433,6
0.2551766444196053,0.2600857562408223,6
0.39743740986401077,0.2602925110132158,6
0.33119317193154235,0.26067077826725404,6
0.29092726892007864,0.26151659324522764,6
0.12240799124667107,0.26183612334801765,6
0.21702386815740657,0.26196769456681357,6
0.27179705725349557,0.26240704845814977,6
0.13538609907659457,0.2625950073421439,6
0.1564937726906754,0.2630531571218796,6
0.024291372603378054,0.26329750367107196,6
0.47562752343904374,0.26416916299559473,6
0.20029433363513838,0.26438296622613805,6
0.3536103058061586,0.26470719530102793,6
0.1262596919229306,0.26535330396475776,6
0.09533401558965525,0.2654308370044053,6
0.20332762164856327,0.26553186490455216,6
0.21292885560841238,0.26555301027900147,6
0.40207655623748423,0.2655647577092511,6
0.08687561012295361,0.2655929515418502,6
0.10179283984770152,0.2656869309838473,6
0.3918589322000407,0.2657621145374449,6
0.17570803754965775,0.2665069016152717,6
0.3614759150738341,0.26821027900146843,6
0.1611697844994116,0.26833245227606467,6
0.29846993697485186,0.26867782672540386,6
0.27113790327099635,0.2688798825256975,6
0.3592669381928858,0.26892217327459617,6
0.2865565029153186,0.26906079295154184,6
0.016568801224522298,0.26926284875183554,6
0.2285111377853016,0.26945785609397943,6
0.41158194006564996,0.2698596182085169,6
0.12017984433938614,0.27104610866372986,6
0.17687298530396287,0.27112129221732745,6
0.1112289166575732,0.2713562408223201,6
0.16581040549029555,0.27142437591776797,6
0.10610167192122004,0.2739618208516887,6
0.24532914935220057,0.2745632892804699,6
0.3002955133290668,0.2750754772393539,6
0.2317951107585137,0.27511306901615273,6
0.260647475012608,0.27582731277533046,6
0.12933279460643937,0.2758954478707783,6
0.23316945418511165,0.276670778267254,6
0.34728272249764797,0.27685638766519827,6
0.39314774781682893,0.2776575624082232,6
0.20164950703539963,0.2787101321585903,6
0.11352784520056272,0.27880176211453744,6
0.09651813337029709,0.27954889867841415,6
0.3969552099707731,0.27960763582966225,6
0.20911696960223672,0.2797674008810573,6
0.2420805671968408,0.27991541850220264,6
0.47606843404478705,0.2800493392070485,6
0.34314199680892793,0.28018325991189424,6
0.35896906547596225,0.28019265785609393,6
0.25229819123428426,0.28027019089574157,6
0.25023962532920835,0.2805638766519824,6
0.38217954351743444,0.2809327459618209,6
0.13755821052227998,0.2811770925110132,6
0.29769576283433263,0.2813368575624083,6
0.26216338171061515,0.28159530102790015,6
0.23898976910440584,0.28174566813509544,6
0.31383102654016415,0.28199706314243755,6
0.39828826410987667,0.28217092511013214,6
0.022707633504487255,0.28251864904552126,6
0.11654933627470351,0.2840787077826726,6
0.2468288352586921,0.2846684287812041,6
0.47265911859168136,0.2848798825256975,6
0.41436601773669823,0.28488928046989725,6
0.08719707671844541,0.28507723935389134,6
0.4247458496892981,0.285601174743025,6
0.08512818849149588,0.2857069016152717,6
0.3942979493970289,0.2857092511013216,6
0.09797063151965223,0.2857186490455213,6
0.30566606993815454,0.28572099853157124,6
0.20533162670945024,0.2860123348017621,6
0.446492032642131,0.2863224669603524,6
0.11746802292145303,0.2864422907488987,6
0.4234968487425937,0.28672187958884,6
0.035039858908606156,0.2867430249632893,6
0.4296445287270218,0.28707195301027905,6
0.22452967077691693,0.28849809104258445,6
0.1120664993467445,0.2887471365638767,6
0.01786793916318411,0.289120704845815,6
0.40009614505516544,0.2894684287812041,6
0.01859934939879848,0.28996417033773864,6
0.38617133284769267,0.28996651982378857,6
0.03299898841245638,0.29022966226138036,6
0.35477230432564266,0.29033773861967693,6
0.3192119054711255,0.29125403817914836,6
0.15420221723473845,0.291488986784141,6
0.1408185896169239,0.2922619676945668,6
0.14438568913295446,0.29238883994126286,6
0.07038496362118848,0.29286108663729815,6
0.4312002500951128,0.2930325991189427,6
0.25842670119237565,0.2939747430249633,6
0.04256925540668473,0.2943224669603524,6
0.04987451005836535,0.294367107195301,6
0.23762427338227096,0.2945762114537445,6
0.45136711780128647,0.2948745961820852,6
0.4523624845533826,0.2950860499265786,6
0.39921727307849975,0.29571571218795895,6
0.04650058542311197,0.2958331864904552,6
0.13654662297866818,0.295840234948605,6
0.10336773124212924,0.2965732745961821,6
0.1398084766907226,0.296768281938326,6
0.43925608500874447,0.2972710719530103,6
0.390226530726603,0.29768458149779736,6
0.4596529930309581,0.29802995594713655,6
0.1810977641850822,0.2980792951541851,6
0.22598364354368258,0.29816152716593247,6
0.30265342656847677,0.2985303964757709,6
0.17113967281188897,0.2991741556534508,6
0.4076358638751176,0.2997991189427313,6
0.11439197100312323,0.29994478707782674,6
0.23463669850857194,0.2999753303964758,6
0.1650126374712081,0.3000787077826726,6
0.336094800204087,0.30143906020558003,6
0.18465601599664966,0.3016270190895742,6
0.02499034125596114,0.3017233480176212,6
0.36422017807479845,0.3018713656387665,6
0.256806096658222,0.3020193832599119,6
0.2752107965588328,0.30208986784140973,6
0.13842233632484052,0.30256211453744497,6
0.14314701050812367,0.3029380323054332,6
0.2441037422840644,0.3031001468428781,6
0.08977765718684289,0.3033397944199706,6
0.16259426491796702,0.3034408223201175,6
0.10229273514986537,0.3040657856093979,6
0.02762548256854759,0.30436182085168867,6
0.36006323159456277,0.30533685756240825,6
0.036883130671747213,0.3053979441997063,6
0.3348045099698883,0.3060910425844347,6
0.13099911228031888,0.30635888399412625,6
0.46758053622987517,0.30705903083700437,6
0.08662050131093488,0.30727283406754774,6
0.3922320104049004,0.30786725403817916,6
0.11036626547242318,0.30800117474302496,6
0.3794013643160282,0.3080481644640235,6
0.32898566966800463,0.3086190895741557,6
0.14515396480383164,0.30884698972099855,6
0.1946347520135901,0.30889397944199704,6
0.30859318549802256,0.3089879588839941,6
0.1579757631882408,0.30910308370044054,6
0.14796311097085862,0.3091500734214391,6
0.15502652836721512,0.30931688693098386,6
0.28325778376800137,0.30956828193832603,6
0.2577469025661292,0.31017444933920707,6
0.09094997802820058,0.3103741556534508,6
0.44457797924328535,0.3104728340675477,6
0.44158303128253373,0.31050102790014683,6
0.056734430252071096,0.31115183553597653,6
0.27698033745144823,0.3112834067547724,6
0.333509795883458,0.3116710719530103,6
0.2143090975046524,0.31215506607929516,6
0.40534135918435965,0.3121950073421439,6
0.015142846188556379,0.31231248164464026,6
0.4060344293673006,0.31304787077826723,6
0.25103296949606424,0.31308076358296627,6
0.07524235337141778,0.31322643171806164,6
0.43384128987734133,0.3132875183553598,6
0.1827404879803935,0.31373157121879586,6
0.04454524273677194,0.3137574155653451,6
0.26820341462407576,0.3142578560939795,6
0.10678294516487698,0.3143071953010279,6
0.4102518351613674,0.31461732745961823,6
0.26406711278758727,0.3150331864904552,6
0.47196899764356137,0.31531747430249635,6
0.42159311766562163,0.3155735682819384,6
0.2942466327111431,0.3156886930983847,6
0.4656605843613874,0.3160129221732746,6
0.1406829248151567,0.31632540381791485,6
0.025282315503242683,0.31709368575624086,6
0.0455627287500258,0.31740851688693095,6
0.24898767514768294,0.31743906020558005,6
0.2591802306891477,0.3179676945668135,6
0.14237283636760442,0.31831776798825256,6
0.18353235752983885,0.3184446402349486,6
0.0881157633651949,0.31858560939794417,6
0.26149538002365286,0.3186067547723936,6
0.2701351634318476,0.31873127753303965,6
0.22188863099468845,0.31887224669603526,6
0.3576787752417635,0.3191823788546256,6
0.09731590138938452,0.3191941262848752,6
0.15483335348643792,0.3195066079295154,6
0.19056480796057462,0.3197251101321586,6
0.3489947533112534,0.3199083700440529,6
0.22943572290169315,0.3200375917767988,6
0.04046055250965137,0.32008693098384733,6
0.444030896183985,0.32030073421439065,6
0.19909694429780192,0.3203712187958884,6
0.20723388316901178,0.3206625550660793,6
0.4744375071887598,0.3206813509544787,6
0.11930834544977306,0.3208411160058737,6
0.3720798888728319,0.3208763582966226,6
0.16359110628747373,0.321120704845815,6
0.24726827124702494,0.32115124816446405,6
0.3671104281994036,0.32122643171806164,6
0.05141106140011973,0.32136740088105725,6
0.0303137101079125,0.322079295154185,6
0.08565757614186999,0.32233069016152716,6
0.06964470568111104,0.3225350954478708,6
0.21005187704050182,0.3226925110132159,6
0.29912171787029856,0.32349603524229076,6
0.2356541845218258,0.3237403817914831,6
0.14864733344933656,0.3241444933920705,6
0.4643850403012938,0.32448046989721,6
0.2500390773613786,0.3251876651982379,6
0.4777111578400984,0.32597004405286345,6
0.09484149337454398,0.32633891336270193,6
0.028468963727360935,0.32674772393538914,6
0.3385116981399176,0.3271306901615272,6
0.2445505513594498,0.327584140969163,6
0.1919421006219936,0.3280046989720999,6
0.08402517466843228,0.32946842878120414,6
0.29281772844035614,0.3296939794419971,6
0.4361726600033621,0.3301074889867841,6
0.30216680282300756,0.3301920704845815,6
0.4551863768945147,0.3302649045521292,6
0.3531207328258683,0.3304340675477239,6
0.05532617062503133,0.33111071953010285,6
0.4646224537043864,0.3313950073421439,6
0.3435902805017238,0.3313973568281938,6
0.020071017574490292,0.33189309838472836,6
0.05399459110333824,0.33190249632892804,6
0.28186279569765627,0.33216093979441996,6
0.4705371441379534,0.33231365638766525,6
0.06609825080882765,0.33313127753303967,6
0.03387933500653255,0.3334484581497797,6
0.45790557139950033,0.3348393538913363,6
0.12756177909641342,0.3352035242290749,6
0.03162169575103739,0.33551600587371516,6
0.4631065470063792,0.33553715124816447,6
0.2762828434162757,0.3355676945668135,6
0.037229665763217734,0.33565932452276065,6
0.18804468680600817,0.33567577092511014,6
0.2151437309590027,0.3357086637298091,6
0.29210106437884686,0.33613157121879594,6
0.053412117226185656,0.3362748898678414,6
0.038025959164894665,0.33655447870778266,6
0.40686021511718784,0.33728986784140974,6
0.041966136885784974,0.33731806167400885,6
0.38933291257583225,0.34183612334801766,6
0.3348354769355091,0.4803876651982379,7
0.4123605380584007,0.4806414096916299,7
0.30775117895661974,0.4808693098384728,7
0.3723320484500296,0.4808740088105727,7
0.2909361166245417,0.4821356828193833,7
0.39299143837131456,0.4823894273127753,7
0.4264180658328197,0.48375682819383264,7
0.3466088223410436,0.48413509544787087,7
0.30920367710597485,0.484543906020558,7
0.3054198088305989,0.4849738619676946,7
0.38209106647280366,0.4869192364170338,7
0.4296061886743484,0.4883665198237886,7
0.4054784986035373,0.4901826725403818,7
0.27085330211076736,0.49069486049926586,7
0.35824207909257944,0.49070895741556536,7
0.4186217635834383,0.4909650513950073,7
0.315702316034105,0.49188135095447877,7
0.3151508091225731,0.4928892804698973,7
0.23739275844882043,0.4933215859030838,7
0.5166159889816587,0.49372334801762113,7
0.3544965508698768,0.49467019089574155,7
0.30632522392065376,0.49521292217327456,7
0.5435439775150337,0.4967917767988253,7
0.3661917415526541,0.49695389133627016,7
0.20334531705748943,0.4983142437591777,7
0.23516313692412502,0.4986079295154185,7
0.5457352589870558,0.49923524229074895,7
0.4844678548150682,0.49970748898678413,7
0.33574089202556395,0.5001022026431717,7
0.3958610438521725,0.5002032305433186,7
0.463034290753264,0.5007624082232012,7
0.23054905904663034,0.500959765051395,7
0.39671042348062796,0.5022519823788546,7
0.2596019712685544,0.502653744493392,7
0.1982003769122101,0.5033538913362701,7
0.21178012864562287,0.5043970631424376,7
0.2316653444263886,0.5049327459618208,7
0.4640974899062438,0.5059712187958884,7
0.242167569624061,0.5065891336270191,7
0.47486809547262965,0.5078226138032305,7
0.30817144491861587,0.5081139500734213,7
0.33234189889433186,0.5083348017621145,7
0.4915902569078452,0.5083418502202642,7
0.28203680055209673,0.5090091042584434,7
0.2483993028008883,0.5092017621145374,7
0.3515679606925983,0.5095494860499266,7
0.43695568184834443,0.5099582966226137,7
0.37342473995121966,0.5117627019089575,7
0.2366539751261535,0.5117720998531571,7
0.3444529316868738,0.5117838472834066,7
0.3400320286901563,0.5122819383259911,7
0.23454674684653068,0.5123970631424376,7
0.37455872073990404,0.5124041116005873,7
0.472215258751117,0.5127941262848751,7
0.38338872979405497,0.5131723935389133,7
0.2993606058908016,0.5136587371512481,7
0.48375856384061156,0.5137621145374449,7
0.34353866889235585,0.5138302496328928,7
0.3846569007670959,0.5140675477239354,7
0.1840528974757499,0.5141262848751835,7
0.18504531499302504,0.5141756240822319,7
0.27729148172506646,0.5144505139500734,7
0.1657234030630753,0.5147935389133627,7
0.27670900784791386,0.5148851688693097,7
0.27638016816536953,0.5149509544787078,7
0.41168073943215433,0.5150261380323053,7
0.5348820748456813,0.5156041116005874,7
0.3537002574681999,0.5158296622613803,7
0.49067304487850627,0.5158743024963289,7
0.3185129368185424,0.5160716593245226,7
0.3705182690350988,0.5162290748898677,7
0.5174771655493982,0.5163817914831129,7
0.4239569293746737,0.5165838472834067,7
0.2568591828850005,0.516959765051395,7
0.44449982452052816,0.5174813509544787,7
0.4017757342857396,0.5174860499265785,7
0.1997678952195853,0.5175729809104258,7
0.5307398745395506,0.5192928046989721,7
0.36755428803996804,0.5194290748898678,7
0.519227536415677,0.5194572687224669,7
0.4803772661183056,0.5196334801762114,7
0.4409179788303924,0.5201456681350954,7
0.5211386405797016,0.5206014684287812,7
0.5107573340096911,0.5206977973568282,7
0.17256267861303384,0.5209679882525696,7
0.5014171073315028,0.521085462555066,7
0.5317455636135204,0.5214237885462555,7
0.4145385479737282,0.5218302496328927,7
0.3968711567783738,0.5223941262848751,7
0.33603286627284545,0.522720704845815,7
0.21457452863854473,0.5227629955947136,7
0.21247762268079548,0.5228005873715125,7
0.3758903002615971,0.5230637298091041,7
0.3626467612977813,0.5239142437591776,7
0.5340680860350782,0.5242220264317181,7
0.1932574593521711,0.5243700440528634,7
0.28783647082764374,0.5245697503671072,7
0.36477021036891977,0.5246543318649045,7
0.2525223330806822,0.5246825256975036,7
0.3227922765438507,0.5247718061674008,7
0.3860120741673573,0.526524522760646,7
0.24897440359098832,0.5266349486049926,7
0.26589416375921265,0.5267383259911894,7
0.1647486809547263,0.5267900146842878,7
0.18213147098985166,0.5268980910425843,7
0.1478112253775758,0.5272575624082232,7
0.5027427883835538,0.5276099853157121,7
0.29246529487924355,0.5277462555066079,7
0.38265584494103005,0.5282513950073421,7
0.3440562596034459,0.5283594713656387,7
0.446149921402892,0.5286649045521291,7
0.35739417408153457,0.5294660792951541,7
0.5228064328709916,0.5297033773861967,7
0.5170583742048126,0.5297080763582965,7
0.41011911959442116,0.5301521292217327,7
0.21770366678365297,0.5301662261380322,7
0.19672133564946576,0.5302672540381791,7
0.3086388986377484,0.5306713656387665,7
0.37433310427609556,0.5307465491923642,7
0.2555659434159807,0.5312422907488987,7
0.14441960533339626,0.5314443465491923,7
0.15371411887185868,0.5318155653450807,7
0.5739564869894506,0.5318202643171805,7
0.4619312769302004,0.5318625550660792,7
0.21523220800363346,0.5320740088105727,7
0.24677574903191363,0.5331171806167401,7
0.3366212386196401,0.5343694566813508,7
0.5281548702189217,0.5349944199706314,7
0.5051360924408161,0.5350108663729809,7
0.4522297689864364,0.5351236417033773,7
0.558956678689714,0.535873127753304,7
0.2262240061815962,0.5359459618208516,7
0.5804005650733917,0.5360211453744493,7
0.4991108057014607,0.5362913362701909,7
0.5018211525019833,0.5370126284875183,7
0.38865016471476477,0.537985315712188,7
0.42222277929991064,0.5382226138032306,7
0.26018886899793847,0.5383800293685755,7
0.3337442600517296,0.5384387665198238,7
0.500232989550861,0.5388710719530102,7
0.22862320870850056,0.5396064610866373,7
0.31433387107714905,0.5397051395007342,7
0.5257070053174704,0.5401397944199706,7
0.476804268132633,0.5402690161527166,7
0.15973055790675109,0.5403160058737151,7
0.16090877721775085,0.5407718061674008,7
0.3272397226539574,0.5413873715124816,7
0.3276378693547959,0.541852569750367,7
0.3402959852066381,0.5418831130690162,7
0.3937420186332656,0.5420828193832599,7
0.26140542836161157,0.5423577092511013,7
0.40762259231842296,0.5423624082232011,7
0.5105774306856086,0.5429967694566813,7
0.2918695494453964,0.5437251101321585,7
0.46567533053549254,0.544256093979442,7
0.4981817967328377,0.5442725403817915,7
0.26012693506669693,0.5447447870778266,7
0.47318113315500293,0.5449703377386196,7
0.45461275072182517,0.5454754772393539,7
0.26759144839871296,0.5456399412628488,7
0.5567005140516292,0.5461920704845815,7
0.500750580261951,0.5463612334801762,7
0.14659171677908167,0.546523348017621,7
0.22364490033060924,0.5468287812041115,7
0.5267967475838393,0.5469392070484581,7
0.33008131040401567,0.5470143906020557,7
0.43081537495096894,0.5471671071953009,7
0.5960624765904485,0.5472234948604991,7
0.4793155415827363,0.5472469897209984,7
0.15354011401741818,0.5472704845814979,7
0.20458841953455179,0.5481069016152716,7
0.44244863170250476,0.5481327459618208,7
0.5382884410639659,0.5491101321585902,7
0.27433339919957767,0.5493991189427312,7
0.5665892984065284,0.5495776798825256,7
0.31706928637365034,0.5499864904552129,7
0.20132361658767634,0.5500969162995594,7
0.3456016586496633,0.5502895741556534,7
0.43389732533894076,0.5503060205580029,7
0.5231647649017462,0.5508722466960352,7
0.3293985625429482,0.5509356828193833,7
0.39901525049325953,0.5510907488986784,7
0.33308215683440934,0.5511917767988253,7
0.1410397822285008,0.5520963289280469,7
0.26101465474782565,0.5521644640234948,7
0.5693084929115141,0.5526743024963289,7
0.579512845392263,0.5531301027900146,7
0.31487653028421775,0.5531418502202643,7
0.4283630861972861,0.5534026431718061,7
0.5405003671797352,0.5536117474302495,7
0.20174683178449349,0.5538349486049926,7
0.47818598464628354,0.5541356828193832,7
0.3838989474180924,0.5546925110132158,7
0.4697777161715393,0.5549908957415566,7
0.4198456960341639,0.5550872246696036,7
0.42746799342910485,0.5567154185022026,7
0.15623866387865668,0.5569809104258443,7
0.205995204544181,0.5571594713656387,7
0.4773911658620171,0.5571853157121879,7
0.5450613588304515,0.55743906020558,7
0.33592521920187807,0.5576599118942731,7
0.34717360080927,0.557916005873715,7
0.3413046235154289,0.5580381791483112,7
0.4231930775560281,0.5582143906020557,7
0.43453436006028234,0.5588346549192363,7
0.40446838567733595,0.5588370044052864,7
0.278103995918259,0.5589027900146842,7
0.24993880337746371,0.5590273127753304,7
0.49765388369987407,0.5590625550660792,7
0.14965597175812737,0.5594173274596181,7
0.5136402110472438,0.5599788546255506,7
0.51601581969558,0.5600657856093979,7
0.6131857339613237,0.5603030837004405,7
0.19012537197224177,0.5604980910425844,7
0.10489248564459952,0.5606155653450806,7
0.6264086282813923,0.5609844346549192,7
0.37148709267380575,0.561022026431718,7
0.4114035113589779,0.5610408223201174,7
0.46463130140884945,0.561120704845815,7
0.29989294277599676,0.5615976505139499,7
0.252722881048512,0.5626807635829661,7
0.38417912472608984,0.5632399412628487,7
0.2414877709978146,0.5636487518355359,7
0.1922060571384754,0.5636745961820852,7
0.29592622194171725,0.5644381791483112,7
0.26375744313137955,0.5645157121879588,7
0.2311079390452147,0.5651759177679883,7
0.07610795379138882,0.5657069016152716,7
0.5019745127126767,0.566587958883994,7
0.39234260671068893,0.5666443465491924,7
0.3420655260992535,0.5666631424375917,7
0.31793488679362136,0.5668957415565344,7
0.2007234473015976,0.5672552129221732,7
0.2703047444340566,0.5674196769456681,7
0.424101441880904,0.5676663729809104,7
0.6158975553792568,0.5676687224669603,7
0.19072554125832053,0.5679201174743025,7
0.26647811225377577,0.5684980910425844,7
0.2161346738588673,0.5685145374449339,7
0.5283760628304986,0.5687565345080763,7
0.34496020007609024,0.5689374449339206,7
0.29411391714419693,0.5692381791483112,7
0.4939570178517184,0.5697127753303964,7
0.14853083867390604,0.5703212922173274,7
0.1861276841723415,0.5704340675477239,7
0.09642670709084528,0.570685462555066,7
0.4514275771151175,0.570809985315712,7
0.12852912811770986,0.5720011747430248,7
0.2756354863730605,0.5722290748898679,7
0.27359019202467916,0.5723606461086637,7
0.27480380215353123,0.572379441997063,7
0.08659690743236667,0.5725039647577091,7
0.25369170468721886,0.5730983847283406,7
0.11704628234204636,0.5732910425844346,7
0.58243701171731,0.5734883994126285,7
0.12967195661085731,0.5742261380323054,7
0.4746911413833681,0.5746513950073422,7
0.6106759351286308,0.5747641703377386,7
0.08613387756546564,0.5749051395007342,7
0.20649509984634484,0.5753773861967694,7
0.5080764795573788,0.5762466960352423,7
0.6051874091267021,0.576928046989721,7
0.5941381008697294,0.5776093979441996,7
0.5901389384524185,0.577693979441997,7
0.13269787153722967,0.5783189427312775,7
0.143645431192877,0.5784834067547723,7
0.1986383382831324,0.5791412628487519,7
0.5707742626175638,0.5795923641703377,7
0.5746244886764129,0.5798202643171806,7
0.5873592846336018,0.5807224669603525,7
0.5328367804973,0.580990308370044,7
0.17807479849353083,0.581918355359765,7
0.5726632475204307,0.5820217327459618,7
0.4595527190470432,0.5823412628487518,7
0.22409170940599463,0.582496328928047,7
0.49849883947609785,0.583292804698972,7
0.1730522515933241,0.5837556534508076,7
0.07944501299137939,0.5837791483113068,7
0.10443682886475103,0.5842584434654919,7
0.1809886424967042,0.5846085168869309,7
0.1852930507179912,0.5847706314243758,7
0.06609825080882765,0.5848105726872246,7
0.5585998212763699,0.5851794419970632,7
0.5461702711231571,0.58591718061674,7
0.6269409651665875,0.5859312775330396,7
0.15304316795007536,0.5861427312775329,7
0.16966653001878662,0.5867066079295153,7
0.13057589708350167,0.5868264317180616,7
0.5812469954670261,0.5879142437591777,7
0.2071100153065287,0.5882149779735683,7
0.577856850040257,0.588257268722467,7
0.5129146992812714,0.5884052863436123,7
0.5392572647026729,0.5887694566813508,7
0.21872115279690685,0.5888211453744494,7
0.5844690345089967,0.5891336270190896,7
0.05289452651509565,0.5903600587371512,7
0.5087518543313937,0.5905550660792952,7
0.08049051673543299,0.5907242290748898,7
0.5255020334974091,0.591551248164464,7
0.13917291658679157,0.5918660792951542,7
0.14506991161143243,0.5928434654919237,7
0.6129704398193888,0.5931254038179148,7
0.6292929799363555,0.5936375917767988,7
0.15051419909104582,0.5937973568281938,7
0.6002371184796105,0.5938654919236417,7
0.5958073677784298,0.5941309838472834,7
0.5978762560053794,0.5942883994126285,7
0.07382229680509392,0.594492804698972,7
0.13660118382285716,0.5949039647577092,7
0.0782756413848427,0.5949885462555066,7
0.09492997041917475,0.5952892804698972,7
0.62476295525126,0.5961609397944199,7
0.5645454786755576,0.5963723935389134,7
0.5417110280737663,0.5979864904552128,7
0.6575437002869605,0.5992082232011747,7
0.12458747577940904,0.5996616740088105,7
0.657018736488818,0.6000493392070485,7
0.5922269967057047,0.6017362701908957,7
0.16518221847341708,0.6024505139500734,7
0.14925487582246785,0.6047788546255506,7
0.5616286854375632,0.6057609397944199,7
0.6418581948913354,0.6058995594713655,7
0.5635206195752511,0.6063365638766519,7
0.07416293342692239,0.6071823788546256,7
0.03965098755127981,0.6073844346549191,7
0.06286883867980453,0.6091371512481645,7
0.543104541526701,0.6102038179148311,7
0.05249195596202565,0.6108875183553598,7
0.10905533059447726,0.6119753303964757,7
0.5909956911679265,0.6123653450807635,7
0.5699529007199082,0.61248046989721,7
0.5753441019727432,0.6136505139500734,7
0.11338185807692194,0.614367107195301,7
0.021898068546115708,0.6149027900146843,7
0.5632183230060961,0.6149568281938326,7
0.03296359759460408,0.6158848751835535,7
0.09326365274529523,0.6161151248164464,7
0.1291071781426309,0.6161856093979442,7
0.12048214090854129,0.6164558002936856,7
0.09134959934644955,0.6171371512481644,7
0.5950449905771947,0.6179124816446401,7
0.5895372945489293,0.6183518355359764,7
0.04212981941835191,0.6183753303964756,7
0.6689336451657617,0.6186173274596182,7
0.6366763893107933,0.6192399412628486,7
0.5995219290355117,0.6197333333333334,7
0.05791559879789188,0.6204757709251101,7
0.08220697140126994,0.6212628487518356,7
0.05474959521752081,0.6232317180616739,7
0.06462363339831481,0.6252828193832598,7
0.627793294029864,0.6263071953010279,7
0.07279153923514545,0.6269368575624081,7
0.6234505457559036,0.6271107195301028,7
0.5841829587313571,0.6275383259911894,7
