x1,x2,label
0.07965731309877579,0.07530442647054843,4
0.08024257272266709,0.04784173343695251,4
0.08123161611808027,0.06126168085112145,4
0.0823219835310664,0.0050798671002786205,4
0.08264864006533129,0.1602920111237175,4
0.08330649003017035,0.14202506898167078,4
0.08452086594227555,0.11336552026666595,4
0.08557645048355753,0.09697780401352825,4
0.08644450997739113,0.12196284331751066,4
0.0866017890494446,0.09846981188786381,4
0.08784792323571444,0.08314356040194855,4
0.08903054087365499,0.11378523210064422,4
0.08993489553796247,0.06570791847300712,4
0.09032506862055667,0.06943116861313671,4
0.09261771355549,0.15301339557704963,4
0.09306232939379504,0.16347911324366848,4
0.09375949912664747,0.028507910891115915,4
0.09534741283487966,0.04030858297161395,4
0.09613683279268653,0.17825026198141897,4
0.09678712126367685,0.029937638944925682,4
0.0971727574499618,0.04848890200676413,4
0.0977610416713926,0.053647295837270945,4
0.09817692383307244,0.0982802646080027,4
0.09878033104220069,0.1345893999745465,4
0.10054820830403254,0.01578928841243321,4
0.1012060582688716,0.1837715034619457,4
0.10200908891560616,0.09473573047459934,4
0.1027002094533796,0.015318128031064082,4
0.10467980854297573,0.03162190191740612,4
0.10509115380834638,0.0842077329874547,4
0.10800081664133565,0.004681817812570224,4
0.1082745427186595,0.040043216779808335,4
0.10881897027576767,0.10173002510147551,4
0.10914865140757207,0.030812264250570667,4
0.11012559641282732,0.15180029298593833,4
0.1114715423179003,0.03659616410461927,4
0.11177400207184932,0.02787157359443923,4
0.11231389273264825,0.12826664428203555,4
0.1129475459171714,0.029815787122157822,4
0.1134284569259503,0.1404355796491209,4
0.11388668345318301,0.05104779028488955,4
0.11542922819832285,0.08316251512993465,4
0.11563792542854767,0.009639833090080999,4
0.1161369840225635,0.13321653610469508,4
0.11654228009285514,0.14845342958724728,4
0.11769313945663104,0.1665416557225678,4
0.1192901269574817,0.07225542308306775,4
0.12109883628609669,0.1023122060324776,4
0.12172341567800135,0.03196037920287245,4
0.12275631573773713,0.1473296849994991,4
0.12396313015599361,0.05794731127183518,4
0.12424593002593592,0.07700764417101498,4
0.1256145604125551,0.09202520437258498,4
0.12735824089407102,0.09823964733374675,4
0.12847582968491256,0.18593234245236273,4
0.12953292652496426,0.012983988670488306,4
0.12983841087645276,0.08720799564582819,4
0.1302709283245998,0.06872172022279928,4
0.13126753321386173,0.1306603556448534,4
0.13349968619800526,0.12482229942513016,4
0.13530234633154126,0.12533678489903904,4
0.13566227343874054,0.0253045618614626,4
0.1368721124545365,0.1353394656391399,4
0.1382467920362347,0.1347220830704493,4
0.1402158050344426,0.18734853141475388,4
0.14096590522423608,0.12115049783239147,4
0.14258557720663295,0.023928990173327433,4
0.1434929564684799,0.047676556521644944,4
0.14377726863719195,0.12632243075431693,4
0.14465893881995326,0.0511831811990761,4
0.14597463874963137,0.1672240259300679,4
0.14813420139282715,0.014170013078762297,4
0.1491050972030034,0.12500101543185638,4
0.14946653660897247,0.09966937538755648,4
0.1505584163207283,0.1375869548146363,4
0.1513614469674629,0.11039775142769719,4
0.15193612049996597,0.028256083790728984,4
0.15257884747710757,0.17147800845380873,4
0.15339246421523037,0.01294607921451607,4
0.15404124038745093,0.11239341350280667,4
0.1542378392275178,0.02674241337012355,4
0.15492895976529122,0.04193868957841977,4
0.15567149846123599,0.0863062921573459,4
0.1565834146193922,0.018735394705132122,4
0.15759363019758182,0.09170026617853728,4
0.15787794236629388,0.03209847793534272,4
0.15926472033815,0.14258829518468674,4
0.16080726508328985,0.13353876648045904,4
0.16201861639785556,0.17942274729827434,4
0.16321635702349355,0.16937132582906628,4
0.1648163691218837,0.0775058827352214,4
0.16726629312887054,0.15497114819618685,4
0.16829011939598787,0.17710485484740096,4
0.1685744315646999,0.06618178667265999,4
0.1703710425031569,0.04818562635898631,4
0.17146745911122202,0.08088253213503348,4
0.17180772633441463,0.1277711135361128,4
0.1722750266542658,0.12062788890363148,4
0.17482929927636504,0.09627106344147458,4
0.17593025278073937,0.11813398826431555,4
0.17803990956453355,0.047654893975375104,4
0.17869171033429365,0.16535833913257753,4
0.17923765019017154,0.04476565186663452,4
0.17974124568049663,0.10568885543228969,4
0.1801435171532488,0.12705354169092425,4
0.18076355964884422,0.13873236194865435,4
0.18121120008468872,0.1591032788971598,4
0.18208228417606181,0.16676098900354996,4
0.1830743521690145,0.13102320329487332,4
0.18682031622167275,0.08558601249387356,4
0.1878320440986321,0.1376844362728506,4
0.188988952657487,0.0552801102623605,4
0.19016098420403935,0.15421025125845855,4
0.1903878290195011,0.05644176430608096,4
0.19132091736043372,0.13572397583542967,4
0.19202413628836512,0.15874584688370735,4
0.19275155199661245,0.05561587972954311,4
0.19328388116356268,0.08107478723317836,4
0.1937829397575785,0.16598926079268672,4
0.19501697555369035,0.08637127979615546,4
0.19612700285068319,0.07107210649307748,4
0.19768920747982968,0.05005131315647669,4
0.2000196598840067,0.10491441940314271,4
0.2017724141581411,0.12396933666575503,4
0.2031758274164644,0.1423256368111649,4
0.2050193196167835,0.030684996791235333,4
0.2051947462740739,0.11820980717626002,4
0.20602499829866386,0.02995117803634434,4
0.20652405689267972,0.07487388336343524,4
0.20978457304024983,0.031394445181572764,4
0.21039100484691753,0.17270465013633868,4
0.21100953504374326,0.10713753821408555,4
0.21227381681525,0.15159991443294224,4
0.21289688390838493,0.17565617206560508,4
0.21329159388728836,0.03918754620214947,4
0.2137362097255934,0.020533386045529248,4
0.21448328531784738,0.10141591818056277,4
0.21603187925806622,0.13422655232452663,4
0.2170103365620912,0.16129931952526533,4
0.21817329431602506,0.1550550905629825,4
0.21876460313499532,0.15293757666510516,4
0.21917897299790545,0.15522568311485757,4
0.21966442090299357,0.029596453841175624,4
0.22355254104000785,0.12292682662651878,4
0.2239880830856944,0.10835876426004805,4
0.2252659755461289,0.15576183113503622,4
0.22711098004521774,0.15525276129769483,4
0.22746939485364728,0.09258843057560094,4
0.22985429001353505,0.083430589140024,4
0.23341272901874496,0.13646862586345554,4
0.23422332115932823,0.07688850016653083,4
0.2348751219290883,0.061475598495536174,4
0.23571596004506648,0.1410556700360952,4
0.2379466007304403,0.11847246554978187,4
0.23839726576382428,0.09598403470339913,4
0.23879046344395796,0.10385566245420404,4
0.23931523111705946,0.11015133996387773,4
0.24005020831915555,0.06263183690268916,4
0.24340902388675903,0.08651479416519318,4
0.24439806728217225,0.052913477082379964,4
0.24491981035773427,0.06902770368886084,4
0.24547784860377017,0.14490618763556018,4
0.24630961292712986,0.07862421168640217,4
0.24811983455451456,0.04441363548974957,4
0.2497984861889315,0.01865145233833647,4
0.2509432963576284,0.01794471176628279,4
0.252505500986775,0.08102063086750376,4
0.25529417991818465,0.024952545484577607,4
0.256086624473531,0.05061183154120895,4
0.2571452336123525,0.14691538880208826,4
0.2574779393416964,0.09984267575771526,4
0.2589615044348162,0.12113154310440534,4
0.2602938396509615,0.11573215344664649,4
0.2605025368811863,0.12513911416432666,4
0.2609985708776626,0.0774002778221559,4
0.2612980060340721,0.08139430979065858,4
0.26176076945761406,0.08965586337432067,4
0.2621569917352872,0.160860652963301,4
0.26364811832225576,0.08447039136097655,4
0.26404131600238945,0.1626884303048191,4
0.26520124915878385,0.07531254992539961,4
0.2667256463186867,0.065166354816261,4
0.26844513001988674,0.04287830252287429,4
0.26958691559104414,0.16730526047857985,4
0.27133664526763906,0.06888960495639061,4
0.27226822130980194,0.10313809060901542,4
0.27430680005141816,0.15493053092193088,4
0.2746243827930646,0.14516884600908203,4
0.2767930192288789,0.07986710027863451,4
0.27830531799862385,0.16195731936821184,4
0.2794682757525577,0.10511479795613878,4
0.2805949383360177,0.1634818210619522,4
0.2812754727824029,0.037189176308756275,4
0.28254277915144915,0.15959610182479872,4
0.2827000582235027,0.10742727477044471,4
0.28378286414264003,0.16968001711341157,4
0.2856974343851372,0.035856929713160804,4
0.28736701222693556,0.09329787896593834,4
0.28993035864165323,0.11773052334003968,4
0.2909133528419875,0.049948416061694936,4
0.2922532495519815,0.02198477664560887,4
0.2931470181249008,0.03407518528246606,4
0.2952415519209975,0.1552960863902345,4
0.2964468540404842,0.11584046617799575,4
0.29815575165029606,0.09453805973988698,4
0.29921889768542675,0.15060614512281312,4
0.30048317945693354,0.08330873731725612,4
0.3029043697872952,0.066493185775289,4
0.30364237158693075,0.0564634268523508,4
0.30545259321431545,0.08345766732286129,4
0.30602424214927904,0.052769962713342236,4
0.30746546287684595,0.15676372390001653,4
0.3079085664163812,0.07138350559570648,4
0.3088204825745374,0.15724029991795313,4
0.309700640458529,0.08352807059823832,4
0.3105626507572836,0.08271843293140284,4
0.31216871205075275,0.03208493884392405,4
0.31283714810698005,0.14962862272238636,4
0.3134163585357923,0.1307063885556768,4
0.31564246232485693,0.05603288374523761,4
0.3177732912914275,0.10931462411420496,4
0.31907235593463845,0.11069019580234012,4
0.3208765283669442,0.0258975740655996,4
0.32188523164636407,0.15840195396167356,4
0.3227532911401977,0.05813144291512885,4
0.3232342021489766,0.04795275398658545,4
0.3261952831401372,0.10969371867392726,4
0.3273491671014526,0.0675194489048229,4
0.327827053512692,0.11634412037876961,4
0.33090609380789265,0.13551276600929868,4
0.3327027047463497,0.08188984053658126,4
0.3339609373227775,0.11015946341872891,4
0.33453107395897136,0.09978310375547318,4
0.3353764489712588,0.0861736090614431,4
0.33725926093959124,0.07365807295404021,4
0.33967591437364364,0.032095770117059,4
0.34199426838766267,0.056279295209057126,4
0.34332962820134744,0.12908982104028965,4
0.34469977088673637,0.06735697980779908,4
0.3468502597373137,0.14889209614921162,4
0.34857579263359273,0.11331136390099135,4
0.34930169604307026,0.05107486846772687,4
0.35107864709752057,0.07202255071066692,4
0.3542559868127548,0.15325168358601793,4
0.35639286497440437,0.11967473686775827,4
0.3577524215684051,0.02771993577055032,4
0.358826153694924,0.12020546925136948,4
0.359715385371534,0.11884614447293672,4
0.36232712534688355,0.126945228959575,4
0.3680496638915985,0.03406706182761486,4
0.3695120568019418,0.1289733848540892,4
0.37065535467186894,0.0314783875483684,4
0.37209506310066615,0.07868107587036051,4
0.373797911515399,0.09002141884262434,4
0.37443761389500113,0.08183297635262292,4
0.3762342248334581,0.09227161583640443,4
0.37828036506892304,0.10059274142230863,4
0.3799045739476291,0.139127703418079,4
0.38198398475602846,0.1464225658744493,4
0.3838138662674198,0.10714295385065299,4
0.38446113014087063,0.08977500737880482,4
0.38595679362414836,0.08871354261158244,4
0.38635906509690054,0.0847736670087544,4
0.3884173037225234,0.08178152780523205,4
0.3894970850441213,0.11857807046284739,4
0.3915296145906585,0.12219571568991149,4
0.39426082616881797,0.0699348228139106,4
0.3952528941617706,0.06845635403099369,4
0.39693608269249675,0.14605430258786195,4
0.39831227457296464,0.06390451149604252,4
0.3987024476555589,0.05189262958941353,4
0.40053081686818043,0.03600315190048227,4
0.40121286361333547,0.13268309590280014,4
0.403219684080787,0.14636570169049096,4
0.40406203449553496,0.040186731148846064,4
0.4047864256062428,0.04024630315108814,4
0.40563936211237894,0.055274694625793055,4
0.40593274807370944,0.06855112767092426,4
0.40695052514574775,0.14028935746179944,4
0.410483255071872,0.1462194795031695,4
0.4113331669804687,0.14230938990146247,4
0.41204394740224876,0.1392333083311445,4
0.413388381008552,0.15093108331686078,4
0.4152288486113317,0.10035174559505662,4
0.4165188394619241,0.0648928651696042,4
0.4194617728678478,0.11157294456283627,4
0.42131131426324586,0.04598687791259705,4
0.4230761669275382,0.09573762323957964,4
0.42635331836157553,0.06943929206798789,4
0.4292055138413145,0.13535300473055856,4
0.4298981466778577,0.1250524639792473,4
0.4344305060907833,0.06134020758134963,4
0.4353696436267949,0.09776307131581015,4
0.4365326013807288,0.037294781221821754,4
0.436839598030987,0.10699673166333153,4
0.43840180266013357,0.1083100235309409,4
0.44050692254761853,0.03981034440740751,4
0.44255457508185314,0.09985621484913389,4
0.44525402838584793,0.08714842364358612,4
0.44676179025928364,0.0901080690277037,4
0.4472895825299246,0.0935659529760277,4
0.44886086095168964,0.12399370703030861,4
0.45052590189717884,0.13346294756851457,4
0.4518597494120939,0.1223825551514889,4
0.45297431360539586,0.1269912618703984,4
0.45515353613259835,0.08026244174805917,4
0.4568457984559429,0.03890864091892521,4
0.45785903863167204,0.09605985361534357,4
0.46077475065974033,0.09611400998101823,4
0.46490332630114406,0.11560488598731118,4
0.4670069338898593,0.12754907243684693,4
0.4697562930532556,0.05068223481658592,4
0.47345991274036103,0.11095285417586197,4
0.475037240357205,0.07476557063208601,4
0.47651021935893656,0.08208751127129361,4
0.4775854637842252,0.036181867907208495,4
0.4789177990003705,0.13347377884164952,4
0.4814433379458446,0.046866918854809494,4
0.4853238965890101,0.03924170256782407,4
0.48673789593872163,0.050135255523272346,4
0.4887825238754169,0.05738137725053548,4
0.4898169362339224,0.06422674187180648,4
0.49137611626552946,0.11610041673323389,4
0.4928702674500375,0.04674506703204161,4
0.49528389628655034,0.11737850696315473,4
0.49659052242361,0.1288975659421448,4
0.49746765571006213,0.09701842128778422,4
0.4992642666485191,0.13387182812935788,4
0.5004045399209068,0.04914419403142693,4
0.5030888702372041,0.04496061478306314,4
0.50548435148848,0.09619795234781385,4
0.5065353991334528,0.08498216901660165,4
0.5087206708557342,0.12116132910552642,4
0.5104734251298686,0.0457431742670613,4
0.5118329817238694,0.12566984654793784,4
0.51360842047955,0.11062250034524683,4
0.5154912324478824,0.10502814777105941,4
0.5168492767431133,0.10682884692974025,4
0.5188303881314793,0.12625202747893993,4
0.5203184901209083,0.10527997487144632,4
0.5209823892808263,0.07049534119864286,4
0.5261408403844263,0.08133744560670021,4
0.5274323435337885,0.11729185677807537,4
0.5300289605214407,0.1027237944116046,4
0.5305265068166867,0.051361897205802295,4
0.5320478793790502,0.10527726705316261,4
0.5345416600503595,0.12975323651980364,4
0.5355654863174769,0.08694533727230634,4
0.5372743839272888,0.10401000809637669,4
0.5389651339518635,0.05965865242715292,4
0.5406634454702871,0.12109363364843313,4
0.5410521062541116,0.12329238209482239,4
0.5422876543489932,0.10468154703074188,4
0.5436018419799016,0.06095298956677615,4
0.5452441984438445,0.11498208778205311,4
0.5478347662364177,0.11840477009268864,4
0.5481190784051297,0.09027324594301124,4
0.551698689593116,0.12025150216219292,4
0.5541334906124054,0.11460299322233082,4
0.5565032627845957,0.1259460440128784,4
0.5570658379269409,0.08980208556164214,4
0.5610295730024424,0.10252070804032486,4
0.5638258134277008,0.045553626987200155,4
0.565870441364396,0.04809897617390692,4
0.5672935145067259,0.04567818662825175,4
0.5694954215154746,0.11440261466933475,4
0.5701820051569388,0.07662313397472521,4
0.5723022480321213,0.1096395623082526,4
0.5740262686296305,0.08623859670025265,4
0.5749744799582606,0.09830192715427254,4
0.5765971765381969,0.1271131136931663,4
0.5781351843870275,0.09117494943149358,4
0.579756368668194,0.08149179124887286,4
0.5839666084431641,0.065548157194267,4
0.5850327790758343,0.08209834254442853,4
0.5860581176417213,0.04662050739099001,4
0.5869095418490877,0.05933912986967273,4
0.5876898880142761,0.11101242617810404,4
0.5890570061021255,0.04988884405945286,4
0.5910955848437418,0.07360933222493306,4
0.592486899711907,0.07547772684070718,4
0.5944967447768981,0.11784695952624012,4
0.5964203888120136,0.0799104253711742,4
0.5991168175184689,0.12051416053571477,4
0.6009633343163275,0.06590829702600316,4
0.6035675127978283,0.04525305915770604,4
0.6070231154866955,0.07582432758102471,4
0.609795159131638,0.07322482202864332,4
0.61114715423179,0.11175978402441368,4
0.6141823378626682,0.08131849087871411,4
0.6172976733283427,0.09171109745167223,4
0.6192878585093271,0.07109647685763106,4
0.6199729298520216,0.1101323852358916,4
0.6223442143229816,0.08670163362677057,4
0.6260115388396131,0.05747615089046605,4
0.6275313991032068,0.06730553126040818,4
0.6293234731453545,0.0873921272891219,4
0.6322966525266731,0.05442985532126911,4
0.6328410800837814,0.05702665305536676,4
0.6351564095002609,0.06246665998738159,4
0.6372282588148115,0.06541005846179675,4
0.638713336206701,0.0751257104638222,4
0.6394513380063365,0.05636052975756904,4
0.6422611891205227,0.05153248975767734,4
0.6444434362452646,0.052629156162588245,4
0.6456653736512186,0.052542505977508855,4
0.6490468737003683,0.07409132387943711,4
0.6518083312539225,0.07096379376172825,4
0.6540586318233029,0.08578639104686962,4
0.6558159229937467,0.05934454550624017,4
0.6576896611694606,0.07481431136119317,4
0.6592080091342846,0.06346855275236189,4
0.6619392207124439,0.06618991012751117,4
0.6637131471693548,0.07882729805768195,4
0.6683362445084651,0.1146273635868844,4
0.7070268962336199,0.8209861332625691,5
0.7135963220893919,0.5682004652031811,5
0.7148348947818132,0.7945794893596281,5
0.7153203426869013,0.5448753185071257,5
0.7159297990911084,0.6692508279154403,5
0.7173528722334385,0.8021911665551948,5
0.717989550015501,0.6352352146352163,5
0.7190526960506318,0.4253413881901214,5
0.7203184901209083,0.4791592765792673,5
0.7210443935303859,0.7751156915361724,5
0.7223525319662152,0.6259257353757505,5
0.7236546212069657,0.6537539838776499,5
0.7246451769011486,0.860531111478171,5
0.7257794009784573,0.857907235561236,5
0.7266368743809026,0.39028326487066106,5
0.727648602257862,0.9217115577807805,5
0.72813556246172,0.38759169349663286,5
0.7288629781699673,0.625205455712278,5
0.7294497500926284,0.5429040267965697,5
0.7294966313544904,0.39085190671024456,5
0.7299926653509667,0.7589446007457331,5
0.7302270716602772,0.8516386362343996,5
0.7315382346936461,0.5950999320337611,5
0.7323125316637554,0.6661449603440013,5
0.7338596133052046,0.7835451298534258,5
0.7349681283034276,0.7999057679237261,5
0.7363488570802048,0.6311464090267831,5
0.7373091667989928,0.5319129923829071,5
0.7390709948657457,0.7497515576724677,5
0.7396018117339261,0.6549670864687612,5
0.7417099562189506,0.4374534593732485,5
0.7441402203419307,0.8296971846813305,5
0.7453818176318914,0.4657176666188286,5
0.7460275692065724,0.6535102802321143,5
0.7466960052627998,0.45054034513851854,5
0.7478514015228849,0.5406538298027896,5
0.7482914804648807,0.4408382322279117,5
0.7488419572170678,0.4044803561322607,5
0.7505190965527149,0.8128626784113773,5
0.7511678727249356,0.7262179089685651,5
0.7525818720746471,0.3593166549779178,5
0.7530038034314059,0.41604003238550674,5
0.7541803718742675,0.8105312468690852,5
0.7548185619550999,0.7615603532078169,5
0.7551709275684504,0.897712164332076,5
0.7562688564752852,0.651763737439108,5
0.7570386165490854,0.752713910874869,5
0.758481349575422,0.8310673407328981,5
0.7593781427458809,0.4066114091215567,5
0.759601962963803,0.3807706992399154,5
0.760107070752898,0.3705486852188324,5
0.7614847749321355,0.573228883756069,5
0.7620488623732504,0.8810238802494442,5
0.762413326376759,0.3748487006533966,5
0.7630046351957291,0.9309750041294228,5
0.7641297854804194,0.6131015079840023,5
0.7645547414347179,0.62424147240327,5
0.7647634386649426,0.6613169203441096,5
0.7681615740005596,0.9029247145282575,5
0.7685850176560881,0.7919339508964233,5
0.7691067607316502,0.633418268566833,5
0.7694863477228562,0.8935340007202797,5
0.7702228372237219,0.6364022843155042,5
0.7711997822289772,0.8127354109520418,5
0.7715309756595513,0.6994619565070227,5
0.772392985958306,0.6052677896891695,5
0.7738493296735703,0.786529145602097,5
0.7747945164046609,0.7563992515590263,5
0.7758939576102655,0.46819261253015837,5
0.7765397091849465,0.41657076476911786,5
0.7769313945663106,0.9055594217183275,5
0.7780081512903689,0.7441815754628338,5
0.7789669487103872,0.6033506543442883,5
0.780219132091736,0.4527661717677451,5
0.7807575104537652,0.6270034470526752,5
0.7815212213324864,0.36389828351398995,5
0.7825359738069854,0.7088120530407445,5
0.7830199094133036,0.9043815207649046,5
0.7835265295011682,0.5310843999880857,5
0.7838970426997558,0.7166322322441586,5
0.7843779537085346,0.6810406687228033,5
0.784547331170746,0.4541498669107314,5
0.7853261650371648,0.7984056365945394,5
0.7856755060529759,0.5497818852372456,5
0.7861503678666757,0.34939791660461256,5
0.787186292523951,0.5108678286817528,5
0.7875991500880913,0.6588148962499424,5
0.7887681570371042,0.4597198491203653,5
0.7895424540072136,0.3688210971538123,5
0.7903727060318037,0.4684688099950988,5
0.7907175101513054,0.5493405108569974,5
0.7913284788542824,0.5304182766902878,5
0.7915235653955796,0.3868199652857696,5
0.7924067478771105,0.7519557217554246,5
0.7926971092409015,0.5764918047879642,5
0.7946570484464911,0.9423505487393752,5
0.7952271850826849,0.66861178280048,5
0.796104318369137,0.38169948091123507,5
0.7962101792830192,0.7661907224729964,5
0.79650205294558,0.6643902940961438,5
0.7970434559051486,0.8061120874300368,5
0.797367087841874,0.35689857325054636,5
0.7977693593146262,0.4650759136855845,5
0.7988657759226914,0.8869783726553678,5
0.7994132280773389,0.47704447049967375,5
0.8010979289068348,0.5452950303411039,5
0.8013852656730863,0.3634271231326209,5
0.8028960521440616,0.8646605343608601,5
0.8031652413250762,0.3802616294025741,5
0.8040529607029164,0.7309511753285262,5
0.8044658182670569,0.7310973975158475,5
0.8050132704217045,0.38264721731054074,5
0.8054896445341742,0.9026133154256285,5
0.8069021315851159,0.8881968908830467,5
0.8089150012476465,0.8591717866997381,5
0.8090556450332327,0.8424022680685945,5
0.8094942116764589,0.531563683824306,5
0.810109717275745,0.6999195777969732,5
0.8109021618310913,0.3756420914105297,5
0.8115494257045421,0.6996379646954652,5
0.8152439715990291,0.912751387079916,5
0.010297242323193373,0.2811121551254939,6
0.013891976498877117,0.27660905331964986,6
0.015496525493576514,0.2918811484398905,6
0.021486740920536266,0.27062477491260517,6
0.024456895704315345,0.28295347155843065,6
0.029093603732353365,0.2816293484176864,6
0.03213181196077097,0.31992873022277224,6
0.037686485342044176,0.30783561376763136,6
0.041108817457976995,0.31999913349814924,6
0.050763332804028755,0.2708766020129922,6
0.05347639679695121,0.3246890747655707,6
0.061679105324047814,0.2655774016317313,6
0.062370225861821255,0.2596554030452125,6
0.06411844323964642,0.26921129376849784,6
0.06588934509901775,0.2704487667241627,6
0.06727158617456465,0.2729562064548973,6
0.06813510877208902,0.27419367941056216,6
0.07040506922547618,0.2707330876439545,6
0.07275518151365984,0.2766253002293523,6
0.07550302837828642,0.2616212791192009,6
0.07893443428683772,0.28943869634796554,6
0.08285582499678636,0.3051738283947242,6
0.08713865511270406,0.28125296167624786,6
0.08819877655029526,0.25745936241710693,6
0.09134587029013451,0.26972848706069036,6
0.09430090208621614,0.26407185466597716,6
0.09587822970306013,0.30488409183836496,6
0.09891946252901722,0.30846653542774055,6
0.10268811106322165,0.3110443784338521,6
0.10442120545334936,0.2990704059831953,6
0.10627225914751717,0.2998123481929375,6
0.1069800149717578,0.25228472167689775,6
0.11326210406127835,0.3234786799927431,6
0.11563943772731738,0.31446164510792013,6
0.11622923424751794,0.2512259647279591,6
0.11775060680988134,0.2606600036284765,6
0.1189937163986117,0.3134489210698049,6
0.12344289937920136,0.2480117844251708,6
0.12676088288002177,0.3198583269473953,6
0.12987924294323586,0.29569917221995073,6
0.13014994442302022,0.2738795724896494,6
0.13208871144583323,0.31775435214093656,6
0.13363276848974284,0.3244101694823464,6
0.13434959810660194,0.2616483573020382,6
0.13458097981837291,0.33911362276300366,6
0.13809858675679967,0.26953081632597803,6
0.14002827998699421,0.240822526881866,6
0.14074813420139282,0.3308818551804626,6
0.14487066064771756,0.28703686153029645,6
0.1470831537478544,0.3016617880807255,6
0.1501712678356736,0.30757295539410945,6
0.15181513659838636,0.3290459543840933,6
0.1579323851220047,0.3227367377830009,6
0.16148175033459608,0.2379901489570838,6
0.16482544291450218,0.2582121358999841,6
0.16577214194436252,0.2672562489676443,6
0.16797102435557168,0.24908949610209563,6
0.17045875583180212,0.3221031083046079,6
0.1741381787385916,0.2863924007787686,6
0.17610114254172055,0.3161567393535355,6
0.1779098518703355,0.3013937140706362,6
0.18091781412335822,0.29094153549543605,6
0.18994472547996583,0.32381444945992566,6
0.19111070783143916,0.2992220438070842,6
0.19308879462226555,0.2842532243346214,6
0.1974668995606772,0.23790620659028816,6
0.19922116613358132,0.2609145385471472,6
0.20231986631278875,0.3085179839751314,6
0.20797132681532562,0.30422609199541845,6
0.2090238867590681,0.2734977701116434,6
0.21064355874146495,0.2564628852886941,6
0.21393280856566022,0.25071147925405024,6
0.21506098344789,0.28688251588812386,6
0.21675929496631355,0.2284884145994731,6
0.22095441175358604,0.3467469625048402,6
0.22275858418589173,0.28056517583218027,6
0.22452797374649336,0.30697994318997246,6
0.2276176001330823,0.27488958870948094,6
0.2284992703158436,0.30999916057633203,6
0.23147093739839245,0.2608630899997563,6
0.23368343049852927,0.2506871088894967,6
0.23516850789041885,0.22992897392641776,6
0.23696663112764557,0.33203267795104807,6
0.24318369137006704,0.24947400629838534,6
0.246646855552783,0.27778153863650523,6
0.2500480154859394,0.25135594000557815,6
0.25141815817132834,0.25393107519340596,6
0.2531119327934427,0.32773266251648386,6
0.2567671589199162,0.3180711668801331,6
0.26059327480737093,0.30167803499042795,6
0.26571391844172737,0.24047863395983227,6
0.26729124605857135,0.28383351250064315,6
0.2698424940831311,0.23073861159325326,6
0.27074382414989906,0.26096057145797064,6
0.2726251238194618,0.2763545184009792,6
0.2737805200795469,0.22403405352273625,6
0.2758190988211631,0.28256625354385717,6
0.2801472979001732,0.33562324499527496,6
0.28145846093354204,0.28083324984226965,6
0.28292085384388543,0.22432649789737913,6
0.28829556367155895,0.2983636654111416,6
0.2916195963674584,0.238139078962689,6
0.2925330248243843,0.25592944508679916,6
0.2940997663498401,0.3045347832797637,6
0.295256674908695,0.2644861508633879,6
0.29990850592443047,0.3167335046479702,6
0.30152969020559706,0.3238686058256003,6
0.3031100424199805,0.3470583616074693,6
0.30676073165014484,0.2903106138353268,6
0.3083864528276206,0.27386332557994697,6
0.31194640413160024,0.27575338274199096,6
0.312546786743189,0.3208710509855105,6
0.3141543603354279,0.2507520965283062,6
0.3147003001913058,0.22001023555311255,6
0.31590257771325303,0.2623875916934966,6
0.3175343480858078,0.3103538847715008,6
0.3205256750523634,0.23795765513767908,6
0.32187464555497586,0.2273917481945622,6
0.323326452373931,0.21581853284989755,6
0.32461341862698395,0.22693954254117915,6
0.3262149430241439,0.23414775481247008,6
0.33045391647573896,0.23790891440857193,6
0.3315110133157907,0.24960398157600444,6
0.3322550643105052,0.3459021232003163,6
0.33363881768482184,0.2460459083511824,6
0.33600707755824244,0.2931673621246626,6
0.3371942320924922,0.3222764086747667,6
0.33824376743869516,0.3065358609914406,6
0.3400161815968363,0.3247188607666917,6
0.34076779408539953,0.33942772968391643,6
0.3435368131328025,0.3229641945188343,6
0.3461969466687839,0.316262344266601,6
0.3472419451186777,0.33909196021673377,6
0.34842002586030896,0.30491658565776975,6
0.349534590053611,0.3369067508617632,6
0.35026351806062805,0.3372858454214855,6
0.352001149347065,0.31765687068272225,6
0.35244727748413973,0.32984205295951,6
0.35573652730833505,0.21467583353416325,6
0.3565803900218527,0.29622448896699444,6
0.3578718931712149,0.2674945369766126,6
0.3605365636035055,0.2788944519511185,6
0.3620670099584874,0.31910826128280184,6
0.3649675989988582,0.23757585275967302,6
0.3652821571429652,0.3461349955727171,6
0.36645116409197803,0.281060706578103,6
0.3679861473432691,0.28022940636499766,6
0.3684988166262127,0.3162785911763034,6
0.37131774153301733,0.3023279113785232,6
0.3747113399723249,0.3224578324997766,6
0.3750440457016689,0.24764352113858346,6
0.37674538181763195,0.32450494312227696,6
0.37818055335011985,0.33238469432793305,6
0.37991062314270807,0.27408265886092925,6
0.3809737691778388,0.282739553914016,6
0.3815393689177234,0.3177381052312342,6
0.3828853148227964,0.2568338563935652,6
0.38568911674190354,0.31905139709884356,6
0.38660103290005976,0.2629724804427825,6
0.3888225997928151,0.3463164193977271,6
0.39129369598257835,0.2293224226308621,6
0.3923598666152485,0.26921129376849784,6
0.39411413318815264,0.21795770929404473,6
0.39512586106511205,0.2565062103812338,6
0.396341749275987,0.3471206414279951,6
0.397224931757518,0.3353443397120507,6
0.3978041421863303,0.313197093969418,6
